clip_id,timestamp,player_panel,raw_status,status,confidence
025,240.0,1,4_chaired,chaired,0.447
025,240.0,2,5_eliminated,eliminated,0.646
025,240.0,3,3_ballooned,ballooned,0.408
025,240.0,4,4_chaired,chaired,0.443
025,242.0,0,5_eliminated,eliminated,0.464
025,242.0,1,4_chaired,chaired,0.458
025,242.0,2,5_eliminated,eliminated,0.882
025,242.0,3,3_ballooned,ballooned,0.497
025,242.0,4,4_chaired,chaired,0.429
025,244.0,0,5_eliminated,eliminated,0.441
025,244.0,1,4_chaired,chaired,0.496
025,244.0,2,5_eliminated,eliminated,0.876
025,244.0,3,3_ballooned,ballooned,0.462
025,244.0,4,4_chaired,chaired,0.432
025,246.0,0,5_eliminated,eliminated,0.39
025,246.0,1,4_chaired,chaired,0.577
025,246.0,2,5_eliminated,eliminated,0.861
025,246.0,3,3_ballooned,ballooned,0.454
025,246.0,4,4_chaired,chaired,0.43
025,248.0,0,5_eliminated,eliminated,0.358
025,248.0,1,4_chaired,chaired,0.471
025,248.0,2,5_eliminated,eliminated,0.741
025,248.0,3,3_ballooned,ballooned,0.504
025,248.0,4,4_chaired,chaired,0.426
025,250.0,0,5_eliminated,eliminated,0.773
025,250.0,1,4_chaired,chaired,0.487
025,250.0,2,5_eliminated,eliminated,0.877
025,250.0,3,3_ballooned,ballooned,0.484
025,250.0,4,4_chaired,chaired,0.432
025,252.0,0,5_eliminated,eliminated,0.794
025,252.0,1,3_ballooned,ballooned,0.407
025,252.0,2,5_eliminated,eliminated,0.708
025,252.0,3,3_ballooned,ballooned,0.488
025,252.0,4,4_chaired,chaired,0.431
025,254.0,0,5_eliminated,eliminated,0.642
025,254.0,1,3_ballooned,ballooned,0.523
025,254.0,2,5_eliminated,eliminated,0.669
025,254.0,3,3_ballooned,ballooned,0.484
025,254.0,4,4_chaired,chaired,0.425
025,256.0,0,5_eliminated,eliminated,0.805
025,256.0,1,3_ballooned,ballooned,0.498
025,256.0,2,5_eliminated,eliminated,0.71
025,256.0,3,3_ballooned,ballooned,0.419
025,256.0,4,4_chaired,chaired,0.424
025,258.0,0,5_eliminated,eliminated,0.494
025,258.0,1,3_ballooned,ballooned,0.533
025,258.0,2,5_eliminated,eliminated,0.497
025,258.0,3,3_ballooned,ballooned,0.492
025,258.0,4,4_chaired,chaired,0.425
025,260.0,0,5_eliminated,eliminated,0.396
025,260.0,1,3_ballooned,ballooned,0.468
025,260.0,2,5_eliminated,eliminated,0.604
025,260.0,3,3_ballooned,ballooned,0.44
025,260.0,4,4_chaired,chaired,0.425
025,262.0,0,5_eliminated,eliminated,0.686
025,262.0,1,4_chaired,chaired,0.416
025,262.0,2,5_eliminated,eliminated,0.805
025,262.0,3,3_ballooned,ballooned,0.493
025,262.0,4,4_chaired,chaired,0.428
025,264.0,0,5_eliminated,eliminated,0.845
025,264.0,1,4_chaired,chaired,0.46
025,264.0,2,5_eliminated,eliminated,0.789
025,264.0,3,3_ballooned,ballooned,0.536
025,264.0,4,4_chaired,chaired,0.422
025,266.0,0,5_eliminated,eliminated,0.834
025,266.0,1,4_chaired,chaired,0.481
025,266.0,2,5_eliminated,eliminated,0.751
025,266.0,3,3_ballooned,ballooned,0.579
025,266.0,4,4_chaired,chaired,0.419
025,268.0,0,5_eliminated,eliminated,0.814
025,268.0,1,4_chaired,chaired,0.517
025,268.0,2,5_eliminated,eliminated,0.654
025,268.0,3,3_ballooned,ballooned,0.572
025,268.0,4,4_chaired,chaired,0.412
025,270.0,0,5_eliminated,eliminated,0.501
025,270.0,1,4_chaired,chaired,0.424
025,270.0,2,5_eliminated,eliminated,0.83
025,270.0,3,3_ballooned,ballooned,0.466
025,270.0,4,4_chaired,chaired,0.427
025,272.0,0,5_eliminated,eliminated,0.551
025,272.0,1,4_chaired,chaired,0.469
025,272.0,2,5_eliminated,eliminated,0.748
025,272.0,3,3_ballooned,ballooned,0.615
025,272.0,4,4_chaired,chaired,0.434
025,274.0,0,5_eliminated,eliminated,0.542
025,274.0,1,4_chaired,chaired,0.51
025,274.0,2,5_eliminated,eliminated,0.878
025,274.0,3,3_ballooned,ballooned,0.48
025,274.0,4,4_chaired,chaired,0.438
025,276.0,0,5_eliminated,eliminated,0.473
025,276.0,1,4_chaired,chaired,0.457
025,276.0,2,5_eliminated,eliminated,0.853
025,276.0,3,3_ballooned,ballooned,0.559
025,276.0,4,4_chaired,chaired,0.435
025,278.0,0,5_eliminated,eliminated,0.492
025,278.0,1,4_chaired,chaired,0.439
025,278.0,2,5_eliminated,eliminated,0.893
025,278.0,3,3_ballooned,ballooned,0.414
025,278.0,4,4_chaired,chaired,0.437
025,280.0,0,5_eliminated,eliminated,0.482
025,280.0,1,4_chaired,chaired,0.67
025,280.0,2,5_eliminated,eliminated,0.71
025,280.0,3,3_ballooned,ballooned,0.477
025,280.0,4,4_chaired,chaired,0.43
025,282.0,0,5_eliminated,eliminated,0.834
025,282.0,1,4_chaired,chaired,0.457
025,282.0,2,5_eliminated,eliminated,0.851
025,282.0,3,3_ballooned,ballooned,0.558
025,282.0,4,4_chaired,chaired,0.434
025,284.0,0,0_healthy,healthy,0.709
025,284.0,1,4_chaired,chaired,0.447
025,284.0,2,5_eliminated,eliminated,0.85
025,284.0,3,3_ballooned,ballooned,0.562
025,284.0,4,4_chaired,chaired,0.438
025,286.0,0,5_eliminated,eliminated,0.454
025,286.0,1,4_chaired,chaired,0.434
025,286.0,2,5_eliminated,eliminated,0.827
025,286.0,3,3_ballooned,ballooned,0.574
025,286.0,4,4_chaired,chaired,0.429
025,288.0,0,5_eliminated,eliminated,0.382
025,288.0,1,4_chaired,chaired,0.507
025,288.0,2,5_eliminated,eliminated,0.903
025,288.0,3,3_ballooned,ballooned,0.459
025,288.0,4,4_chaired,chaired,0.435
025,290.0,0,5_eliminated,eliminated,0.584
025,290.0,1,4_chaired,chaired,0.58
025,290.0,2,5_eliminated,eliminated,0.864
025,290.0,3,3_ballooned,ballooned,0.525
025,290.0,4,4_chaired,chaired,0.437
025,292.0,0,5_eliminated,eliminated,0.439
025,292.0,1,4_chaired,chaired,0.593
025,292.0,2,5_eliminated,eliminated,0.855
025,292.0,3,3_ballooned,ballooned,0.519
025,292.0,4,4_chaired,chaired,0.433
025,294.0,0,5_eliminated,eliminated,0.47
025,294.0,1,4_chaired,chaired,0.593
025,294.0,2,5_eliminated,eliminated,0.847
025,294.0,3,3_ballooned,ballooned,0.547
025,294.0,4,4_chaired,chaired,0.441
025,296.0,0,5_eliminated,eliminated,0.431
025,296.0,1,4_chaired,chaired,0.467
025,296.0,2,5_eliminated,eliminated,0.665
025,296.0,3,3_ballooned,ballooned,0.547
025,296.0,4,4_chaired,chaired,0.441
025,298.0,0,5_eliminated,eliminated,0.61
025,298.0,1,4_chaired,chaired,0.425
025,298.0,2,5_eliminated,eliminated,0.87
025,298.0,3,3_ballooned,ballooned,0.487
025,298.0,4,4_chaired,chaired,0.431
025,300.0,0,5_eliminated,eliminated,0.525
025,300.0,1,3_ballooned,ballooned,0.441
025,300.0,2,5_eliminated,eliminated,0.867
025,300.0,3,3_ballooned,ballooned,0.423
025,300.0,4,4_chaired,chaired,0.422
025,302.0,0,5_eliminated,eliminated,0.495
025,302.0,1,3_ballooned,ballooned,0.397
025,302.0,2,5_eliminated,eliminated,0.735
025,302.0,3,3_ballooned,ballooned,0.489
025,302.0,4,4_chaired,chaired,0.424
025,304.0,0,5_eliminated,eliminated,0.624
025,304.0,1,3_ballooned,ballooned,0.552
025,304.0,2,5_eliminated,eliminated,0.76
025,304.0,3,3_ballooned,ballooned,0.533
025,304.0,4,4_chaired,chaired,0.441
025,306.0,0,5_eliminated,eliminated,0.719
025,306.0,1,3_ballooned,ballooned,0.427
025,306.0,2,5_eliminated,eliminated,0.716
025,306.0,3,3_ballooned,ballooned,0.531
025,306.0,4,4_chaired,chaired,0.425
025,308.0,0,5_eliminated,eliminated,0.618
025,308.0,1,3_ballooned,ballooned,0.39
025,308.0,2,5_eliminated,eliminated,0.828
025,308.0,3,3_ballooned,ballooned,0.502
025,308.0,4,4_chaired,chaired,0.424
025,310.0,0,5_eliminated,eliminated,0.792
025,310.0,1,3_ballooned,ballooned,0.47
025,310.0,2,5_eliminated,eliminated,0.572
025,310.0,3,3_ballooned,ballooned,0.525
025,310.0,4,4_chaired,chaired,0.427
025,312.0,0,5_eliminated,eliminated,0.795
025,312.0,1,3_ballooned,ballooned,0.448
025,312.0,2,6_escaped,escaped,0.547
025,312.0,3,3_ballooned,ballooned,0.603
025,312.0,4,4_chaired,chaired,0.435
025,314.0,0,5_eliminated,eliminated,0.362
025,314.0,1,3_ballooned,ballooned,0.447
025,314.0,2,6_escaped,escaped,0.513
025,314.0,3,6_escaped,escaped,0.569
025,314.0,4,4_chaired,chaired,0.527
025,316.0,0,5_eliminated,eliminated,0.561
025,316.0,1,3_ballooned,ballooned,0.464
025,316.0,2,6_escaped,escaped,0.542
025,316.0,3,6_escaped,escaped,0.568
025,316.0,4,6_escaped,escaped,0.559
025,318.0,0,5_eliminated,eliminated,0.332
025,318.0,1,3_ballooned,ballooned,0.346
025,318.0,2,6_escaped,escaped,0.881
025,318.0,3,6_escaped,escaped,0.582
025,318.0,4,6_escaped,escaped,0.533
025,320.0,0,0_healthy,healthy,0.602
025,320.0,1,3_ballooned,ballooned,0.547
025,320.0,2,5_eliminated,eliminated,0.516
025,320.0,3,6_escaped,escaped,0.551
025,320.0,4,6_escaped,escaped,0.543
