clip_id,timestamp,player_panel,raw_status,status,confidence
53,256.0,3,5_eliminated,eliminated,0.378
53,256.0,4,0_healthy,healthy,0.274
53,258.0,0,5_eliminated,eliminated,0.666
53,258.0,1,5_eliminated,eliminated,0.834
53,258.0,2,1_injured,injured,0.346
53,258.0,3,5_eliminated,eliminated,0.348
53,258.0,4,0_healthy,healthy,0.307
53,260.0,0,5_eliminated,eliminated,0.509
53,260.0,1,5_eliminated,eliminated,0.765
53,260.0,2,1_injured,injured,0.308
53,260.0,3,1_injured,injured,0.426
53,260.0,4,0_healthy,healthy,0.295
53,262.0,0,5_eliminated,eliminated,0.725
53,262.0,1,5_eliminated,eliminated,0.826
53,262.0,2,1_injured,injured,0.352
53,262.0,3,1_injured,injured,0.538
53,262.0,4,0_healthy,healthy,0.261
53,264.0,0,5_eliminated,eliminated,0.716
53,264.0,1,5_eliminated,eliminated,0.827
53,264.0,2,1_injured,injured,0.441
53,264.0,3,1_injured,injured,0.526
53,264.0,4,0_healthy,healthy,0.272
53,266.0,0,5_eliminated,eliminated,0.643
53,266.0,1,5_eliminated,eliminated,0.845
53,266.0,2,1_injured,injured,0.372
53,266.0,3,1_injured,injured,0.518
53,266.0,4,0_healthy,healthy,0.257
53,268.0,0,5_eliminated,eliminated,0.729
53,268.0,1,5_eliminated,eliminated,0.82
53,268.0,2,1_injured,injured,0.384
53,268.0,3,1_injured,injured,0.48
53,268.0,4,0_healthy,healthy,0.263
53,270.0,0,5_eliminated,eliminated,0.622
53,270.0,1,5_eliminated,eliminated,0.792
53,270.0,2,1_injured,injured,0.377
53,270.0,3,1_injured,injured,0.467
53,270.0,4,0_healthy,healthy,0.234
53,272.0,0,5_eliminated,eliminated,0.629
53,272.0,1,5_eliminated,eliminated,0.794
53,272.0,2,1_injured,injured,0.371
53,272.0,3,1_injured,injured,0.421
53,272.0,4,0_healthy,healthy,0.24
53,274.0,0,5_eliminated,eliminated,0.688
53,274.0,1,5_eliminated,eliminated,0.777
53,274.0,2,1_injured,injured,0.406
53,274.0,3,1_injured,injured,0.547
53,274.0,4,0_healthy,healthy,0.226
53,276.0,0,5_eliminated,eliminated,0.686
53,276.0,1,5_eliminated,eliminated,0.774
53,276.0,2,1_injured,injured,0.418
53,276.0,3,1_injured,injured,0.44
53,276.0,4,0_healthy,healthy,0.273
53,278.0,0,5_eliminated,eliminated,0.714
53,278.0,1,5_eliminated,eliminated,0.743
53,278.0,2,1_injured,injured,0.39
53,278.0,3,1_injured,injured,0.471
53,278.0,4,0_healthy,healthy,0.251
53,280.0,0,5_eliminated,eliminated,0.631
53,280.0,1,5_eliminated,eliminated,0.809
53,280.0,2,1_injured,injured,0.404
53,280.0,3,1_injured,injured,0.458
53,280.0,4,0_healthy,healthy,0.211
53,282.0,0,5_eliminated,eliminated,0.661
53,282.0,1,5_eliminated,eliminated,0.801
53,282.0,2,1_injured,injured,0.306
53,282.0,3,1_injured,injured,0.522
53,282.0,4,0_healthy,healthy,0.228
53,284.0,0,5_eliminated,eliminated,0.832
53,284.0,1,5_eliminated,eliminated,0.878
53,284.0,2,1_injured,injured,0.369
53,284.0,3,1_injured,injured,0.49
53,284.0,4,0_healthy,healthy,0.192
53,286.0,0,5_eliminated,eliminated,0.653
53,286.0,1,5_eliminated,eliminated,0.816
53,286.0,2,1_injured,injured,0.312
53,286.0,3,1_injured,injured,0.541
53,286.0,4,0_healthy,healthy,0.217
53,288.0,0,5_eliminated,eliminated,0.698
53,288.0,1,5_eliminated,eliminated,0.741
53,288.0,2,1_injured,injured,0.328
53,288.0,3,1_injured,injured,0.517
53,288.0,4,0_healthy,healthy,0.219
53,290.0,0,5_eliminated,eliminated,0.662
53,290.0,1,5_eliminated,eliminated,0.786
53,290.0,2,1_injured,injured,0.351
53,290.0,3,1_injured,injured,0.51
53,290.0,4,0_healthy,healthy,0.228
53,292.0,0,5_eliminated,eliminated,0.831
53,292.0,1,5_eliminated,eliminated,0.799
53,292.0,2,1_injured,injured,0.317
53,292.0,3,1_injured,injured,0.498
53,292.0,4,0_healthy,healthy,0.257
53,294.0,0,5_eliminated,eliminated,0.703
53,294.0,1,5_eliminated,eliminated,0.768
53,294.0,2,1_injured,injured,0.342
53,294.0,3,1_injured,injured,0.506
53,294.0,4,0_healthy,healthy,0.237
53,296.0,0,5_eliminated,eliminated,0.823
53,296.0,1,5_eliminated,eliminated,0.776
53,296.0,2,1_injured,injured,0.407
53,296.0,3,1_injured,injured,0.479
53,296.0,4,0_healthy,healthy,0.231
53,298.0,0,5_eliminated,eliminated,0.847
53,298.0,1,5_eliminated,eliminated,0.789
53,298.0,2,1_injured,injured,0.374
53,298.0,3,1_injured,injured,0.531
53,298.0,4,0_healthy,healthy,0.232
53,300.0,0,5_eliminated,eliminated,0.652
53,300.0,1,5_eliminated,eliminated,0.857
53,300.0,2,1_injured,injured,0.398
53,300.0,3,1_injured,injured,0.519
53,300.0,4,0_healthy,healthy,0.349
53,302.0,0,5_eliminated,eliminated,0.653
53,302.0,1,5_eliminated,eliminated,0.841
53,302.0,2,1_injured,injured,0.385
53,302.0,3,1_injured,injured,0.577
53,302.0,4,0_healthy,healthy,0.295
53,304.0,0,5_eliminated,eliminated,0.753
53,304.0,1,5_eliminated,eliminated,0.822
53,304.0,2,1_injured,injured,0.286
53,304.0,3,1_injured,injured,0.549
53,304.0,4,0_healthy,healthy,0.344
53,306.0,0,5_eliminated,eliminated,0.656
53,306.0,1,5_eliminated,eliminated,0.847
53,306.0,2,1_injured,injured,0.385
53,306.0,3,1_injured,injured,0.553
53,306.0,4,0_healthy,healthy,0.308
53,308.0,0,5_eliminated,eliminated,0.615
53,308.0,1,5_eliminated,eliminated,0.715
53,308.0,2,1_injured,injured,0.359
53,308.0,3,1_injured,injured,0.523
53,308.0,4,0_healthy,healthy,0.248
53,310.0,0,5_eliminated,eliminated,0.467
53,310.0,1,5_eliminated,eliminated,0.803
53,310.0,2,1_injured,injured,0.326
53,310.0,3,1_injured,injured,0.512
53,310.0,4,0_healthy,healthy,0.348
53,312.0,0,5_eliminated,eliminated,0.702
53,312.0,1,5_eliminated,eliminated,0.825
53,312.0,2,1_injured,injured,0.42
53,312.0,3,1_injured,injured,0.575
53,312.0,4,0_healthy,healthy,0.267
53,314.0,0,5_eliminated,eliminated,0.697
53,314.0,1,5_eliminated,eliminated,0.729
53,314.0,2,1_injured,injured,0.4
53,314.0,3,1_injured,injured,0.55
53,314.0,4,0_healthy,healthy,0.316
53,316.0,0,5_eliminated,eliminated,0.656
53,316.0,1,5_eliminated,eliminated,0.797
53,316.0,2,1_injured,injured,0.36
53,316.0,3,1_injured,injured,0.531
53,316.0,4,0_healthy,healthy,0.286
53,318.0,0,5_eliminated,eliminated,0.61
53,318.0,1,5_eliminated,eliminated,0.638
53,318.0,2,1_injured,injured,0.399
53,318.0,3,1_injured,injured,0.496
53,318.0,4,0_healthy,healthy,0.225
53,320.0,0,5_eliminated,eliminated,0.706
53,320.0,1,5_eliminated,eliminated,0.771
53,320.0,2,1_injured,injured,0.356
53,320.0,3,1_injured,injured,0.48
53,320.0,4,0_healthy,healthy,0.251
53,322.0,0,5_eliminated,eliminated,0.387
53,322.0,1,5_eliminated,eliminated,0.582
53,322.0,2,1_injured,injured,0.342
53,322.0,3,1_injured,injured,0.412
53,322.0,4,0_healthy,healthy,0.245
53,324.0,0,5_eliminated,eliminated,0.713
53,324.0,1,5_eliminated,eliminated,0.818
53,324.0,2,1_injured,injured,0.37
53,324.0,3,1_injured,injured,0.464
53,324.0,4,0_healthy,healthy,0.243
53,326.0,0,5_eliminated,eliminated,0.718
53,326.0,1,5_eliminated,eliminated,0.828
53,326.0,2,1_injured,injured,0.337
53,326.0,3,1_injured,injured,0.456
53,326.0,4,0_healthy,healthy,0.236
53,328.0,0,5_eliminated,eliminated,0.575
53,328.0,1,5_eliminated,eliminated,0.809
53,328.0,2,1_injured,injured,0.41
53,328.0,3,1_injured,injured,0.508
53,328.0,4,0_healthy,healthy,0.263
53,330.0,0,5_eliminated,eliminated,0.819
53,330.0,1,5_eliminated,eliminated,0.826
53,330.0,2,1_injured,injured,0.336
53,330.0,3,1_injured,injured,0.494
53,330.0,4,0_healthy,healthy,0.227
53,332.0,0,5_eliminated,eliminated,0.566
53,332.0,1,5_eliminated,eliminated,0.8
53,332.0,2,1_injured,injured,0.366
53,332.0,3,1_injured,injured,0.493
53,332.0,4,0_healthy,healthy,0.294
53,334.0,0,5_eliminated,eliminated,0.892
53,334.0,1,5_eliminated,eliminated,0.872
53,334.0,2,1_injured,injured,0.333
53,334.0,3,1_injured,injured,0.542
53,334.0,4,0_healthy,healthy,0.283
53,336.0,0,5_eliminated,eliminated,0.742
53,336.0,1,5_eliminated,eliminated,0.799
53,336.0,2,1_injured,injured,0.391
53,336.0,3,1_injured,injured,0.537
53,336.0,4,0_healthy,healthy,0.302
53,338.0,0,5_eliminated,eliminated,0.572
53,338.0,1,5_eliminated,eliminated,0.821
53,338.0,2,1_injured,injured,0.369
53,338.0,3,1_injured,injured,0.553
53,338.0,4,0_healthy,healthy,0.371
53,340.0,0,5_eliminated,eliminated,0.679
53,340.0,1,5_eliminated,eliminated,0.799
53,340.0,2,1_injured,injured,0.385
53,340.0,3,1_injured,injured,0.623
53,340.0,4,0_healthy,healthy,0.274
53,342.0,0,5_eliminated,eliminated,0.64
53,342.0,1,5_eliminated,eliminated,0.737
53,342.0,2,1_injured,injured,0.32
53,342.0,3,1_injured,injured,0.521
53,342.0,4,0_healthy,healthy,0.327
53,344.0,0,5_eliminated,eliminated,0.694
53,344.0,1,5_eliminated,eliminated,0.762
53,344.0,2,1_injured,injured,0.498
53,344.0,3,1_injured,injured,0.605
53,344.0,4,0_healthy,healthy,0.281
53,346.0,0,5_eliminated,eliminated,0.686
53,346.0,1,5_eliminated,eliminated,0.809
53,346.0,2,1_injured,injured,0.395
53,346.0,3,1_injured,injured,0.57
53,346.0,4,0_healthy,healthy,0.452
53,348.0,0,5_eliminated,eliminated,0.662
53,348.0,1,5_eliminated,eliminated,0.861
53,348.0,2,1_injured,injured,0.34
53,348.0,3,1_injured,injured,0.523
53,348.0,4,0_healthy,healthy,0.313
53,350.0,0,5_eliminated,eliminated,0.556
53,350.0,1,5_eliminated,eliminated,0.763
53,350.0,2,1_injured,injured,0.333
53,350.0,3,1_injured,injured,0.508
53,350.0,4,0_healthy,healthy,0.232
53,352.0,0,5_eliminated,eliminated,0.698
53,352.0,1,5_eliminated,eliminated,0.812
53,352.0,2,1_injured,injured,0.352
53,352.0,3,1_injured,injured,0.502
53,352.0,4,0_healthy,healthy,0.244
53,354.0,0,5_eliminated,eliminated,0.685
53,354.0,1,5_eliminated,eliminated,0.856
53,354.0,2,1_injured,injured,0.382
53,354.0,3,1_injured,injured,0.534
53,354.0,4,0_healthy,healthy,0.31
53,356.0,0,5_eliminated,eliminated,0.705
53,356.0,1,5_eliminated,eliminated,0.875
53,356.0,2,1_injured,injured,0.347
53,356.0,3,1_injured,injured,0.537
53,356.0,4,0_healthy,healthy,0.272
53,358.0,0,5_eliminated,eliminated,0.442
53,358.0,1,5_eliminated,eliminated,0.842
53,358.0,2,1_injured,injured,0.389
53,358.0,3,1_injured,injured,0.535
53,358.0,4,0_healthy,healthy,0.316
53,360.0,0,5_eliminated,eliminated,0.693
53,360.0,1,5_eliminated,eliminated,0.868
53,360.0,2,1_injured,injured,0.356
53,360.0,3,1_injured,injured,0.516
53,360.0,4,0_healthy,healthy,0.287
53,362.0,0,5_eliminated,eliminated,0.682
53,362.0,1,5_eliminated,eliminated,0.776
53,362.0,2,1_injured,injured,0.361
53,362.0,3,1_injured,injured,0.599
53,362.0,4,0_healthy,healthy,0.287
53,364.0,0,5_eliminated,eliminated,0.601
53,364.0,1,5_eliminated,eliminated,0.648
53,364.0,2,1_injured,injured,0.408
53,364.0,3,1_injured,injured,0.522
53,364.0,4,0_healthy,healthy,0.33
53,366.0,0,5_eliminated,eliminated,0.667
53,366.0,1,5_eliminated,eliminated,0.711
53,366.0,2,1_injured,injured,0.363
53,366.0,3,1_injured,injured,0.482
53,366.0,4,0_healthy,healthy,0.294
53,368.0,0,5_eliminated,eliminated,0.689
53,368.0,1,5_eliminated,eliminated,0.736
53,368.0,2,1_injured,injured,0.43
53,368.0,3,1_injured,injured,0.674
53,368.0,4,0_healthy,healthy,0.279
53,370.0,0,5_eliminated,eliminated,0.672
53,370.0,1,5_eliminated,eliminated,0.799
53,370.0,2,1_injured,injured,0.433
53,370.0,3,1_injured,injured,0.44
53,370.0,4,0_healthy,healthy,0.301
53,372.0,0,5_eliminated,eliminated,0.566
53,372.0,1,5_eliminated,eliminated,0.736
53,372.0,2,1_injured,injured,0.365
53,372.0,3,1_injured,injured,0.385
53,372.0,4,0_healthy,healthy,0.496
53,374.0,0,5_eliminated,eliminated,0.695
53,374.0,1,5_eliminated,eliminated,0.851
53,374.0,2,1_injured,injured,0.479
53,374.0,3,1_injured,injured,0.516
53,374.0,4,0_healthy,healthy,0.295
53,376.0,0,5_eliminated,eliminated,0.64
53,376.0,1,5_eliminated,eliminated,0.749
53,376.0,2,1_injured,injured,0.324
53,376.0,3,1_injured,injured,0.527
53,376.0,4,0_healthy,healthy,0.252
53,378.0,0,5_eliminated,eliminated,0.667
53,378.0,1,5_eliminated,eliminated,0.772
53,378.0,2,6_escaped,escaped,0.29
53,378.0,3,1_injured,injured,0.54
53,378.0,4,0_healthy,healthy,0.305
53,380.0,0,5_eliminated,eliminated,0.729
53,380.0,1,5_eliminated,eliminated,0.608
53,380.0,2,6_escaped,escaped,0.345
53,380.0,3,1_injured,injured,0.517
53,380.0,4,0_healthy,healthy,0.287
53,382.0,0,5_eliminated,eliminated,0.632
53,382.0,1,5_eliminated,eliminated,0.765
53,382.0,2,6_escaped,escaped,0.272
53,382.0,3,1_injured,injured,0.469
53,382.0,4,0_healthy,healthy,0.499
53,384.0,0,5_eliminated,eliminated,0.58
53,384.0,1,5_eliminated,eliminated,0.762
53,384.0,2,6_escaped,escaped,0.32
53,384.0,3,1_injured,injured,0.552
53,384.0,4,0_healthy,healthy,0.269
53,386.0,0,5_eliminated,eliminated,0.623
53,386.0,1,5_eliminated,eliminated,0.718
53,386.0,2,6_escaped,escaped,0.278
53,386.0,3,1_injured,injured,0.504
53,386.0,4,0_healthy,healthy,0.328
53,388.0,0,5_eliminated,eliminated,0.674
53,388.0,1,5_eliminated,eliminated,0.702
53,388.0,2,5_eliminated,eliminated,0.255
53,388.0,3,1_injured,injured,0.524
53,388.0,4,0_healthy,healthy,0.289
53,390.0,0,5_eliminated,eliminated,0.676
53,390.0,1,5_eliminated,eliminated,0.741
53,390.0,2,6_escaped,escaped,0.257
53,390.0,3,1_injured,injured,0.551
53,390.0,4,0_healthy,healthy,0.318
53,392.0,0,5_eliminated,eliminated,0.658
53,392.0,1,5_eliminated,eliminated,0.788
53,392.0,2,6_escaped,escaped,0.264
53,392.0,3,1_injured,injured,0.352
53,392.0,4,0_healthy,healthy,0.282
53,394.0,0,5_eliminated,eliminated,0.705
53,394.0,1,5_eliminated,eliminated,0.857
53,394.0,2,6_escaped,escaped,0.253
53,394.0,3,1_injured,injured,0.499
53,394.0,4,0_healthy,healthy,0.287
53,396.0,0,5_eliminated,eliminated,0.677
53,396.0,1,5_eliminated,eliminated,0.841
53,396.0,2,5_eliminated,eliminated,0.26
53,396.0,3,1_injured,injured,0.51
53,396.0,4,0_healthy,healthy,0.264
53,398.0,0,5_eliminated,eliminated,0.709
53,398.0,1,5_eliminated,eliminated,0.803
53,398.0,2,5_eliminated,eliminated,0.261
53,398.0,3,1_injured,injured,0.458
53,398.0,4,1_injured,injured,0.76
53,400.0,0,5_eliminated,eliminated,0.706
53,400.0,1,5_eliminated,eliminated,0.756
53,400.0,2,6_escaped,escaped,0.29
53,400.0,3,1_injured,injured,0.518
53,400.0,4,1_injured,injured,0.802
53,402.0,0,5_eliminated,eliminated,0.692
53,402.0,1,5_eliminated,eliminated,0.466
53,402.0,2,1_injured,injured,0.285
53,402.0,3,1_injured,injured,0.485
53,402.0,4,1_injured,injured,0.76
53,404.0,0,5_eliminated,eliminated,0.665
53,404.0,1,5_eliminated,eliminated,0.804
53,404.0,2,1_injured,injured,0.337
53,404.0,3,1_injured,injured,0.569
53,404.0,4,1_injured,injured,0.786
53,406.0,0,5_eliminated,eliminated,0.673
53,406.0,1,5_eliminated,eliminated,0.784
53,406.0,2,1_injured,injured,0.388
53,406.0,3,1_injured,injured,0.507
53,406.0,4,1_injured,injured,0.763
53,408.0,0,5_eliminated,eliminated,0.72
53,408.0,1,5_eliminated,eliminated,0.704
53,408.0,2,1_injured,injured,0.314
53,408.0,3,1_injured,injured,0.573
53,408.0,4,1_injured,injured,0.82
53,410.0,0,5_eliminated,eliminated,0.699
53,410.0,1,5_eliminated,eliminated,0.826
53,410.0,2,1_injured,injured,0.329
53,410.0,3,1_injured,injured,0.58
53,410.0,4,1_injured,injured,0.298
53,412.0,0,5_eliminated,eliminated,0.759
53,412.0,1,5_eliminated,eliminated,0.838
53,412.0,2,6_escaped,escaped,0.328
53,412.0,3,1_injured,injured,0.299
53,412.0,4,1_injured,injured,0.783
53,414.0,0,5_eliminated,eliminated,0.713
53,414.0,1,5_eliminated,eliminated,0.823
53,414.0,2,6_escaped,escaped,0.299
53,414.0,3,5_eliminated,eliminated,0.281
53,414.0,4,1_injured,injured,0.783
53,416.0,0,5_eliminated,eliminated,0.701
53,416.0,1,5_eliminated,eliminated,0.829
53,416.0,2,6_escaped,escaped,0.333
53,416.0,3,5_eliminated,eliminated,0.239
53,416.0,4,1_injured,injured,0.814
53,418.0,0,5_eliminated,eliminated,0.707
53,418.0,1,5_eliminated,eliminated,0.852
53,418.0,2,6_escaped,escaped,0.31
53,418.0,3,5_eliminated,eliminated,0.274
53,418.0,4,1_injured,injured,0.791
53,420.0,0,5_eliminated,eliminated,0.662
53,420.0,1,5_eliminated,eliminated,0.639
53,420.0,2,1_injured,injured,0.281
53,420.0,3,5_eliminated,eliminated,0.385
53,420.0,4,1_injured,injured,0.83
53,422.0,0,5_eliminated,eliminated,0.605
53,422.0,1,5_eliminated,eliminated,0.835
53,422.0,2,1_injured,injured,0.37
53,422.0,3,5_eliminated,eliminated,0.248
53,422.0,4,1_injured,injured,0.826
53,424.0,0,5_eliminated,eliminated,0.635
53,424.0,1,5_eliminated,eliminated,0.794
53,424.0,2,1_injured,injured,0.312
53,424.0,3,6_escaped,escaped,0.26
53,424.0,4,1_injured,injured,0.82
53,426.0,0,5_eliminated,eliminated,0.71
53,426.0,1,5_eliminated,eliminated,0.845
53,426.0,2,1_injured,injured,0.323
53,426.0,3,6_escaped,escaped,0.267
53,426.0,4,1_injured,injured,0.46
53,428.0,0,5_eliminated,eliminated,0.602
53,428.0,1,5_eliminated,eliminated,0.679
53,428.0,2,1_injured,injured,0.296
53,428.0,3,5_eliminated,eliminated,0.26
53,428.0,4,1_injured,injured,0.324
53,430.0,0,5_eliminated,eliminated,0.526
53,430.0,1,5_eliminated,eliminated,0.715
53,430.0,2,6_escaped,escaped,0.322
53,430.0,3,5_eliminated,eliminated,0.271
53,430.0,4,2_downed,downed,0.33
53,432.0,0,5_eliminated,eliminated,0.629
53,432.0,1,5_eliminated,eliminated,0.738
53,432.0,2,6_escaped,escaped,0.315
53,432.0,3,5_eliminated,eliminated,0.253
53,432.0,4,1_injured,injured,0.284
53,434.0,0,5_eliminated,eliminated,0.674
53,434.0,1,5_eliminated,eliminated,0.846
53,434.0,2,1_injured,injured,0.316
53,434.0,3,5_eliminated,eliminated,0.279
53,434.0,4,4_chaired,chaired,0.424
53,436.0,0,5_eliminated,eliminated,0.666
53,436.0,1,5_eliminated,eliminated,0.581
53,436.0,2,1_injured,injured,0.337
53,436.0,3,5_eliminated,eliminated,0.285
53,436.0,4,4_chaired,chaired,0.627
53,438.0,0,5_eliminated,eliminated,0.557
53,438.0,1,5_eliminated,eliminated,0.815
53,438.0,2,1_injured,injured,0.313
53,438.0,3,5_eliminated,eliminated,0.26
53,438.0,4,4_chaired,chaired,0.643
53,440.0,0,5_eliminated,eliminated,0.687
53,440.0,1,5_eliminated,eliminated,0.821
53,440.0,2,1_injured,injured,0.299
53,440.0,3,5_eliminated,eliminated,0.543
53,440.0,4,4_chaired,chaired,0.667
53,442.0,0,5_eliminated,eliminated,0.712
53,442.0,1,5_eliminated,eliminated,0.85
53,442.0,2,1_injured,injured,0.331
53,442.0,3,5_eliminated,eliminated,0.494
53,442.0,4,4_chaired,chaired,0.616
53,444.0,0,5_eliminated,eliminated,0.697
53,444.0,1,5_eliminated,eliminated,0.825
53,444.0,2,6_escaped,escaped,0.293
53,444.0,3,5_eliminated,eliminated,0.265
53,444.0,4,4_chaired,chaired,0.617
53,446.0,0,5_eliminated,eliminated,0.664
53,446.0,1,5_eliminated,eliminated,0.808
53,446.0,2,6_escaped,escaped,0.304
53,446.0,3,5_eliminated,eliminated,0.289
53,446.0,4,4_chaired,chaired,0.661
53,448.0,0,5_eliminated,eliminated,0.691
53,448.0,1,5_eliminated,eliminated,0.844
53,448.0,2,6_escaped,escaped,0.302
53,448.0,3,5_eliminated,eliminated,0.275
53,448.0,4,4_chaired,chaired,0.656
53,450.0,0,5_eliminated,eliminated,0.662
53,450.0,1,5_eliminated,eliminated,0.82
53,450.0,2,6_escaped,escaped,0.321
53,450.0,3,5_eliminated,eliminated,0.31
53,450.0,4,4_chaired,chaired,0.636
53,452.0,0,5_eliminated,eliminated,0.652
53,452.0,1,5_eliminated,eliminated,0.775
53,452.0,2,6_escaped,escaped,0.327
53,452.0,3,5_eliminated,eliminated,0.258
53,452.0,4,4_chaired,chaired,0.674
53,454.0,0,5_eliminated,eliminated,0.69
53,454.0,1,5_eliminated,eliminated,0.799
53,454.0,2,6_escaped,escaped,0.29
53,454.0,3,5_eliminated,eliminated,0.268
53,454.0,4,4_chaired,chaired,0.651
53,456.0,0,5_eliminated,eliminated,0.66
53,456.0,1,5_eliminated,eliminated,0.789
53,456.0,2,6_escaped,escaped,0.308
53,456.0,3,5_eliminated,eliminated,0.251
53,456.0,4,4_chaired,chaired,0.602
53,458.0,0,5_eliminated,eliminated,0.677
53,458.0,1,5_eliminated,eliminated,0.741
53,458.0,2,6_escaped,escaped,0.315
53,458.0,3,5_eliminated,eliminated,0.268
53,458.0,4,4_chaired,chaired,0.626
53,460.0,0,5_eliminated,eliminated,0.769
53,460.0,1,5_eliminated,eliminated,0.783
53,460.0,2,1_injured,injured,0.322
53,460.0,3,5_eliminated,eliminated,0.259
53,460.0,4,4_chaired,chaired,0.615
53,462.0,0,5_eliminated,eliminated,0.682
53,462.0,1,5_eliminated,eliminated,0.849
53,462.0,2,6_escaped,escaped,0.311
53,462.0,3,5_eliminated,eliminated,0.287
53,462.0,4,4_chaired,chaired,0.642
53,464.0,0,5_eliminated,eliminated,0.8
53,464.0,1,5_eliminated,eliminated,0.803
53,464.0,2,6_escaped,escaped,0.301
53,464.0,3,5_eliminated,eliminated,0.341
53,464.0,4,4_chaired,chaired,0.624
53,466.0,0,5_eliminated,eliminated,0.551
53,466.0,1,5_eliminated,eliminated,0.788
53,466.0,2,6_escaped,escaped,0.323
53,466.0,3,5_eliminated,eliminated,0.296
53,466.0,4,4_chaired,chaired,0.63
53,468.0,0,5_eliminated,eliminated,0.714
53,468.0,1,5_eliminated,eliminated,0.771
53,468.0,2,6_escaped,escaped,0.335
53,468.0,3,5_eliminated,eliminated,0.371
53,468.0,4,4_chaired,chaired,0.581
53,470.0,0,5_eliminated,eliminated,0.756
53,470.0,1,5_eliminated,eliminated,0.715
53,470.0,2,6_escaped,escaped,0.328
53,470.0,3,5_eliminated,eliminated,0.289
53,470.0,4,4_chaired,chaired,0.562
53,472.0,0,5_eliminated,eliminated,0.769
53,472.0,1,5_eliminated,eliminated,0.713
53,472.0,2,6_escaped,escaped,0.293
53,472.0,3,5_eliminated,eliminated,0.279
53,472.0,4,4_chaired,chaired,0.557
53,474.0,0,5_eliminated,eliminated,0.705
53,474.0,1,5_eliminated,eliminated,0.66
53,474.0,2,6_escaped,escaped,0.305
53,474.0,3,5_eliminated,eliminated,0.239
53,474.0,4,4_chaired,chaired,0.576
53,476.0,0,5_eliminated,eliminated,0.682
53,476.0,1,5_eliminated,eliminated,0.79
53,476.0,2,6_escaped,escaped,0.304
53,476.0,3,5_eliminated,eliminated,0.249
53,476.0,4,4_chaired,chaired,0.599
53,478.0,0,5_eliminated,eliminated,0.696
53,478.0,1,5_eliminated,eliminated,0.779
53,478.0,2,6_escaped,escaped,0.549
53,478.0,3,5_eliminated,eliminated,0.261
53,478.0,4,4_chaired,chaired,0.585
53,480.0,0,5_eliminated,eliminated,0.719
53,480.0,1,5_eliminated,eliminated,0.809
53,480.0,2,6_escaped,escaped,0.383
53,480.0,3,5_eliminated,eliminated,0.68
53,480.0,4,5_eliminated,eliminated,0.926
53,482.0,0,5_eliminated,eliminated,0.648
53,482.0,1,5_eliminated,eliminated,0.798
53,482.0,2,6_escaped,escaped,0.649
53,482.0,3,5_eliminated,eliminated,0.439
53,482.0,4,5_eliminated,eliminated,0.75
53,484.0,0,5_eliminated,eliminated,0.41
53,484.0,1,5_eliminated,eliminated,0.416
53,484.0,2,5_eliminated,eliminated,0.387
53,484.0,3,5_eliminated,eliminated,0.372
53,484.0,4,5_eliminated,eliminated,0.747
