clip_id,timestamp,player_panel,raw_status,status,confidence
66,260.0,1,5_eliminated,eliminated,0.393
66,260.0,2,1_injured,injured,0.369
66,260.0,3,6_escaped,escaped,0.255
66,260.0,4,5_eliminated,eliminated,0.432
66,262.0,0,6_escaped,escaped,0.539
66,262.0,1,5_eliminated,eliminated,0.519
66,262.0,2,5_eliminated,eliminated,0.261
66,262.0,3,6_escaped,escaped,0.279
66,262.0,4,5_eliminated,eliminated,0.803
66,264.0,0,6_escaped,escaped,0.646
66,264.0,1,5_eliminated,eliminated,0.343
66,264.0,2,5_eliminated,eliminated,0.353
66,264.0,3,6_escaped,escaped,0.321
66,264.0,4,5_eliminated,eliminated,0.808
66,266.0,0,6_escaped,escaped,0.607
66,266.0,1,5_eliminated,eliminated,0.376
66,266.0,2,5_eliminated,eliminated,0.294
66,266.0,3,6_escaped,escaped,0.273
66,266.0,4,5_eliminated,eliminated,0.784
66,268.0,0,6_escaped,escaped,0.55
66,268.0,1,5_eliminated,eliminated,0.523
66,268.0,2,5_eliminated,eliminated,0.291
66,268.0,3,1_injured,injured,0.249
66,268.0,4,5_eliminated,eliminated,0.711
66,270.0,0,6_escaped,escaped,0.58
66,270.0,1,5_eliminated,eliminated,0.536
66,270.0,2,1_injured,injured,0.282
66,270.0,3,1_injured,injured,0.25
66,270.0,4,5_eliminated,eliminated,0.733
66,272.0,0,6_escaped,escaped,0.501
66,272.0,1,5_eliminated,eliminated,0.494
66,272.0,2,1_injured,injured,0.286
66,272.0,3,1_injured,injured,0.333
66,272.0,4,5_eliminated,eliminated,0.765
66,274.0,0,6_escaped,escaped,0.494
66,274.0,1,5_eliminated,eliminated,0.313
66,274.0,2,1_injured,injured,0.301
66,274.0,3,1_injured,injured,0.327
66,274.0,4,5_eliminated,eliminated,0.825
66,276.0,0,6_escaped,escaped,0.59
66,276.0,1,5_eliminated,eliminated,0.473
66,276.0,2,5_eliminated,eliminated,0.367
66,276.0,3,1_injured,injured,0.355
66,276.0,4,5_eliminated,eliminated,0.824
66,278.0,0,6_escaped,escaped,0.623
66,278.0,1,5_eliminated,eliminated,0.438
66,278.0,2,5_eliminated,eliminated,0.397
66,278.0,3,1_injured,injured,0.325
66,278.0,4,5_eliminated,eliminated,0.769
66,280.0,0,6_escaped,escaped,0.629
66,280.0,1,5_eliminated,eliminated,0.383
66,280.0,2,5_eliminated,eliminated,0.365
66,280.0,3,1_injured,injured,0.255
66,280.0,4,5_eliminated,eliminated,0.811
66,282.0,0,6_escaped,escaped,0.538
66,282.0,1,5_eliminated,eliminated,0.441
66,282.0,2,5_eliminated,eliminated,0.411
66,282.0,3,1_injured,injured,0.272
66,282.0,4,5_eliminated,eliminated,0.656
66,284.0,0,6_escaped,escaped,0.587
66,284.0,1,5_eliminated,eliminated,0.377
66,284.0,2,5_eliminated,eliminated,0.326
66,284.0,3,1_injured,injured,0.318
66,284.0,4,5_eliminated,eliminated,0.787
66,286.0,0,6_escaped,escaped,0.365
66,286.0,1,5_eliminated,eliminated,0.564
66,286.0,2,5_eliminated,eliminated,0.272
66,286.0,3,1_injured,injured,0.489
66,286.0,4,5_eliminated,eliminated,0.814
66,288.0,0,1_injured,injured,0.824
66,288.0,1,5_eliminated,eliminated,0.397
66,288.0,2,1_injured,injured,0.331
66,288.0,3,1_injured,injured,0.265
66,288.0,4,5_eliminated,eliminated,0.781
66,290.0,0,1_injured,injured,0.816
66,290.0,1,1_injured,injured,0.564
66,290.0,2,1_injured,injured,0.402
66,290.0,3,1_injured,injured,0.269
66,290.0,4,5_eliminated,eliminated,0.815
66,292.0,0,1_injured,injured,0.816
66,292.0,1,1_injured,injured,0.598
66,292.0,2,1_injured,injured,0.377
66,292.0,3,1_injured,injured,0.322
66,292.0,4,5_eliminated,eliminated,0.837
66,294.0,0,1_injured,injured,0.832
66,294.0,1,1_injured,injured,0.57
66,294.0,2,1_injured,injured,0.4
66,294.0,3,1_injured,injured,0.353
66,294.0,4,5_eliminated,eliminated,0.803
66,296.0,0,1_injured,injured,0.785
66,296.0,1,1_injured,injured,0.571
66,296.0,2,1_injured,injured,0.408
66,296.0,3,1_injured,injured,0.258
66,296.0,4,5_eliminated,eliminated,0.594
66,298.0,0,1_injured,injured,0.838
66,298.0,1,1_injured,injured,0.581
66,298.0,2,1_injured,injured,0.399
66,298.0,3,1_injured,injured,0.337
66,298.0,4,5_eliminated,eliminated,0.778
66,300.0,0,1_injured,injured,0.8
66,300.0,1,1_injured,injured,0.798
66,300.0,2,1_injured,injured,0.377
66,300.0,3,1_injured,injured,0.335
66,300.0,4,5_eliminated,eliminated,0.817
66,302.0,0,1_injured,injured,0.878
66,302.0,1,1_injured,injured,0.502
66,302.0,2,1_injured,injured,0.366
66,302.0,3,1_injured,injured,0.31
66,302.0,4,5_eliminated,eliminated,0.821
66,304.0,0,1_injured,injured,0.705
66,304.0,1,1_injured,injured,0.427
66,304.0,2,1_injured,injured,0.363
66,304.0,3,1_injured,injured,0.317
66,304.0,4,5_eliminated,eliminated,0.784
66,306.0,0,1_injured,injured,0.85
66,306.0,1,1_injured,injured,0.509
66,306.0,2,1_injured,injured,0.313
66,306.0,3,1_injured,injured,0.266
66,306.0,4,5_eliminated,eliminated,0.632
66,308.0,0,1_injured,injured,0.852
66,308.0,1,1_injured,injured,0.394
66,308.0,2,1_injured,injured,0.376
66,308.0,3,1_injured,injured,0.284
66,308.0,4,5_eliminated,eliminated,0.816
66,310.0,0,3_ballooned,ballooned,0.392
66,310.0,1,5_eliminated,eliminated,0.395
66,310.0,2,1_injured,injured,0.404
66,310.0,3,1_injured,injured,0.321
66,310.0,4,5_eliminated,eliminated,0.806
66,312.0,0,3_ballooned,ballooned,0.404
66,312.0,1,5_eliminated,eliminated,0.368
66,312.0,2,1_injured,injured,0.395
66,312.0,3,1_injured,injured,0.283
66,312.0,4,5_eliminated,eliminated,0.804
66,314.0,0,3_ballooned,ballooned,0.436
66,314.0,1,5_eliminated,eliminated,0.372
66,314.0,2,1_injured,injured,0.373
66,314.0,3,1_injured,injured,0.277
66,314.0,4,5_eliminated,eliminated,0.842
66,316.0,0,1_injured,injured,0.312
66,316.0,1,5_eliminated,eliminated,0.696
66,316.0,2,1_injured,injured,0.378
66,316.0,3,1_injured,injured,0.309
66,316.0,4,5_eliminated,eliminated,0.836
66,318.0,0,1_injured,injured,0.335
66,318.0,1,5_eliminated,eliminated,0.657
66,318.0,2,1_injured,injured,0.421
66,318.0,3,1_injured,injured,0.303
66,318.0,4,5_eliminated,eliminated,0.83
66,320.0,0,1_injured,injured,0.352
66,320.0,1,5_eliminated,eliminated,0.619
66,320.0,2,1_injured,injured,0.355
66,320.0,3,1_injured,injured,0.275
66,320.0,4,5_eliminated,eliminated,0.69
66,322.0,0,1_injured,injured,0.311
66,322.0,1,5_eliminated,eliminated,0.654
66,322.0,2,1_injured,injured,0.382
66,322.0,3,1_injured,injured,0.367
66,322.0,4,5_eliminated,eliminated,0.805
66,324.0,0,1_injured,injured,0.32
66,324.0,1,5_eliminated,eliminated,0.605
66,324.0,2,1_injured,injured,0.334
66,324.0,3,5_eliminated,eliminated,0.324
66,324.0,4,5_eliminated,eliminated,0.781
66,326.0,0,1_injured,injured,0.3
66,326.0,1,5_eliminated,eliminated,0.668
66,326.0,2,1_injured,injured,0.372
66,326.0,3,5_eliminated,eliminated,0.286
66,326.0,4,5_eliminated,eliminated,0.703
66,328.0,0,1_injured,injured,0.273
66,328.0,1,5_eliminated,eliminated,0.623
66,328.0,2,1_injured,injured,0.343
66,328.0,3,5_eliminated,eliminated,0.297
66,328.0,4,5_eliminated,eliminated,0.703
66,330.0,0,1_injured,injured,0.275
66,330.0,1,5_eliminated,eliminated,0.643
66,330.0,2,1_injured,injured,0.36
66,330.0,3,5_eliminated,eliminated,0.286
66,330.0,4,5_eliminated,eliminated,0.726
66,332.0,0,1_injured,injured,0.287
66,332.0,1,5_eliminated,eliminated,0.634
66,332.0,2,1_injured,injured,0.369
66,332.0,3,5_eliminated,eliminated,0.285
66,332.0,4,5_eliminated,eliminated,0.732
66,334.0,0,1_injured,injured,0.222
66,334.0,1,5_eliminated,eliminated,0.664
66,334.0,2,1_injured,injured,0.331
66,334.0,3,3_ballooned,ballooned,0.279
66,334.0,4,5_eliminated,eliminated,0.691
66,336.0,0,1_injured,injured,0.27
66,336.0,1,5_eliminated,eliminated,0.643
66,336.0,2,1_injured,injured,0.354
66,336.0,3,3_ballooned,ballooned,0.289
66,336.0,4,5_eliminated,eliminated,0.737
66,338.0,0,1_injured,injured,0.263
66,338.0,1,5_eliminated,eliminated,0.755
66,338.0,2,1_injured,injured,0.367
66,338.0,3,3_ballooned,ballooned,0.279
66,338.0,4,5_eliminated,eliminated,0.808
66,340.0,0,1_injured,injured,0.287
66,340.0,1,5_eliminated,eliminated,0.692
66,340.0,2,1_injured,injured,0.367
66,340.0,3,3_ballooned,ballooned,0.361
66,340.0,4,5_eliminated,eliminated,0.502
66,342.0,0,1_injured,injured,0.264
66,342.0,1,5_eliminated,eliminated,0.681
66,342.0,2,1_injured,injured,0.368
66,342.0,3,3_ballooned,ballooned,0.278
66,342.0,4,5_eliminated,eliminated,0.773
66,344.0,0,1_injured,injured,0.287
66,344.0,1,5_eliminated,eliminated,0.691
66,344.0,2,1_injured,injured,0.317
66,344.0,3,1_injured,injured,0.319
66,344.0,4,5_eliminated,eliminated,0.828
66,346.0,0,1_injured,injured,0.808
66,346.0,1,5_eliminated,eliminated,0.436
66,346.0,2,1_injured,injured,0.335
66,346.0,3,1_injured,injured,0.288
66,346.0,4,5_eliminated,eliminated,0.57
66,348.0,0,1_injured,injured,0.861
66,348.0,1,5_eliminated,eliminated,0.411
66,348.0,2,1_injured,injured,0.354
66,348.0,3,1_injured,injured,0.31
66,348.0,4,5_eliminated,eliminated,0.81
66,350.0,0,1_injured,injured,0.868
66,350.0,1,5_eliminated,eliminated,0.6
66,350.0,2,5_eliminated,eliminated,0.31
66,350.0,3,1_injured,injured,0.325
66,350.0,4,5_eliminated,eliminated,0.867
66,352.0,0,1_injured,injured,0.869
66,352.0,1,1_injured,injured,0.396
66,352.0,2,5_eliminated,eliminated,0.412
66,352.0,3,1_injured,injured,0.292
66,352.0,4,5_eliminated,eliminated,0.827
66,354.0,0,1_injured,injured,0.877
66,354.0,1,1_injured,injured,0.48
66,354.0,2,5_eliminated,eliminated,0.387
66,354.0,3,1_injured,injured,0.354
66,354.0,4,5_eliminated,eliminated,0.808
66,356.0,0,1_injured,injured,0.855
66,356.0,1,1_injured,injured,0.442
66,356.0,2,5_eliminated,eliminated,0.327
66,356.0,3,1_injured,injured,0.352
66,356.0,4,5_eliminated,eliminated,0.809
66,358.0,0,1_injured,injured,0.856
66,358.0,1,1_injured,injured,0.407
66,358.0,2,5_eliminated,eliminated,0.312
66,358.0,3,1_injured,injured,0.314
66,358.0,4,5_eliminated,eliminated,0.835
66,360.0,0,1_injured,injured,0.863
66,360.0,1,1_injured,injured,0.481
66,360.0,2,5_eliminated,eliminated,0.273
66,360.0,3,1_injured,injured,0.347
66,360.0,4,5_eliminated,eliminated,0.838
66,362.0,0,1_injured,injured,0.864
66,362.0,1,1_injured,injured,0.386
66,362.0,2,5_eliminated,eliminated,0.317
66,362.0,3,1_injured,injured,0.294
66,362.0,4,5_eliminated,eliminated,0.851
66,364.0,0,1_injured,injured,0.794
66,364.0,1,1_injured,injured,0.398
66,364.0,2,5_eliminated,eliminated,0.326
66,364.0,3,1_injured,injured,0.335
66,364.0,4,5_eliminated,eliminated,0.822
66,366.0,0,1_injured,injured,0.863
66,366.0,1,5_eliminated,eliminated,0.44
66,366.0,2,5_eliminated,eliminated,0.357
66,366.0,3,1_injured,injured,0.304
66,366.0,4,5_eliminated,eliminated,0.619
66,368.0,0,1_injured,injured,0.715
66,368.0,1,5_eliminated,eliminated,0.469
66,368.0,2,5_eliminated,eliminated,0.487
66,368.0,3,1_injured,injured,0.314
66,368.0,4,5_eliminated,eliminated,0.82
66,370.0,0,1_injured,injured,0.85
66,370.0,1,5_eliminated,eliminated,0.534
66,370.0,2,5_eliminated,eliminated,0.329
66,370.0,3,1_injured,injured,0.327
66,370.0,4,5_eliminated,eliminated,0.837
66,372.0,0,1_injured,injured,0.836
66,372.0,1,5_eliminated,eliminated,0.532
66,372.0,2,5_eliminated,eliminated,0.338
66,372.0,3,1_injured,injured,0.26
66,372.0,4,5_eliminated,eliminated,0.796
66,374.0,0,1_injured,injured,0.858
66,374.0,1,5_eliminated,eliminated,0.425
66,374.0,2,5_eliminated,eliminated,0.353
66,374.0,3,1_injured,injured,0.288
66,374.0,4,5_eliminated,eliminated,0.844
66,376.0,0,1_injured,injured,0.846
66,376.0,1,5_eliminated,eliminated,0.7
66,376.0,2,5_eliminated,eliminated,0.378
66,376.0,3,5_eliminated,eliminated,0.27
66,376.0,4,5_eliminated,eliminated,0.821
66,378.0,0,1_injured,injured,0.833
66,378.0,1,5_eliminated,eliminated,0.482
66,378.0,2,5_eliminated,eliminated,0.387
66,378.0,3,3_ballooned,ballooned,0.309
66,378.0,4,5_eliminated,eliminated,0.791
66,380.0,0,1_injured,injured,0.857
66,380.0,1,5_eliminated,eliminated,0.471
66,380.0,2,5_eliminated,eliminated,0.337
66,380.0,3,3_ballooned,ballooned,0.301
66,380.0,4,5_eliminated,eliminated,0.779
66,382.0,0,1_injured,injured,0.842
66,382.0,1,5_eliminated,eliminated,0.474
66,382.0,2,5_eliminated,eliminated,0.377
66,382.0,3,3_ballooned,ballooned,0.297
66,382.0,4,5_eliminated,eliminated,0.812
66,384.0,0,1_injured,injured,0.858
66,384.0,1,5_eliminated,eliminated,0.396
66,384.0,2,5_eliminated,eliminated,0.37
66,384.0,3,3_ballooned,ballooned,0.29
66,384.0,4,5_eliminated,eliminated,0.817
66,386.0,0,1_injured,injured,0.863
66,386.0,1,1_injured,injured,0.44
66,386.0,2,5_eliminated,eliminated,0.36
66,386.0,3,1_injured,injured,0.275
66,386.0,4,5_eliminated,eliminated,0.832
66,388.0,0,1_injured,injured,0.877
66,388.0,1,1_injured,injured,0.393
66,388.0,2,5_eliminated,eliminated,0.351
66,388.0,3,1_injured,injured,0.395
66,388.0,4,5_eliminated,eliminated,0.823
66,390.0,0,1_injured,injured,0.853
66,390.0,1,1_injured,injured,0.411
66,390.0,2,5_eliminated,eliminated,0.357
66,390.0,3,1_injured,injured,0.354
66,390.0,4,5_eliminated,eliminated,0.812
66,392.0,0,1_injured,injured,0.866
66,392.0,1,1_injured,injured,0.427
66,392.0,2,1_injured,injured,0.338
66,392.0,3,1_injured,injured,0.321
66,392.0,4,5_eliminated,eliminated,0.811
66,394.0,0,1_injured,injured,0.853
66,394.0,1,1_injured,injured,0.389
66,394.0,2,1_injured,injured,0.352
66,394.0,3,1_injured,injured,0.335
66,394.0,4,5_eliminated,eliminated,0.831
66,396.0,0,1_injured,injured,0.854
66,396.0,1,5_eliminated,eliminated,0.388
66,396.0,2,1_injured,injured,0.342
66,396.0,3,1_injured,injured,0.834
66,396.0,4,5_eliminated,eliminated,0.796
66,398.0,0,1_injured,injured,0.857
66,398.0,1,5_eliminated,eliminated,0.406
66,398.0,2,1_injured,injured,0.349
66,398.0,3,1_injured,injured,0.782
66,398.0,4,5_eliminated,eliminated,0.844
66,400.0,0,1_injured,injured,0.825
66,400.0,1,5_eliminated,eliminated,0.458
66,400.0,2,1_injured,injured,0.331
66,400.0,3,1_injured,injured,0.796
66,400.0,4,5_eliminated,eliminated,0.838
66,402.0,0,1_injured,injured,0.855
66,402.0,1,5_eliminated,eliminated,0.377
66,402.0,2,1_injured,injured,0.326
66,402.0,3,1_injured,injured,0.789
66,402.0,4,5_eliminated,eliminated,0.566
66,404.0,0,1_injured,injured,0.866
66,404.0,1,5_eliminated,eliminated,0.377
66,404.0,2,5_eliminated,eliminated,0.286
66,404.0,3,1_injured,injured,0.779
66,404.0,4,5_eliminated,eliminated,0.499
66,406.0,0,1_injured,injured,0.84
66,406.0,1,5_eliminated,eliminated,0.422
66,406.0,2,5_eliminated,eliminated,0.353
66,406.0,3,1_injured,injured,0.796
66,406.0,4,5_eliminated,eliminated,0.487
66,408.0,0,1_injured,injured,0.737
66,408.0,1,5_eliminated,eliminated,0.493
66,408.0,2,5_eliminated,eliminated,0.388
66,408.0,3,1_injured,injured,0.783
66,408.0,4,5_eliminated,eliminated,0.753
66,410.0,0,1_injured,injured,0.841
66,410.0,1,5_eliminated,eliminated,0.467
66,410.0,2,5_eliminated,eliminated,0.336
66,410.0,3,1_injured,injured,0.781
66,410.0,4,5_eliminated,eliminated,0.699
66,412.0,0,1_injured,injured,0.836
66,412.0,1,5_eliminated,eliminated,0.393
66,412.0,2,5_eliminated,eliminated,0.318
66,412.0,3,1_injured,injured,0.816
66,412.0,4,5_eliminated,eliminated,0.745
66,414.0,0,1_injured,injured,0.849
66,414.0,1,5_eliminated,eliminated,0.475
66,414.0,2,5_eliminated,eliminated,0.313
66,414.0,3,1_injured,injured,0.776
66,414.0,4,5_eliminated,eliminated,0.833
66,416.0,0,1_injured,injured,0.862
66,416.0,1,5_eliminated,eliminated,0.431
66,416.0,2,5_eliminated,eliminated,0.411
66,416.0,3,1_injured,injured,0.803
66,416.0,4,5_eliminated,eliminated,0.82
66,418.0,0,1_injured,injured,0.859
66,418.0,1,5_eliminated,eliminated,0.422
66,418.0,2,5_eliminated,eliminated,0.36
66,418.0,3,1_injured,injured,0.773
66,418.0,4,5_eliminated,eliminated,0.801
66,420.0,0,1_injured,injured,0.838
66,420.0,1,5_eliminated,eliminated,0.414
66,420.0,2,6_escaped,escaped,0.422
66,420.0,3,1_injured,injured,0.706
66,420.0,4,5_eliminated,eliminated,0.635
66,422.0,0,1_injured,injured,0.832
66,422.0,1,5_eliminated,eliminated,0.426
66,422.0,2,6_escaped,escaped,0.433
66,422.0,3,1_injured,injured,0.761
66,422.0,4,5_eliminated,eliminated,0.694
66,424.0,0,1_injured,injured,0.863
66,424.0,1,5_eliminated,eliminated,0.429
66,424.0,2,6_escaped,escaped,0.49
66,424.0,3,1_injured,injured,0.761
66,424.0,4,5_eliminated,eliminated,0.745
66,426.0,0,1_injured,injured,0.856
66,426.0,1,5_eliminated,eliminated,0.45
66,426.0,2,5_eliminated,eliminated,0.381
66,426.0,3,1_injured,injured,0.801
66,426.0,4,5_eliminated,eliminated,0.82
66,428.0,0,1_injured,injured,0.856
66,428.0,1,1_injured,injured,0.415
66,428.0,2,5_eliminated,eliminated,0.398
66,428.0,3,1_injured,injured,0.779
66,428.0,4,5_eliminated,eliminated,0.835
66,430.0,0,1_injured,injured,0.866
66,430.0,1,1_injured,injured,0.393
66,430.0,2,5_eliminated,eliminated,0.533
66,430.0,3,1_injured,injured,0.795
66,430.0,4,5_eliminated,eliminated,0.789
66,432.0,0,1_injured,injured,0.841
66,432.0,1,1_injured,injured,0.405
66,432.0,2,5_eliminated,eliminated,0.481
66,432.0,3,1_injured,injured,0.804
66,432.0,4,5_eliminated,eliminated,0.791
66,434.0,0,1_injured,injured,0.861
66,434.0,1,1_injured,injured,0.425
66,434.0,2,5_eliminated,eliminated,0.382
66,434.0,3,1_injured,injured,0.765
66,434.0,4,5_eliminated,eliminated,0.786
66,436.0,0,1_injured,injured,0.845
66,436.0,1,1_injured,injured,0.382
66,436.0,2,5_eliminated,eliminated,0.47
66,436.0,3,1_injured,injured,0.753
66,436.0,4,5_eliminated,eliminated,0.76
66,438.0,0,1_injured,injured,0.862
66,438.0,1,5_eliminated,eliminated,0.407
66,438.0,2,5_eliminated,eliminated,0.416
66,438.0,3,1_injured,injured,0.74
66,438.0,4,5_eliminated,eliminated,0.81
66,440.0,0,1_injured,injured,0.845
66,440.0,1,5_eliminated,eliminated,0.406
66,440.0,2,5_eliminated,eliminated,0.474
66,440.0,3,1_injured,injured,0.763
66,440.0,4,5_eliminated,eliminated,0.802
66,442.0,0,1_injured,injured,0.85
66,442.0,1,5_eliminated,eliminated,0.38
66,442.0,2,5_eliminated,eliminated,0.521
66,442.0,3,1_injured,injured,0.771
66,442.0,4,5_eliminated,eliminated,0.806
66,444.0,0,1_injured,injured,0.852
66,444.0,1,5_eliminated,eliminated,0.383
66,444.0,2,5_eliminated,eliminated,0.577
66,444.0,3,1_injured,injured,0.78
66,444.0,4,5_eliminated,eliminated,0.832
66,446.0,0,1_injured,injured,0.851
66,446.0,1,1_injured,injured,0.411
66,446.0,2,5_eliminated,eliminated,0.467
66,446.0,3,1_injured,injured,0.798
66,446.0,4,5_eliminated,eliminated,0.866
66,448.0,0,1_injured,injured,0.869
66,448.0,1,1_injured,injured,0.416
66,448.0,2,5_eliminated,eliminated,0.494
66,448.0,3,1_injured,injured,0.802
66,448.0,4,5_eliminated,eliminated,0.749
66,450.0,0,1_injured,injured,0.857
66,450.0,1,1_injured,injured,0.399
66,450.0,2,5_eliminated,eliminated,0.485
66,450.0,3,1_injured,injured,0.787
66,450.0,4,5_eliminated,eliminated,0.776
66,452.0,0,1_injured,injured,0.872
66,452.0,1,1_injured,injured,0.443
66,452.0,2,5_eliminated,eliminated,0.444
66,452.0,3,1_injured,injured,0.785
66,452.0,4,5_eliminated,eliminated,0.828
66,454.0,0,1_injured,injured,0.86
66,454.0,1,1_injured,injured,0.433
66,454.0,2,5_eliminated,eliminated,0.416
66,454.0,3,1_injured,injured,0.8
66,454.0,4,5_eliminated,eliminated,0.797
66,456.0,0,1_injured,injured,0.86
66,456.0,1,1_injured,injured,0.458
66,456.0,2,5_eliminated,eliminated,0.452
66,456.0,3,1_injured,injured,0.797
66,456.0,4,5_eliminated,eliminated,0.823
66,458.0,0,1_injured,injured,0.849
66,458.0,1,1_injured,injured,0.469
66,458.0,2,5_eliminated,eliminated,0.494
66,458.0,3,1_injured,injured,0.795
66,458.0,4,5_eliminated,eliminated,0.829
66,460.0,0,1_injured,injured,0.861
66,460.0,1,1_injured,injured,0.398
66,460.0,2,5_eliminated,eliminated,0.494
66,460.0,3,1_injured,injured,0.79
66,460.0,4,5_eliminated,eliminated,0.773
66,462.0,0,1_injured,injured,0.85
66,462.0,1,1_injured,injured,0.387
66,462.0,2,5_eliminated,eliminated,0.425
66,462.0,3,1_injured,injured,0.788
66,462.0,4,5_eliminated,eliminated,0.799
66,464.0,0,1_injured,injured,0.884
66,464.0,1,1_injured,injured,0.459
66,464.0,2,5_eliminated,eliminated,0.447
66,464.0,3,1_injured,injured,0.792
66,464.0,4,5_eliminated,eliminated,0.722
66,466.0,0,1_injured,injured,0.802
66,466.0,1,1_injured,injured,0.397
66,466.0,2,6_escaped,escaped,0.737
66,466.0,3,1_injured,injured,0.779
66,466.0,4,5_eliminated,eliminated,0.826
66,468.0,0,1_injured,injured,0.845
66,468.0,1,1_injured,injured,0.408
66,468.0,2,6_escaped,escaped,0.406
66,468.0,3,1_injured,injured,0.762
66,468.0,4,5_eliminated,eliminated,0.827
66,470.0,0,1_injured,injured,0.857
66,470.0,1,5_eliminated,eliminated,0.372
66,470.0,2,5_eliminated,eliminated,0.367
66,470.0,3,1_injured,injured,0.773
66,470.0,4,5_eliminated,eliminated,0.752
66,472.0,0,1_injured,injured,0.851
66,472.0,1,1_injured,injured,0.393
66,472.0,2,5_eliminated,eliminated,0.444
66,472.0,3,1_injured,injured,0.826
66,472.0,4,5_eliminated,eliminated,0.816
66,474.0,0,1_injured,injured,0.845
66,474.0,1,1_injured,injured,0.431
66,474.0,2,5_eliminated,eliminated,0.49
66,474.0,3,1_injured,injured,0.792
66,474.0,4,5_eliminated,eliminated,0.834
66,476.0,0,1_injured,injured,0.854
66,476.0,1,1_injured,injured,0.384
66,476.0,2,5_eliminated,eliminated,0.405
66,476.0,3,1_injured,injured,0.792
66,476.0,4,5_eliminated,eliminated,0.741
66,478.0,0,1_injured,injured,0.826
66,478.0,1,1_injured,injured,0.464
66,478.0,2,6_escaped,escaped,0.473
66,478.0,3,1_injured,injured,0.745
66,478.0,4,5_eliminated,eliminated,0.807
66,480.0,0,1_injured,injured,0.829
66,480.0,1,1_injured,injured,0.427
66,480.0,2,6_escaped,escaped,0.429
66,480.0,3,1_injured,injured,0.763
66,480.0,4,5_eliminated,eliminated,0.619
66,482.0,0,1_injured,injured,0.79
66,482.0,1,1_injured,injured,0.374
66,482.0,2,6_escaped,escaped,0.581
66,482.0,3,1_injured,injured,0.76
66,482.0,4,5_eliminated,eliminated,0.808
66,484.0,0,1_injured,injured,0.837
66,484.0,1,1_injured,injured,0.429
66,484.0,2,6_escaped,escaped,0.577
66,484.0,3,1_injured,injured,0.758
66,484.0,4,5_eliminated,eliminated,0.748
66,486.0,0,1_injured,injured,0.849
66,486.0,1,5_eliminated,eliminated,0.542
66,486.0,2,6_escaped,escaped,0.437
66,486.0,3,1_injured,injured,0.848
66,486.0,4,5_eliminated,eliminated,0.816
66,488.0,0,1_injured,injured,0.858
66,488.0,1,5_eliminated,eliminated,0.374
66,488.0,2,6_escaped,escaped,0.427
66,488.0,3,1_injured,injured,0.721
66,488.0,4,5_eliminated,eliminated,0.882
66,490.0,0,1_injured,injured,0.841
66,490.0,1,5_eliminated,eliminated,0.384
66,490.0,2,6_escaped,escaped,0.481
66,490.0,3,1_injured,injured,0.781
66,490.0,4,5_eliminated,eliminated,0.691
66,492.0,0,1_injured,injured,0.851
66,492.0,1,5_eliminated,eliminated,0.365
66,492.0,2,6_escaped,escaped,0.467
66,492.0,3,1_injured,injured,0.725
66,492.0,4,5_eliminated,eliminated,0.808
66,494.0,0,1_injured,injured,0.861
66,494.0,1,5_eliminated,eliminated,0.413
66,494.0,2,6_escaped,escaped,0.5
66,494.0,3,1_injured,injured,0.731
66,494.0,4,5_eliminated,eliminated,0.671
66,496.0,0,1_injured,injured,0.869
66,496.0,1,1_injured,injured,0.411
66,496.0,2,6_escaped,escaped,0.465
66,496.0,3,1_injured,injured,0.771
66,496.0,4,5_eliminated,eliminated,0.789
66,498.0,0,1_injured,injured,0.847
66,498.0,1,1_injured,injured,0.385
66,498.0,2,6_escaped,escaped,0.485
66,498.0,3,1_injured,injured,0.787
66,498.0,4,5_eliminated,eliminated,0.581
66,500.0,0,1_injured,injured,0.807
66,500.0,1,1_injured,injured,0.397
66,500.0,2,5_eliminated,eliminated,0.414
66,500.0,3,1_injured,injured,0.821
66,500.0,4,5_eliminated,eliminated,0.53
66,502.0,0,1_injured,injured,0.874
66,502.0,1,1_injured,injured,0.35
66,502.0,2,6_escaped,escaped,0.51
66,502.0,3,1_injured,injured,0.794
66,502.0,4,5_eliminated,eliminated,0.775
66,504.0,0,1_injured,injured,0.826
66,504.0,1,1_injured,injured,0.386
66,504.0,2,6_escaped,escaped,0.603
66,504.0,3,1_injured,injured,0.847
66,504.0,4,5_eliminated,eliminated,0.843
66,506.0,0,1_injured,injured,0.8
66,506.0,1,1_injured,injured,0.406
66,506.0,2,5_eliminated,eliminated,0.601
66,506.0,3,1_injured,injured,0.738
66,506.0,4,5_eliminated,eliminated,0.847
66,508.0,0,1_injured,injured,0.596
66,508.0,1,5_eliminated,eliminated,0.399
66,508.0,2,6_escaped,escaped,0.409
66,508.0,3,1_injured,injured,0.8
66,508.0,4,5_eliminated,eliminated,0.829
66,510.0,0,1_injured,injured,0.848
66,510.0,1,5_eliminated,eliminated,0.366
66,510.0,2,6_escaped,escaped,0.394
66,510.0,3,1_injured,injured,0.744
66,510.0,4,5_eliminated,eliminated,0.731
66,512.0,0,1_injured,injured,0.857
66,512.0,1,1_injured,injured,0.383
66,512.0,2,6_escaped,escaped,0.468
66,512.0,3,1_injured,injured,0.756
66,512.0,4,5_eliminated,eliminated,0.825
66,514.0,0,1_injured,injured,0.863
66,514.0,1,1_injured,injured,0.373
66,514.0,2,6_escaped,escaped,0.47
66,514.0,3,1_injured,injured,0.782
