clip_id,timestamp,player_panel,raw_status,status,confidence
044,242.0,1,3_ballooned,ballooned,0.516
044,242.0,2,5_eliminated,eliminated,0.668
044,242.0,3,4_chaired,chaired,0.576
044,242.0,4,5_eliminated,eliminated,0.738
044,244.0,0,5_eliminated,eliminated,0.333
044,244.0,1,4_chaired,chaired,0.459
044,244.0,2,5_eliminated,eliminated,0.795
044,244.0,3,4_chaired,chaired,0.614
044,244.0,4,5_eliminated,eliminated,0.726
044,246.0,0,5_eliminated,eliminated,0.449
044,246.0,1,4_chaired,chaired,0.372
044,246.0,2,5_eliminated,eliminated,0.8
044,246.0,3,4_chaired,chaired,0.598
044,246.0,4,5_eliminated,eliminated,0.468
044,248.0,0,5_eliminated,eliminated,0.434
044,248.0,1,5_eliminated,eliminated,0.512
044,248.0,2,5_eliminated,eliminated,0.716
044,248.0,3,4_chaired,chaired,0.619
044,248.0,4,5_eliminated,eliminated,0.534
044,250.0,0,5_eliminated,eliminated,0.646
044,250.0,1,5_eliminated,eliminated,0.315
044,250.0,2,5_eliminated,eliminated,0.796
044,250.0,3,4_chaired,chaired,0.568
044,250.0,4,5_eliminated,eliminated,0.798
044,252.0,0,5_eliminated,eliminated,0.404
044,252.0,1,3_ballooned,ballooned,0.318
044,252.0,2,5_eliminated,eliminated,0.742
044,252.0,3,4_chaired,chaired,0.483
044,252.0,4,5_eliminated,eliminated,0.718
044,254.0,0,5_eliminated,eliminated,0.598
044,254.0,1,3_ballooned,ballooned,0.513
044,254.0,2,5_eliminated,eliminated,0.772
044,254.0,3,4_chaired,chaired,0.5
044,254.0,4,5_eliminated,eliminated,0.706
044,256.0,0,5_eliminated,eliminated,0.488
044,256.0,1,3_ballooned,ballooned,0.471
044,256.0,2,5_eliminated,eliminated,0.439
044,256.0,3,4_chaired,chaired,0.598
044,256.0,4,5_eliminated,eliminated,0.703
044,258.0,0,5_eliminated,eliminated,0.438
044,258.0,1,3_ballooned,ballooned,0.346
044,258.0,2,6_escaped,escaped,0.348
044,258.0,3,4_chaired,chaired,0.455
044,258.0,4,5_eliminated,eliminated,0.559
044,260.0,0,5_eliminated,eliminated,0.497
044,260.0,1,3_ballooned,ballooned,0.636
044,260.0,2,6_escaped,escaped,0.739
044,260.0,3,4_chaired,chaired,0.541
044,260.0,4,5_eliminated,eliminated,0.765
044,262.0,0,5_eliminated,eliminated,0.369
044,262.0,1,3_ballooned,ballooned,0.35
044,262.0,2,6_escaped,escaped,0.391
044,262.0,3,4_chaired,chaired,0.525
044,262.0,4,5_eliminated,eliminated,0.818
044,264.0,0,0_healthy,healthy,0.437
044,264.0,1,3_ballooned,ballooned,0.355
044,264.0,2,5_eliminated,eliminated,0.411
044,264.0,3,4_chaired,chaired,0.713
044,264.0,4,5_eliminated,eliminated,0.434
044,266.0,0,5_eliminated,eliminated,0.57
044,266.0,1,3_ballooned,ballooned,0.353
044,266.0,2,6_escaped,escaped,0.604
044,266.0,3,4_chaired,chaired,0.674
044,266.0,4,5_eliminated,eliminated,0.652
044,268.0,0,5_eliminated,eliminated,0.413
044,268.0,1,3_ballooned,ballooned,0.363
044,268.0,2,6_escaped,escaped,0.621
044,268.0,3,4_chaired,chaired,0.7
044,268.0,4,6_escaped,escaped,0.845
044,270.0,0,0_healthy,healthy,0.412
044,270.0,1,3_ballooned,ballooned,0.321
044,270.0,2,3_ballooned,ballooned,0.458
044,270.0,3,4_chaired,chaired,0.678
044,270.0,4,5_eliminated,eliminated,0.491
044,272.0,0,5_eliminated,eliminated,0.472
044,272.0,1,3_ballooned,ballooned,0.56
044,272.0,2,3_ballooned,ballooned,0.427
044,272.0,3,4_chaired,chaired,0.695
044,272.0,4,5_eliminated,eliminated,0.281
044,274.0,0,5_eliminated,eliminated,0.576
044,274.0,1,5_eliminated,eliminated,0.444
044,274.0,2,3_ballooned,ballooned,0.349
044,274.0,3,4_chaired,chaired,0.774
044,274.0,4,6_escaped,escaped,0.828
044,276.0,0,5_eliminated,eliminated,0.516
044,276.0,1,5_eliminated,eliminated,0.363
044,276.0,2,5_eliminated,eliminated,0.443
044,276.0,3,4_chaired,chaired,0.687
044,276.0,4,5_eliminated,eliminated,0.436
044,278.0,0,5_eliminated,eliminated,0.509
044,278.0,1,5_eliminated,eliminated,0.587
044,278.0,2,5_eliminated,eliminated,0.607
044,278.0,3,4_chaired,chaired,0.679
044,278.0,4,5_eliminated,eliminated,0.836
044,280.0,0,5_eliminated,eliminated,0.548
044,280.0,1,5_eliminated,eliminated,0.538
044,280.0,2,5_eliminated,eliminated,0.642
044,280.0,3,4_chaired,chaired,0.618
044,280.0,4,5_eliminated,eliminated,0.555
044,282.0,0,5_eliminated,eliminated,0.601
044,282.0,1,5_eliminated,eliminated,0.533
044,282.0,2,5_eliminated,eliminated,0.503
044,282.0,3,4_chaired,chaired,0.614
044,282.0,4,5_eliminated,eliminated,0.543
044,284.0,0,5_eliminated,eliminated,0.412
044,284.0,1,3_ballooned,ballooned,0.412
044,284.0,2,5_eliminated,eliminated,0.676
044,284.0,3,4_chaired,chaired,0.677
044,284.0,4,5_eliminated,eliminated,0.442
044,286.0,0,5_eliminated,eliminated,0.804
044,286.0,1,3_ballooned,ballooned,0.499
044,286.0,2,5_eliminated,eliminated,0.876
044,286.0,3,4_chaired,chaired,0.691
044,286.0,4,5_eliminated,eliminated,0.718
044,288.0,0,0_healthy,healthy,0.611
044,288.0,1,3_ballooned,ballooned,0.468
044,288.0,2,5_eliminated,eliminated,0.797
044,288.0,3,4_chaired,chaired,0.729
044,288.0,4,5_eliminated,eliminated,0.718
044,290.0,0,0_healthy,healthy,0.476
044,290.0,1,3_ballooned,ballooned,0.551
044,290.0,2,5_eliminated,eliminated,0.67
044,290.0,3,4_chaired,chaired,0.676
044,290.0,4,6_escaped,escaped,0.508
044,292.0,0,5_eliminated,eliminated,0.647
044,292.0,1,3_ballooned,ballooned,0.534
044,292.0,2,5_eliminated,eliminated,0.482
044,292.0,3,4_chaired,chaired,0.679
044,292.0,4,6_escaped,escaped,0.513
044,294.0,0,5_eliminated,eliminated,0.567
044,294.0,1,4_chaired,chaired,0.522
044,294.0,2,3_ballooned,ballooned,0.527
044,294.0,3,4_chaired,chaired,0.666
044,294.0,4,6_escaped,escaped,0.512
044,296.0,0,5_eliminated,eliminated,0.459
044,296.0,1,3_ballooned,ballooned,0.385
044,296.0,2,3_ballooned,ballooned,0.545
044,296.0,3,4_chaired,chaired,0.716
044,296.0,4,6_escaped,escaped,0.908
044,298.0,0,5_eliminated,eliminated,0.458
044,298.0,1,3_ballooned,ballooned,0.41
044,298.0,2,3_ballooned,ballooned,0.531
044,298.0,3,4_chaired,chaired,0.633
044,298.0,4,6_escaped,escaped,0.497
044,300.0,0,5_eliminated,eliminated,0.636
044,300.0,1,5_eliminated,eliminated,0.422
044,300.0,2,5_eliminated,eliminated,0.483
044,300.0,3,4_chaired,chaired,0.663
044,300.0,4,5_eliminated,eliminated,0.742
044,302.0,0,5_eliminated,eliminated,0.393
044,302.0,1,3_ballooned,ballooned,0.375
044,302.0,2,6_escaped,escaped,0.393
044,302.0,3,4_chaired,chaired,0.678
044,302.0,4,5_eliminated,eliminated,0.45
044,304.0,0,5_eliminated,eliminated,0.717
044,304.0,1,5_eliminated,eliminated,0.489
044,304.0,2,6_escaped,escaped,0.439
044,304.0,3,4_chaired,chaired,0.713
044,304.0,4,5_eliminated,eliminated,0.862
044,306.0,0,0_healthy,healthy,0.504
044,306.0,1,5_eliminated,eliminated,0.563
044,306.0,2,6_escaped,escaped,0.417
044,306.0,3,4_chaired,chaired,0.7
044,306.0,4,5_eliminated,eliminated,0.72
044,308.0,0,0_healthy,healthy,0.505
044,308.0,1,5_eliminated,eliminated,0.592
044,308.0,2,6_escaped,escaped,0.447
044,308.0,3,4_chaired,chaired,0.701
044,308.0,4,5_eliminated,eliminated,0.829
044,310.0,0,5_eliminated,eliminated,0.595
044,310.0,1,5_eliminated,eliminated,0.578
044,310.0,2,6_escaped,escaped,0.446
044,310.0,3,4_chaired,chaired,0.736
044,310.0,4,5_eliminated,eliminated,0.879
044,312.0,0,5_eliminated,eliminated,0.481
044,312.0,1,5_eliminated,eliminated,0.396
044,312.0,2,5_eliminated,eliminated,0.479
044,312.0,3,4_chaired,chaired,0.717
044,312.0,4,5_eliminated,eliminated,0.904
044,314.0,0,5_eliminated,eliminated,0.45
044,314.0,1,5_eliminated,eliminated,0.382
044,314.0,2,5_eliminated,eliminated,0.342
044,314.0,3,4_chaired,chaired,0.453
044,314.0,4,5_eliminated,eliminated,0.846
044,316.0,0,5_eliminated,eliminated,0.411
044,316.0,1,5_eliminated,eliminated,0.5
044,316.0,2,5_eliminated,eliminated,0.546
044,316.0,3,4_chaired,chaired,0.691
044,316.0,4,6_escaped,escaped,0.51
044,318.0,0,5_eliminated,eliminated,0.574
044,318.0,1,5_eliminated,eliminated,0.683
044,318.0,2,6_escaped,escaped,0.484
044,318.0,3,4_chaired,chaired,0.653
044,318.0,4,6_escaped,escaped,0.498
044,320.0,0,5_eliminated,eliminated,0.41
044,320.0,1,5_eliminated,eliminated,0.579
044,320.0,2,5_eliminated,eliminated,0.491
044,320.0,3,4_chaired,chaired,0.615
044,320.0,4,6_escaped,escaped,0.49
044,322.0,0,5_eliminated,eliminated,0.389
044,322.0,1,5_eliminated,eliminated,0.337
044,322.0,2,6_escaped,escaped,0.443
044,322.0,3,4_chaired,chaired,0.67
044,322.0,4,6_escaped,escaped,0.505
044,324.0,0,5_eliminated,eliminated,0.429
044,324.0,1,5_eliminated,eliminated,0.477
044,324.0,2,6_escaped,escaped,0.397
044,324.0,3,4_chaired,chaired,0.735
044,324.0,4,6_escaped,escaped,0.818
044,326.0,0,5_eliminated,eliminated,0.418
044,326.0,1,5_eliminated,eliminated,0.407
044,326.0,2,6_escaped,escaped,0.443
044,326.0,3,4_chaired,chaired,0.713
044,326.0,4,5_eliminated,eliminated,0.713
044,328.0,0,5_eliminated,eliminated,0.384
044,328.0,1,3_ballooned,ballooned,0.466
044,328.0,2,6_escaped,escaped,0.395
044,328.0,3,4_chaired,chaired,0.695
044,328.0,4,5_eliminated,eliminated,0.489
044,330.0,0,5_eliminated,eliminated,0.496
044,330.0,1,3_ballooned,ballooned,0.43
044,330.0,2,6_escaped,escaped,0.414
044,330.0,3,4_chaired,chaired,0.733
044,330.0,4,5_eliminated,eliminated,0.904
044,332.0,0,5_eliminated,eliminated,0.462
044,332.0,1,3_ballooned,ballooned,0.326
044,332.0,2,6_escaped,escaped,0.49
044,332.0,3,4_chaired,chaired,0.647
044,332.0,4,5_eliminated,eliminated,0.787
044,334.0,0,5_eliminated,eliminated,0.512
044,334.0,1,3_ballooned,ballooned,0.52
044,334.0,2,6_escaped,escaped,0.364
044,334.0,3,4_chaired,chaired,0.563
044,334.0,4,5_eliminated,eliminated,0.463
044,336.0,0,0_healthy,healthy,0.465
044,336.0,1,3_ballooned,ballooned,0.481
044,336.0,2,6_escaped,escaped,0.361
044,336.0,3,4_chaired,chaired,0.608
044,336.0,4,5_eliminated,eliminated,0.779
044,338.0,0,5_eliminated,eliminated,0.458
044,338.0,1,3_ballooned,ballooned,0.395
044,338.0,2,6_escaped,escaped,0.423
044,338.0,3,4_chaired,chaired,0.551
044,338.0,4,5_eliminated,eliminated,0.898
044,340.0,0,5_eliminated,eliminated,0.428
044,340.0,1,3_ballooned,ballooned,0.301
044,340.0,2,6_escaped,escaped,0.503
044,340.0,3,4_chaired,chaired,0.526
044,340.0,4,6_escaped,escaped,0.488
044,342.0,0,0_healthy,healthy,0.442
044,342.0,1,3_ballooned,ballooned,0.433
044,342.0,2,6_escaped,escaped,0.467
044,342.0,3,4_chaired,chaired,0.582
044,342.0,4,6_escaped,escaped,0.485
044,344.0,0,5_eliminated,eliminated,0.396
044,344.0,1,3_ballooned,ballooned,0.465
044,344.0,2,6_escaped,escaped,0.374
044,344.0,3,4_chaired,chaired,0.57
044,344.0,4,6_escaped,escaped,0.334
044,346.0,0,5_eliminated,eliminated,0.637
044,346.0,1,3_ballooned,ballooned,0.797
044,346.0,2,6_escaped,escaped,0.452
044,346.0,3,4_chaired,chaired,0.711
044,346.0,4,6_escaped,escaped,0.341
044,348.0,0,5_eliminated,eliminated,0.466
044,348.0,1,4_chaired,chaired,0.519
044,348.0,2,6_escaped,escaped,0.461
044,348.0,3,4_chaired,chaired,0.636
044,348.0,4,6_escaped,escaped,0.843
