clip_id,timestamp,player_panel,raw_status,status,confidence
48,254.0,1,5_eliminated,eliminated,0.81
48,254.0,2,5_eliminated,eliminated,0.278
48,254.0,3,1_injured,injured,0.373
48,254.0,4,3_ballooned,ballooned,0.338
48,256.0,0,5_eliminated,eliminated,0.663
48,256.0,1,5_eliminated,eliminated,0.889
48,256.0,2,5_eliminated,eliminated,0.26
48,256.0,3,1_injured,injured,0.359
48,256.0,4,3_ballooned,ballooned,0.355
48,258.0,0,5_eliminated,eliminated,0.538
48,258.0,1,5_eliminated,eliminated,0.808
48,258.0,2,5_eliminated,eliminated,0.271
48,258.0,3,1_injured,injured,0.311
48,258.0,4,3_ballooned,ballooned,0.344
48,260.0,0,5_eliminated,eliminated,0.512
48,260.0,1,5_eliminated,eliminated,0.754
48,260.0,2,5_eliminated,eliminated,0.381
48,260.0,3,1_injured,injured,0.345
48,260.0,4,3_ballooned,ballooned,0.461
48,262.0,0,5_eliminated,eliminated,0.694
48,262.0,1,5_eliminated,eliminated,0.892
48,262.0,2,5_eliminated,eliminated,0.413
48,262.0,3,1_injured,injured,0.327
48,262.0,4,5_eliminated,eliminated,0.374
48,264.0,0,5_eliminated,eliminated,0.698
48,264.0,1,5_eliminated,eliminated,0.899
48,264.0,2,5_eliminated,eliminated,0.387
48,264.0,3,1_injured,injured,0.327
48,264.0,4,5_eliminated,eliminated,0.407
48,266.0,0,5_eliminated,eliminated,0.615
48,266.0,1,5_eliminated,eliminated,0.688
48,266.0,2,5_eliminated,eliminated,0.378
48,266.0,3,1_injured,injured,0.282
48,266.0,4,4_chaired,chaired,0.322
48,268.0,0,5_eliminated,eliminated,0.359
48,268.0,1,5_eliminated,eliminated,0.435
48,268.0,2,5_eliminated,eliminated,0.317
48,268.0,3,1_injured,injured,0.389
48,268.0,4,5_eliminated,eliminated,0.539
48,270.0,0,5_eliminated,eliminated,0.684
48,270.0,1,5_eliminated,eliminated,0.862
48,270.0,2,5_eliminated,eliminated,0.525
48,270.0,3,5_eliminated,eliminated,0.356
48,270.0,4,5_eliminated,eliminated,0.31
48,272.0,0,5_eliminated,eliminated,0.718
48,272.0,1,5_eliminated,eliminated,0.422
48,272.0,2,5_eliminated,eliminated,0.284
48,272.0,3,1_injured,injured,0.3
48,272.0,4,5_eliminated,eliminated,0.345
48,274.0,0,5_eliminated,eliminated,0.75
48,274.0,1,5_eliminated,eliminated,0.764
48,274.0,2,5_eliminated,eliminated,0.432
48,274.0,3,1_injured,injured,0.385
48,274.0,4,4_chaired,chaired,0.36
48,276.0,0,5_eliminated,eliminated,0.673
48,276.0,1,5_eliminated,eliminated,0.817
48,276.0,2,5_eliminated,eliminated,0.361
48,276.0,3,1_injured,injured,0.731
48,276.0,4,1_injured,injured,0.498
48,278.0,0,5_eliminated,eliminated,0.792
48,278.0,1,5_eliminated,eliminated,0.61
48,278.0,2,5_eliminated,eliminated,0.339
48,278.0,3,1_injured,injured,0.583
48,278.0,4,1_injured,injured,0.575
48,280.0,0,5_eliminated,eliminated,0.751
48,280.0,1,5_eliminated,eliminated,0.777
48,280.0,2,5_eliminated,eliminated,0.339
48,280.0,3,1_injured,injured,0.409
48,280.0,4,1_injured,injured,0.597
48,282.0,0,5_eliminated,eliminated,0.773
48,282.0,1,5_eliminated,eliminated,0.626
48,282.0,2,5_eliminated,eliminated,0.351
48,282.0,3,1_injured,injured,0.621
48,282.0,4,1_injured,injured,0.59
48,284.0,0,5_eliminated,eliminated,0.797
48,284.0,1,5_eliminated,eliminated,0.532
48,284.0,2,5_eliminated,eliminated,0.378
48,284.0,3,1_injured,injured,0.467
48,284.0,4,1_injured,injured,0.466
48,286.0,0,5_eliminated,eliminated,0.495
48,286.0,1,5_eliminated,eliminated,0.644
48,286.0,2,5_eliminated,eliminated,0.436
48,286.0,3,1_injured,injured,0.551
48,286.0,4,1_injured,injured,0.542
48,288.0,0,5_eliminated,eliminated,0.586
48,288.0,1,5_eliminated,eliminated,0.902
48,288.0,2,5_eliminated,eliminated,0.264
48,288.0,3,1_injured,injured,0.33
48,288.0,4,1_injured,injured,0.587
48,290.0,0,5_eliminated,eliminated,0.525
48,290.0,1,5_eliminated,eliminated,0.528
48,290.0,2,5_eliminated,eliminated,0.498
48,290.0,3,1_injured,injured,0.446
48,290.0,4,1_injured,injured,0.657
48,292.0,0,5_eliminated,eliminated,0.346
48,292.0,1,5_eliminated,eliminated,0.426
48,292.0,2,5_eliminated,eliminated,0.322
48,292.0,3,1_injured,injured,0.302
48,292.0,4,1_injured,injured,0.665
48,294.0,0,5_eliminated,eliminated,0.479
48,294.0,1,5_eliminated,eliminated,0.782
48,294.0,2,5_eliminated,eliminated,0.342
48,294.0,3,3_ballooned,ballooned,0.337
48,294.0,4,1_injured,injured,0.591
48,296.0,0,5_eliminated,eliminated,0.575
48,296.0,1,5_eliminated,eliminated,0.556
48,296.0,2,5_eliminated,eliminated,0.3
48,296.0,3,3_ballooned,ballooned,0.288
48,296.0,4,1_injured,injured,0.685
48,298.0,0,5_eliminated,eliminated,0.439
48,298.0,1,5_eliminated,eliminated,0.855
48,298.0,2,5_eliminated,eliminated,0.394
48,298.0,3,3_ballooned,ballooned,0.357
48,298.0,4,1_injured,injured,0.665
48,300.0,0,5_eliminated,eliminated,0.4
48,300.0,1,5_eliminated,eliminated,0.587
48,300.0,2,5_eliminated,eliminated,0.344
48,300.0,3,3_ballooned,ballooned,0.301
48,300.0,4,1_injured,injured,0.593
48,302.0,0,5_eliminated,eliminated,0.416
48,302.0,1,5_eliminated,eliminated,0.445
48,302.0,2,5_eliminated,eliminated,0.351
48,302.0,3,5_eliminated,eliminated,0.479
48,302.0,4,1_injured,injured,0.708
48,304.0,0,5_eliminated,eliminated,0.758
48,304.0,1,5_eliminated,eliminated,0.882
48,304.0,2,5_eliminated,eliminated,0.381
48,304.0,3,5_eliminated,eliminated,0.562
48,304.0,4,1_injured,injured,0.608
48,306.0,0,5_eliminated,eliminated,0.699
48,306.0,1,5_eliminated,eliminated,0.855
48,306.0,2,5_eliminated,eliminated,0.361
48,306.0,3,5_eliminated,eliminated,0.497
48,306.0,4,1_injured,injured,0.619
48,308.0,0,5_eliminated,eliminated,0.736
48,308.0,1,5_eliminated,eliminated,0.889
48,308.0,2,5_eliminated,eliminated,0.357
48,308.0,3,5_eliminated,eliminated,0.527
48,308.0,4,1_injured,injured,0.606
48,310.0,0,5_eliminated,eliminated,0.544
48,310.0,1,5_eliminated,eliminated,0.812
48,310.0,2,5_eliminated,eliminated,0.282
48,310.0,3,5_eliminated,eliminated,0.503
48,310.0,4,1_injured,injured,0.527
48,312.0,0,5_eliminated,eliminated,0.49
48,312.0,1,5_eliminated,eliminated,0.785
48,312.0,2,5_eliminated,eliminated,0.325
48,312.0,3,5_eliminated,eliminated,0.477
48,312.0,4,1_injured,injured,0.623
48,314.0,0,5_eliminated,eliminated,0.472
48,314.0,1,5_eliminated,eliminated,0.75
48,314.0,2,5_eliminated,eliminated,0.281
48,314.0,3,5_eliminated,eliminated,0.526
48,314.0,4,1_injured,injured,0.635
48,316.0,0,5_eliminated,eliminated,0.653
48,316.0,1,5_eliminated,eliminated,0.864
48,316.0,2,5_eliminated,eliminated,0.372
48,316.0,3,5_eliminated,eliminated,0.499
48,316.0,4,1_injured,injured,0.588
48,318.0,0,5_eliminated,eliminated,0.595
48,318.0,1,5_eliminated,eliminated,0.85
48,318.0,2,5_eliminated,eliminated,0.384
48,318.0,3,5_eliminated,eliminated,0.497
48,318.0,4,1_injured,injured,0.611
48,320.0,0,5_eliminated,eliminated,0.587
48,320.0,1,5_eliminated,eliminated,0.836
48,320.0,2,5_eliminated,eliminated,0.306
48,320.0,3,1_injured,injured,0.465
48,320.0,4,1_injured,injured,0.539
48,322.0,0,5_eliminated,eliminated,0.62
48,322.0,1,5_eliminated,eliminated,0.891
48,322.0,2,5_eliminated,eliminated,0.299
48,322.0,3,1_injured,injured,0.614
48,322.0,4,1_injured,injured,0.595
48,324.0,0,5_eliminated,eliminated,0.808
48,324.0,1,5_eliminated,eliminated,0.793
48,324.0,2,5_eliminated,eliminated,0.292
48,324.0,3,1_injured,injured,0.514
48,324.0,4,1_injured,injured,0.623
48,326.0,0,5_eliminated,eliminated,0.844
48,326.0,1,5_eliminated,eliminated,0.827
48,326.0,2,1_injured,injured,0.356
48,326.0,3,1_injured,injured,0.384
48,326.0,4,1_injured,injured,0.6
48,328.0,0,5_eliminated,eliminated,0.509
48,328.0,1,5_eliminated,eliminated,0.805
48,328.0,2,1_injured,injured,0.36
48,328.0,3,1_injured,injured,0.536
48,328.0,4,1_injured,injured,0.586
48,330.0,0,5_eliminated,eliminated,0.773
48,330.0,1,5_eliminated,eliminated,0.68
48,330.0,2,1_injured,injured,0.349
48,330.0,3,1_injured,injured,0.661
48,330.0,4,1_injured,injured,0.618
48,332.0,0,5_eliminated,eliminated,0.8
48,332.0,1,5_eliminated,eliminated,0.827
48,332.0,2,1_injured,injured,0.318
48,332.0,3,1_injured,injured,0.629
48,332.0,4,1_injured,injured,0.588
48,334.0,0,5_eliminated,eliminated,0.848
48,334.0,1,5_eliminated,eliminated,0.845
48,334.0,2,5_eliminated,eliminated,0.304
48,334.0,3,1_injured,injured,0.562
48,334.0,4,1_injured,injured,0.579
48,336.0,0,5_eliminated,eliminated,0.796
48,336.0,1,5_eliminated,eliminated,0.819
48,336.0,2,5_eliminated,eliminated,0.317
48,336.0,3,1_injured,injured,0.627
48,336.0,4,1_injured,injured,0.568
48,338.0,0,5_eliminated,eliminated,0.645
48,338.0,1,5_eliminated,eliminated,0.842
48,338.0,2,5_eliminated,eliminated,0.306
48,338.0,3,1_injured,injured,0.61
48,338.0,4,1_injured,injured,0.482
48,340.0,0,5_eliminated,eliminated,0.752
48,340.0,1,5_eliminated,eliminated,0.817
48,340.0,2,5_eliminated,eliminated,0.284
48,340.0,3,1_injured,injured,0.506
48,340.0,4,1_injured,injured,0.601
48,342.0,0,5_eliminated,eliminated,0.677
48,342.0,1,5_eliminated,eliminated,0.919
48,342.0,2,5_eliminated,eliminated,0.297
48,342.0,3,1_injured,injured,0.543
48,342.0,4,1_injured,injured,0.626
48,344.0,0,5_eliminated,eliminated,0.729
48,344.0,1,5_eliminated,eliminated,0.906
48,344.0,2,1_injured,injured,0.268
48,344.0,3,1_injured,injured,0.581
48,344.0,4,1_injured,injured,0.737
48,346.0,0,5_eliminated,eliminated,0.754
48,346.0,1,5_eliminated,eliminated,0.876
48,346.0,2,6_escaped,escaped,0.387
48,346.0,3,1_injured,injured,0.569
48,346.0,4,1_injured,injured,0.66
48,348.0,0,5_eliminated,eliminated,0.61
48,348.0,1,5_eliminated,eliminated,0.668
48,348.0,2,5_eliminated,eliminated,0.265
48,348.0,3,1_injured,injured,0.643
48,348.0,4,1_injured,injured,0.619
48,350.0,0,5_eliminated,eliminated,0.645
48,350.0,1,5_eliminated,eliminated,0.549
48,350.0,2,5_eliminated,eliminated,0.306
48,350.0,3,1_injured,injured,0.643
48,350.0,4,1_injured,injured,0.589
48,352.0,0,5_eliminated,eliminated,0.531
48,352.0,1,5_eliminated,eliminated,0.821
48,352.0,2,5_eliminated,eliminated,0.307
48,352.0,3,1_injured,injured,0.375
48,352.0,4,1_injured,injured,0.551
48,354.0,0,5_eliminated,eliminated,0.826
48,354.0,1,5_eliminated,eliminated,0.812
48,354.0,2,5_eliminated,eliminated,0.32
48,354.0,3,5_eliminated,eliminated,0.338
48,354.0,4,1_injured,injured,0.632
48,356.0,0,5_eliminated,eliminated,0.706
48,356.0,1,5_eliminated,eliminated,0.86
48,356.0,2,5_eliminated,eliminated,0.316
48,356.0,3,5_eliminated,eliminated,0.444
48,356.0,4,1_injured,injured,0.579
48,358.0,0,5_eliminated,eliminated,0.763
48,358.0,1,5_eliminated,eliminated,0.859
48,358.0,2,5_eliminated,eliminated,0.493
48,358.0,3,5_eliminated,eliminated,0.433
48,358.0,4,1_injured,injured,0.587
48,360.0,0,5_eliminated,eliminated,0.758
48,360.0,1,5_eliminated,eliminated,0.828
48,360.0,2,5_eliminated,eliminated,0.33
48,360.0,3,5_eliminated,eliminated,0.37
48,360.0,4,1_injured,injured,0.646
48,362.0,0,5_eliminated,eliminated,0.686
48,362.0,1,5_eliminated,eliminated,0.897
48,362.0,2,5_eliminated,eliminated,0.331
48,362.0,3,5_eliminated,eliminated,0.349
48,362.0,4,1_injured,injured,0.628
48,364.0,0,5_eliminated,eliminated,0.699
48,364.0,1,5_eliminated,eliminated,0.857
48,364.0,2,5_eliminated,eliminated,0.414
48,364.0,3,5_eliminated,eliminated,0.41
48,364.0,4,1_injured,injured,0.57
48,366.0,0,5_eliminated,eliminated,0.703
48,366.0,1,5_eliminated,eliminated,0.845
48,366.0,2,5_eliminated,eliminated,0.281
48,366.0,3,1_injured,injured,0.569
48,366.0,4,1_injured,injured,0.414
48,368.0,0,5_eliminated,eliminated,0.692
48,368.0,1,5_eliminated,eliminated,0.839
48,368.0,2,5_eliminated,eliminated,0.283
48,368.0,3,1_injured,injured,0.557
48,368.0,4,5_eliminated,eliminated,0.259
48,370.0,0,5_eliminated,eliminated,0.62
48,370.0,1,5_eliminated,eliminated,0.889
48,370.0,2,5_eliminated,eliminated,0.324
48,370.0,3,1_injured,injured,0.611
48,370.0,4,5_eliminated,eliminated,0.361
48,372.0,0,5_eliminated,eliminated,0.643
48,372.0,1,5_eliminated,eliminated,0.694
48,372.0,2,5_eliminated,eliminated,0.346
48,372.0,3,1_injured,injured,0.681
48,372.0,4,6_escaped,escaped,0.293
48,374.0,0,5_eliminated,eliminated,0.681
48,374.0,1,5_eliminated,eliminated,0.891
48,374.0,2,5_eliminated,eliminated,0.333
48,374.0,3,1_injured,injured,0.571
48,374.0,4,6_escaped,escaped,0.324
48,376.0,0,5_eliminated,eliminated,0.583
48,376.0,1,5_eliminated,eliminated,0.618
48,376.0,2,5_eliminated,eliminated,0.35
48,376.0,3,1_injured,injured,0.603
48,376.0,4,6_escaped,escaped,0.32
48,378.0,0,5_eliminated,eliminated,0.693
48,378.0,1,5_eliminated,eliminated,0.901
48,378.0,2,5_eliminated,eliminated,0.339
48,378.0,3,1_injured,injured,0.679
48,378.0,4,6_escaped,escaped,0.386
48,380.0,0,5_eliminated,eliminated,0.653
48,380.0,1,5_eliminated,eliminated,0.911
48,380.0,2,5_eliminated,eliminated,0.342
48,380.0,3,1_injured,injured,0.401
48,380.0,4,6_escaped,escaped,0.377
48,382.0,0,5_eliminated,eliminated,0.753
48,382.0,1,5_eliminated,eliminated,0.72
48,382.0,2,5_eliminated,eliminated,0.266
48,382.0,3,1_injured,injured,0.369
48,382.0,4,6_escaped,escaped,0.286
48,384.0,0,5_eliminated,eliminated,0.784
48,384.0,1,5_eliminated,eliminated,0.905
48,384.0,2,5_eliminated,eliminated,0.355
48,384.0,3,5_eliminated,eliminated,0.28
48,384.0,4,6_escaped,escaped,0.296
48,386.0,0,5_eliminated,eliminated,0.553
48,386.0,1,5_eliminated,eliminated,0.683
48,386.0,2,5_eliminated,eliminated,0.403
48,386.0,3,5_eliminated,eliminated,0.334
48,386.0,4,6_escaped,escaped,0.335
48,388.0,0,5_eliminated,eliminated,0.76
48,388.0,1,5_eliminated,eliminated,0.658
48,388.0,2,5_eliminated,eliminated,0.31
48,388.0,3,3_ballooned,ballooned,0.294
48,388.0,4,6_escaped,escaped,0.288
48,390.0,0,5_eliminated,eliminated,0.673
48,390.0,1,5_eliminated,eliminated,0.739
48,390.0,2,5_eliminated,eliminated,0.316
48,390.0,3,3_ballooned,ballooned,0.317
48,390.0,4,6_escaped,escaped,0.339
48,392.0,0,5_eliminated,eliminated,0.599
48,392.0,1,5_eliminated,eliminated,0.745
48,392.0,2,5_eliminated,eliminated,0.26
48,392.0,3,3_ballooned,ballooned,0.318
48,392.0,4,6_escaped,escaped,0.314
48,394.0,0,5_eliminated,eliminated,0.716
48,394.0,1,5_eliminated,eliminated,0.919
48,394.0,2,5_eliminated,eliminated,0.337
48,394.0,3,3_ballooned,ballooned,0.338
48,394.0,4,6_escaped,escaped,0.316
48,396.0,0,5_eliminated,eliminated,0.492
48,396.0,1,5_eliminated,eliminated,0.787
48,396.0,2,5_eliminated,eliminated,0.347
48,396.0,3,5_eliminated,eliminated,0.336
48,396.0,4,6_escaped,escaped,0.28
48,398.0,0,5_eliminated,eliminated,0.533
48,398.0,1,5_eliminated,eliminated,0.646
48,398.0,2,5_eliminated,eliminated,0.346
48,398.0,3,5_eliminated,eliminated,0.408
48,398.0,4,5_eliminated,eliminated,0.416
48,400.0,0,5_eliminated,eliminated,0.701
48,400.0,1,5_eliminated,eliminated,0.738
48,400.0,2,5_eliminated,eliminated,0.301
48,400.0,3,5_eliminated,eliminated,0.304
48,400.0,4,5_eliminated,eliminated,0.551
48,402.0,0,5_eliminated,eliminated,0.618
48,402.0,1,5_eliminated,eliminated,0.513
48,402.0,2,5_eliminated,eliminated,0.31
48,402.0,3,5_eliminated,eliminated,0.372
48,402.0,4,5_eliminated,eliminated,0.274
48,404.0,0,5_eliminated,eliminated,0.805
48,404.0,1,5_eliminated,eliminated,0.838
48,404.0,2,5_eliminated,eliminated,0.299
48,404.0,3,5_eliminated,eliminated,0.409
48,404.0,4,5_eliminated,eliminated,0.287
48,406.0,0,5_eliminated,eliminated,0.701
48,406.0,1,5_eliminated,eliminated,0.865
48,406.0,2,5_eliminated,eliminated,0.344
48,406.0,3,5_eliminated,eliminated,0.407
48,406.0,4,5_eliminated,eliminated,0.327
48,408.0,0,5_eliminated,eliminated,0.655
48,408.0,1,5_eliminated,eliminated,0.87
48,408.0,2,5_eliminated,eliminated,0.315
48,408.0,3,5_eliminated,eliminated,0.483
48,408.0,4,6_escaped,escaped,0.616
48,410.0,0,5_eliminated,eliminated,0.746
48,410.0,1,5_eliminated,eliminated,0.695
48,410.0,2,5_eliminated,eliminated,0.401
48,410.0,3,5_eliminated,eliminated,0.552
48,410.0,4,6_escaped,escaped,0.456
48,412.0,0,5_eliminated,eliminated,0.636
48,412.0,1,5_eliminated,eliminated,0.475
48,412.0,2,5_eliminated,eliminated,0.503
48,412.0,3,5_eliminated,eliminated,0.505
48,412.0,4,5_eliminated,eliminated,0.296
48,414.0,0,5_eliminated,eliminated,0.818
48,414.0,1,5_eliminated,eliminated,0.917
48,414.0,2,5_eliminated,eliminated,0.441
48,414.0,3,5_eliminated,eliminated,0.504
48,414.0,4,6_escaped,escaped,0.314
48,416.0,0,5_eliminated,eliminated,0.64
48,416.0,1,5_eliminated,eliminated,0.844
48,416.0,2,5_eliminated,eliminated,0.438
48,416.0,3,5_eliminated,eliminated,0.399
48,416.0,4,6_escaped,escaped,0.292
48,418.0,0,5_eliminated,eliminated,0.713
48,418.0,1,5_eliminated,eliminated,0.77
48,418.0,2,5_eliminated,eliminated,0.376
48,418.0,3,5_eliminated,eliminated,0.455
48,418.0,4,6_escaped,escaped,0.32
48,420.0,0,5_eliminated,eliminated,0.66
48,420.0,1,5_eliminated,eliminated,0.796
48,420.0,2,5_eliminated,eliminated,0.41
48,420.0,3,5_eliminated,eliminated,0.383
48,420.0,4,6_escaped,escaped,0.292
48,422.0,0,5_eliminated,eliminated,0.828
48,422.0,1,5_eliminated,eliminated,0.604
48,422.0,2,5_eliminated,eliminated,0.395
48,422.0,3,5_eliminated,eliminated,0.605
48,422.0,4,6_escaped,escaped,0.299
48,424.0,0,5_eliminated,eliminated,0.524
48,424.0,1,5_eliminated,eliminated,0.787
48,424.0,2,5_eliminated,eliminated,0.408
48,424.0,3,5_eliminated,eliminated,0.378
48,424.0,4,6_escaped,escaped,0.345
48,426.0,0,5_eliminated,eliminated,0.665
48,426.0,1,5_eliminated,eliminated,0.794
48,426.0,2,5_eliminated,eliminated,0.37
48,426.0,3,5_eliminated,eliminated,0.488
48,426.0,4,5_eliminated,eliminated,0.36
48,428.0,0,5_eliminated,eliminated,0.813
48,428.0,1,5_eliminated,eliminated,0.884
48,428.0,2,5_eliminated,eliminated,0.394
48,428.0,3,5_eliminated,eliminated,0.417
48,428.0,4,6_escaped,escaped,0.369
48,430.0,0,5_eliminated,eliminated,0.444
48,430.0,1,5_eliminated,eliminated,0.76
48,430.0,2,5_eliminated,eliminated,0.324
48,430.0,3,5_eliminated,eliminated,0.395
48,430.0,4,6_escaped,escaped,0.371
48,432.0,0,5_eliminated,eliminated,0.621
48,432.0,1,5_eliminated,eliminated,0.871
48,432.0,2,5_eliminated,eliminated,0.474
48,432.0,3,5_eliminated,eliminated,0.415
48,432.0,4,6_escaped,escaped,0.278
48,434.0,0,5_eliminated,eliminated,0.735
48,434.0,1,5_eliminated,eliminated,0.7
48,434.0,2,5_eliminated,eliminated,0.713
48,434.0,3,5_eliminated,eliminated,0.399
48,434.0,4,6_escaped,escaped,0.297
48,436.0,0,5_eliminated,eliminated,0.68
48,436.0,1,5_eliminated,eliminated,0.659
48,436.0,2,5_eliminated,eliminated,0.45
48,436.0,3,5_eliminated,eliminated,0.367
48,436.0,4,6_escaped,escaped,0.379
48,438.0,0,5_eliminated,eliminated,0.755
48,438.0,1,5_eliminated,eliminated,0.765
48,438.0,2,5_eliminated,eliminated,0.435
48,438.0,3,5_eliminated,eliminated,0.408
48,438.0,4,6_escaped,escaped,0.353
48,440.0,0,5_eliminated,eliminated,0.782
48,440.0,1,5_eliminated,eliminated,0.888
48,440.0,2,5_eliminated,eliminated,0.688
48,440.0,3,5_eliminated,eliminated,0.43
48,440.0,4,6_escaped,escaped,0.325
48,442.0,0,5_eliminated,eliminated,0.833
48,442.0,1,5_eliminated,eliminated,0.754
48,442.0,2,5_eliminated,eliminated,0.684
48,442.0,3,5_eliminated,eliminated,0.426
48,442.0,4,6_escaped,escaped,0.311
48,444.0,0,5_eliminated,eliminated,0.805
48,444.0,1,5_eliminated,eliminated,0.886
48,444.0,2,5_eliminated,eliminated,0.616
48,444.0,3,5_eliminated,eliminated,0.405
48,444.0,4,6_escaped,escaped,0.296
48,446.0,0,5_eliminated,eliminated,0.669
48,446.0,1,5_eliminated,eliminated,0.653
48,446.0,2,5_eliminated,eliminated,0.623
48,446.0,3,5_eliminated,eliminated,0.408
48,446.0,4,6_escaped,escaped,0.312
48,448.0,0,5_eliminated,eliminated,0.631
48,448.0,1,5_eliminated,eliminated,0.78
48,448.0,2,5_eliminated,eliminated,0.678
48,448.0,3,5_eliminated,eliminated,0.364
48,448.0,4,6_escaped,escaped,0.324
48,450.0,0,5_eliminated,eliminated,0.651
48,450.0,1,5_eliminated,eliminated,0.764
48,450.0,2,5_eliminated,eliminated,0.654
48,450.0,3,5_eliminated,eliminated,0.351
48,450.0,4,6_escaped,escaped,0.339
48,452.0,0,5_eliminated,eliminated,0.468
48,452.0,1,5_eliminated,eliminated,0.539
48,452.0,2,5_eliminated,eliminated,0.767
48,452.0,3,5_eliminated,eliminated,0.424
48,452.0,4,2_downed,downed,0.363
48,454.0,0,5_eliminated,eliminated,0.639
48,454.0,1,5_eliminated,eliminated,0.91
48,454.0,2,5_eliminated,eliminated,0.692
48,454.0,3,5_eliminated,eliminated,0.508
48,454.0,4,2_downed,downed,0.219
48,456.0,0,5_eliminated,eliminated,0.4
48,456.0,1,5_eliminated,eliminated,0.612
48,456.0,2,5_eliminated,eliminated,0.652
48,456.0,3,5_eliminated,eliminated,0.375
48,456.0,4,3_ballooned,ballooned,0.29
48,458.0,0,5_eliminated,eliminated,0.7
48,458.0,1,5_eliminated,eliminated,0.785
48,458.0,2,5_eliminated,eliminated,0.706
48,458.0,3,5_eliminated,eliminated,0.435
48,458.0,4,5_eliminated,eliminated,0.494
48,460.0,0,5_eliminated,eliminated,0.886
48,460.0,1,5_eliminated,eliminated,0.904
48,460.0,2,5_eliminated,eliminated,0.854
48,460.0,3,5_eliminated,eliminated,0.777
48,460.0,4,5_eliminated,eliminated,0.842
48,462.0,0,5_eliminated,eliminated,0.861
48,462.0,1,5_eliminated,eliminated,0.906
48,462.0,2,5_eliminated,eliminated,0.45
48,462.0,3,5_eliminated,eliminated,0.62
48,462.0,4,5_eliminated,eliminated,0.453
48,464.0,0,5_eliminated,eliminated,0.548
48,464.0,1,5_eliminated,eliminated,0.305
48,464.0,2,5_eliminated,eliminated,0.469
48,464.0,3,5_eliminated,eliminated,0.476
48,464.0,4,5_eliminated,eliminated,0.547
