clip_id,timestamp,player_panel,raw_status,status,confidence
16,265.99,1,0_healthy,healthy,0.432
16,265.99,2,1_injured,injured,0.651
16,265.99,3,1_injured,injured,0.472
16,265.99,4,5_eliminated,eliminated,0.873
16,267.99,0,6_escaped,escaped,0.65
16,267.99,1,0_healthy,healthy,0.448
16,267.99,2,1_injured,injured,0.665
16,267.99,3,1_injured,injured,0.426
16,267.99,4,5_eliminated,eliminated,0.822
16,269.99,0,6_escaped,escaped,0.692
16,269.99,1,0_healthy,healthy,0.442
16,269.99,2,1_injured,injured,0.663
16,269.99,3,1_injured,injured,0.456
16,269.99,4,5_eliminated,eliminated,0.859
16,271.99,0,6_escaped,escaped,0.672
16,271.99,1,0_healthy,healthy,0.468
16,271.99,2,1_injured,injured,0.359
16,271.99,3,1_injured,injured,0.457
16,271.99,4,5_eliminated,eliminated,0.831
16,273.99,0,6_escaped,escaped,0.735
16,273.99,1,0_healthy,healthy,0.494
16,273.99,2,1_injured,injured,0.298
16,273.99,3,1_injured,injured,0.427
16,273.99,4,5_eliminated,eliminated,0.772
16,275.99,0,6_escaped,escaped,0.691
16,275.99,1,0_healthy,healthy,0.418
16,275.99,2,1_injured,injured,0.495
16,275.99,3,1_injured,injured,0.43
16,275.99,4,5_eliminated,eliminated,0.867
16,277.99,0,6_escaped,escaped,0.711
16,277.99,1,0_healthy,healthy,0.466
16,277.99,2,1_injured,injured,0.497
16,277.99,3,1_injured,injured,0.447
16,277.99,4,5_eliminated,eliminated,0.874
16,279.99,0,6_escaped,escaped,0.702
16,279.99,1,0_healthy,healthy,0.47
16,279.99,2,1_injured,injured,0.451
16,279.99,3,1_injured,injured,0.432
16,279.99,4,5_eliminated,eliminated,0.828
16,281.99,0,6_escaped,escaped,0.71
16,281.99,1,0_healthy,healthy,0.44
16,281.99,2,1_injured,injured,0.534
16,281.99,3,1_injured,injured,0.445
16,281.99,4,5_eliminated,eliminated,0.851
16,283.99,0,6_escaped,escaped,0.716
16,283.99,1,0_healthy,healthy,0.422
16,283.99,2,1_injured,injured,0.532
16,283.99,3,1_injured,injured,0.454
16,283.99,4,5_eliminated,eliminated,0.822
16,285.99,0,6_escaped,escaped,0.616
16,285.99,1,0_healthy,healthy,0.472
16,285.99,2,1_injured,injured,0.51
16,285.99,3,1_injured,injured,0.398
16,285.99,4,5_eliminated,eliminated,0.805
16,287.99,0,6_escaped,escaped,0.569
16,287.99,1,0_healthy,healthy,0.489
16,287.99,2,1_injured,injured,0.506
16,287.99,3,1_injured,injured,0.385
16,287.99,4,5_eliminated,eliminated,0.845
16,289.99,0,6_escaped,escaped,0.627
16,289.99,1,0_healthy,healthy,0.533
16,289.99,2,1_injured,injured,0.37
16,289.99,3,1_injured,injured,0.41
16,289.99,4,5_eliminated,eliminated,0.699
16,291.99,0,6_escaped,escaped,0.591
16,291.99,1,0_healthy,healthy,0.468
16,291.99,2,1_injured,injured,0.387
16,291.99,3,1_injured,injured,0.452
16,291.99,4,5_eliminated,eliminated,0.852
16,293.99,0,6_escaped,escaped,0.634
16,293.99,1,0_healthy,healthy,0.431
16,293.99,2,1_injured,injured,0.397
16,293.99,3,1_injured,injured,0.426
16,293.99,4,5_eliminated,eliminated,0.831
16,295.99,0,6_escaped,escaped,0.676
16,295.99,1,0_healthy,healthy,0.412
16,295.99,2,1_injured,injured,0.429
16,295.99,3,1_injured,injured,0.467
16,295.99,4,5_eliminated,eliminated,0.85
16,297.99,0,6_escaped,escaped,0.669
16,297.99,1,0_healthy,healthy,0.759
16,297.99,2,1_injured,injured,0.596
16,297.99,3,1_injured,injured,0.444
16,297.99,4,5_eliminated,eliminated,0.813
16,299.99,0,6_escaped,escaped,0.648
16,299.99,1,0_healthy,healthy,0.462
16,299.99,2,4_chaired,chaired,0.375
16,299.99,3,1_injured,injured,0.414
16,299.99,4,5_eliminated,eliminated,0.841
16,301.99,0,6_escaped,escaped,0.731
16,301.99,1,0_healthy,healthy,0.461
16,301.99,2,1_injured,injured,0.38
16,301.99,3,1_injured,injured,0.427
16,301.99,4,5_eliminated,eliminated,0.844
16,303.99,0,6_escaped,escaped,0.63
16,303.99,1,0_healthy,healthy,0.416
16,303.99,2,1_injured,injured,0.358
16,303.99,3,1_injured,injured,0.388
16,303.99,4,5_eliminated,eliminated,0.826
16,305.99,0,6_escaped,escaped,0.629
16,305.99,1,0_healthy,healthy,0.479
16,305.99,2,1_injured,injured,0.594
16,305.99,3,1_injured,injured,0.276
16,305.99,4,5_eliminated,eliminated,0.688
16,307.99,0,6_escaped,escaped,0.655
16,307.99,1,0_healthy,healthy,0.473
16,307.99,2,1_injured,injured,0.561
16,307.99,3,1_injured,injured,0.342
16,307.99,4,5_eliminated,eliminated,0.837
16,309.99,0,6_escaped,escaped,0.642
16,309.99,1,0_healthy,healthy,0.499
16,309.99,2,1_injured,injured,0.569
16,309.99,3,1_injured,injured,0.329
16,309.99,4,5_eliminated,eliminated,0.856
16,311.99,0,6_escaped,escaped,0.532
16,311.99,1,0_healthy,healthy,0.636
16,311.99,2,1_injured,injured,0.384
16,311.99,3,1_injured,injured,0.659
16,311.99,4,5_eliminated,eliminated,0.688
16,313.99,0,6_escaped,escaped,0.709
16,313.99,1,0_healthy,healthy,0.445
16,313.99,2,1_injured,injured,0.584
16,313.99,3,1_injured,injured,0.37
16,313.99,4,5_eliminated,eliminated,0.842
16,315.99,0,6_escaped,escaped,0.705
16,315.99,1,0_healthy,healthy,0.446
16,315.99,2,1_injured,injured,0.554
16,315.99,3,1_injured,injured,0.362
16,315.99,4,5_eliminated,eliminated,0.84
16,317.99,0,6_escaped,escaped,0.706
16,317.99,1,0_healthy,healthy,0.47
16,317.99,2,1_injured,injured,0.596
16,317.99,3,1_injured,injured,0.366
16,317.99,4,5_eliminated,eliminated,0.836
16,319.99,0,6_escaped,escaped,0.775
16,319.99,1,0_healthy,healthy,0.438
16,319.99,2,1_injured,injured,0.578
16,319.99,3,1_injured,injured,0.343
16,319.99,4,5_eliminated,eliminated,0.833
16,321.99,0,6_escaped,escaped,0.726
16,321.99,1,0_healthy,healthy,0.425
16,321.99,2,1_injured,injured,0.528
16,321.99,3,1_injured,injured,0.396
16,321.99,4,5_eliminated,eliminated,0.824
16,323.99,0,6_escaped,escaped,0.728
16,323.99,1,0_healthy,healthy,0.451
16,323.99,2,1_injured,injured,0.528
16,323.99,3,1_injured,injured,0.391
16,323.99,4,5_eliminated,eliminated,0.859
16,325.99,0,6_escaped,escaped,0.81
16,325.99,1,0_healthy,healthy,0.457
16,325.99,2,1_injured,injured,0.527
16,325.99,3,1_injured,injured,0.429
16,325.99,4,5_eliminated,eliminated,0.774
16,327.99,0,6_escaped,escaped,0.72
16,327.99,1,0_healthy,healthy,0.509
16,327.99,2,1_injured,injured,0.583
16,327.99,3,1_injured,injured,0.423
16,327.99,4,5_eliminated,eliminated,0.868
16,329.99,0,6_escaped,escaped,0.655
16,329.99,1,0_healthy,healthy,0.47
16,329.99,2,1_injured,injured,0.623
16,329.99,3,1_injured,injured,0.476
16,329.99,4,5_eliminated,eliminated,0.845
16,331.99,0,6_escaped,escaped,0.694
16,331.99,1,0_healthy,healthy,0.485
16,331.99,2,1_injured,injured,0.343
16,331.99,3,1_injured,injured,0.44
16,331.99,4,5_eliminated,eliminated,0.849
16,333.99,0,6_escaped,escaped,0.735
16,333.99,1,0_healthy,healthy,0.473
16,333.99,2,1_injured,injured,0.248
16,333.99,3,1_injured,injured,0.462
16,333.99,4,5_eliminated,eliminated,0.862
16,335.99,0,6_escaped,escaped,0.629
16,335.99,1,0_healthy,healthy,0.414
16,335.99,2,1_injured,injured,0.42
16,335.99,3,1_injured,injured,0.443
16,335.99,4,5_eliminated,eliminated,0.864
16,337.99,0,6_escaped,escaped,0.57
16,337.99,1,0_healthy,healthy,0.446
16,337.99,2,1_injured,injured,0.471
16,337.99,3,1_injured,injured,0.401
16,337.99,4,5_eliminated,eliminated,0.858
16,339.99,0,6_escaped,escaped,0.645
16,339.99,1,0_healthy,healthy,0.521
16,339.99,2,1_injured,injured,0.379
16,339.99,3,1_injured,injured,0.442
16,339.99,4,5_eliminated,eliminated,0.827
16,341.99,0,6_escaped,escaped,0.719
16,341.99,1,0_healthy,healthy,0.479
16,341.99,2,1_injured,injured,0.372
16,341.99,3,1_injured,injured,0.444
16,341.99,4,5_eliminated,eliminated,0.847
16,343.99,0,6_escaped,escaped,0.68
16,343.99,1,0_healthy,healthy,0.436
16,343.99,2,1_injured,injured,0.398
16,343.99,3,1_injured,injured,0.476
16,343.99,4,5_eliminated,eliminated,0.86
16,345.99,0,6_escaped,escaped,0.674
16,345.99,1,0_healthy,healthy,0.382
16,345.99,2,1_injured,injured,0.352
16,345.99,3,1_injured,injured,0.439
16,345.99,4,5_eliminated,eliminated,0.864
16,347.99,0,6_escaped,escaped,0.706
16,347.99,1,0_healthy,healthy,0.45
16,347.99,2,1_injured,injured,0.386
16,347.99,3,1_injured,injured,0.46
16,347.99,4,5_eliminated,eliminated,0.849
16,349.99,0,6_escaped,escaped,0.648
16,349.99,1,0_healthy,healthy,0.452
16,349.99,2,1_injured,injured,0.346
16,349.99,3,1_injured,injured,0.418
16,349.99,4,5_eliminated,eliminated,0.843
16,351.99,0,6_escaped,escaped,0.504
16,351.99,1,0_healthy,healthy,0.478
16,351.99,2,1_injured,injured,0.347
16,351.99,3,1_injured,injured,0.431
16,351.99,4,5_eliminated,eliminated,0.783
16,353.99,0,6_escaped,escaped,0.73
16,353.99,1,0_healthy,healthy,0.443
16,353.99,2,4_chaired,chaired,0.355
16,353.99,3,1_injured,injured,0.435
16,353.99,4,5_eliminated,eliminated,0.858
16,355.99,0,6_escaped,escaped,0.733
16,355.99,1,0_healthy,healthy,0.479
16,355.99,2,4_chaired,chaired,0.37
16,355.99,3,1_injured,injured,0.466
16,355.99,4,5_eliminated,eliminated,0.847
16,357.99,0,6_escaped,escaped,0.674
16,357.99,1,0_healthy,healthy,0.51
16,357.99,2,1_injured,injured,0.371
16,357.99,3,1_injured,injured,0.46
16,357.99,4,5_eliminated,eliminated,0.876
16,359.99,0,6_escaped,escaped,0.672
16,359.99,1,0_healthy,healthy,0.467
16,359.99,2,1_injured,injured,0.358
16,359.99,3,1_injured,injured,0.476
16,359.99,4,5_eliminated,eliminated,0.862
16,361.99,0,6_escaped,escaped,0.677
16,361.99,1,0_healthy,healthy,0.473
16,361.99,2,1_injured,injured,0.388
16,361.99,3,1_injured,injured,0.443
16,361.99,4,5_eliminated,eliminated,0.877
16,363.99,0,6_escaped,escaped,0.515
16,363.99,1,0_healthy,healthy,0.395
16,363.99,2,1_injured,injured,0.357
16,363.99,3,1_injured,injured,0.414
16,363.99,4,5_eliminated,eliminated,0.812
16,365.99,0,6_escaped,escaped,0.743
16,365.99,1,0_healthy,healthy,0.518
16,365.99,2,1_injured,injured,0.36
16,365.99,3,1_injured,injured,0.418
16,365.99,4,5_eliminated,eliminated,0.848
16,367.99,0,6_escaped,escaped,0.695
16,367.99,1,0_healthy,healthy,0.478
16,367.99,2,1_injured,injured,0.366
16,367.99,3,1_injured,injured,0.438
16,367.99,4,5_eliminated,eliminated,0.842
16,369.99,0,6_escaped,escaped,0.74
16,369.99,1,0_healthy,healthy,0.473
16,369.99,2,1_injured,injured,0.355
16,369.99,3,1_injured,injured,0.457
16,369.99,4,5_eliminated,eliminated,0.802
16,371.99,0,6_escaped,escaped,0.54
16,371.99,1,0_healthy,healthy,0.383
16,371.99,2,1_injured,injured,0.402
16,371.99,3,1_injured,injured,0.433
16,371.99,4,5_eliminated,eliminated,0.875
16,373.99,0,6_escaped,escaped,0.67
16,373.99,1,0_healthy,healthy,0.476
16,373.99,2,5_eliminated,eliminated,0.75
16,373.99,3,1_injured,injured,0.458
16,373.99,4,5_eliminated,eliminated,0.863
16,375.99,0,6_escaped,escaped,0.653
16,375.99,1,0_healthy,healthy,0.452
16,375.99,2,5_eliminated,eliminated,0.668
16,375.99,3,1_injured,injured,0.472
16,375.99,4,5_eliminated,eliminated,0.857
16,377.99,0,6_escaped,escaped,0.68
16,377.99,1,0_healthy,healthy,0.435
16,377.99,2,5_eliminated,eliminated,0.672
16,377.99,3,1_injured,injured,0.408
16,377.99,4,5_eliminated,eliminated,0.864
16,379.99,0,6_escaped,escaped,0.694
16,379.99,1,0_healthy,healthy,0.452
16,379.99,2,5_eliminated,eliminated,0.647
16,379.99,3,1_injured,injured,0.325
16,379.99,4,5_eliminated,eliminated,0.878
16,381.99,0,6_escaped,escaped,0.646
16,381.99,1,0_healthy,healthy,0.499
16,381.99,2,5_eliminated,eliminated,0.685
16,381.99,3,1_injured,injured,0.415
16,381.99,4,5_eliminated,eliminated,0.866
16,383.99,0,6_escaped,escaped,0.767
16,383.99,1,0_healthy,healthy,0.465
16,383.99,2,5_eliminated,eliminated,0.622
16,383.99,3,1_injured,injured,0.762
16,383.99,4,5_eliminated,eliminated,0.784
16,385.99,0,6_escaped,escaped,0.781
16,385.99,1,0_healthy,healthy,0.477
16,385.99,2,5_eliminated,eliminated,0.709
16,385.99,3,1_injured,injured,0.81
16,385.99,4,5_eliminated,eliminated,0.852
16,387.99,0,6_escaped,escaped,0.681
16,387.99,1,0_healthy,healthy,0.488
16,387.99,2,5_eliminated,eliminated,0.677
16,387.99,3,1_injured,injured,0.51
16,387.99,4,5_eliminated,eliminated,0.858
16,389.99,0,6_escaped,escaped,0.757
16,389.99,1,0_healthy,healthy,0.425
16,389.99,2,5_eliminated,eliminated,0.712
16,389.99,3,1_injured,injured,0.468
16,389.99,4,5_eliminated,eliminated,0.875
16,391.99,0,6_escaped,escaped,0.682
16,391.99,1,0_healthy,healthy,0.429
16,391.99,2,5_eliminated,eliminated,0.693
16,391.99,3,1_injured,injured,0.44
16,391.99,4,5_eliminated,eliminated,0.873
16,393.99,0,6_escaped,escaped,0.624
16,393.99,1,0_healthy,healthy,0.432
16,393.99,2,5_eliminated,eliminated,0.681
16,393.99,3,1_injured,injured,0.431
16,393.99,4,5_eliminated,eliminated,0.863
16,395.99,0,6_escaped,escaped,0.42
16,395.99,1,0_healthy,healthy,0.441
16,395.99,2,5_eliminated,eliminated,0.729
16,395.99,3,1_injured,injured,0.376
16,395.99,4,5_eliminated,eliminated,0.863
16,397.99,0,6_escaped,escaped,0.568
16,397.99,1,0_healthy,healthy,0.545
16,397.99,2,5_eliminated,eliminated,0.668
16,397.99,3,4_chaired,chaired,0.657
16,397.99,4,5_eliminated,eliminated,0.85
16,399.99,0,6_escaped,escaped,0.575
16,399.99,1,0_healthy,healthy,0.449
16,399.99,2,5_eliminated,eliminated,0.722
16,399.99,3,4_chaired,chaired,0.648
16,399.99,4,5_eliminated,eliminated,0.809
16,401.99,0,6_escaped,escaped,0.652
16,401.99,1,0_healthy,healthy,0.456
16,401.99,2,5_eliminated,eliminated,0.71
16,401.99,3,4_chaired,chaired,0.676
16,401.99,4,5_eliminated,eliminated,0.836
16,403.99,0,6_escaped,escaped,0.574
16,403.99,1,0_healthy,healthy,0.428
16,403.99,2,5_eliminated,eliminated,0.695
16,403.99,3,4_chaired,chaired,0.661
16,403.99,4,5_eliminated,eliminated,0.833
16,405.99,0,6_escaped,escaped,0.679
16,405.99,1,0_healthy,healthy,0.504
16,405.99,2,5_eliminated,eliminated,0.68
16,405.99,3,4_chaired,chaired,0.65
16,405.99,4,5_eliminated,eliminated,0.866
16,407.99,0,6_escaped,escaped,0.636
16,407.99,1,0_healthy,healthy,0.504
16,407.99,2,5_eliminated,eliminated,0.723
16,407.99,3,4_chaired,chaired,0.637
16,407.99,4,5_eliminated,eliminated,0.855
16,409.99,0,6_escaped,escaped,0.703
16,409.99,1,0_healthy,healthy,0.486
16,409.99,2,5_eliminated,eliminated,0.723
16,409.99,3,4_chaired,chaired,0.638
16,409.99,4,5_eliminated,eliminated,0.872
16,411.99,0,6_escaped,escaped,0.709
16,411.99,1,0_healthy,healthy,0.485
16,411.99,2,5_eliminated,eliminated,0.72
16,411.99,3,4_chaired,chaired,0.628
16,411.99,4,5_eliminated,eliminated,0.869
16,413.99,0,6_escaped,escaped,0.744
16,413.99,1,0_healthy,healthy,0.45
16,413.99,2,5_eliminated,eliminated,0.692
16,413.99,3,4_chaired,chaired,0.616
16,413.99,4,5_eliminated,eliminated,0.868
16,415.99,0,6_escaped,escaped,0.679
16,415.99,1,0_healthy,healthy,0.34
16,415.99,2,5_eliminated,eliminated,0.78
16,415.99,3,4_chaired,chaired,0.607
16,415.99,4,5_eliminated,eliminated,0.827
16,417.99,0,6_escaped,escaped,0.678
16,417.99,1,0_healthy,healthy,0.442
16,417.99,2,5_eliminated,eliminated,0.697
16,417.99,3,4_chaired,chaired,0.62
16,417.99,4,5_eliminated,eliminated,0.863
16,419.99,0,6_escaped,escaped,0.702
16,419.99,1,0_healthy,healthy,0.482
16,419.99,2,5_eliminated,eliminated,0.704
16,419.99,3,4_chaired,chaired,0.6
16,419.99,4,5_eliminated,eliminated,0.869
16,421.99,0,6_escaped,escaped,0.719
16,421.99,1,0_healthy,healthy,0.494
16,421.99,2,5_eliminated,eliminated,0.677
16,421.99,3,4_chaired,chaired,0.622
16,421.99,4,5_eliminated,eliminated,0.825
16,423.99,0,6_escaped,escaped,0.692
16,423.99,1,0_healthy,healthy,0.437
16,423.99,2,5_eliminated,eliminated,0.715
16,423.99,3,4_chaired,chaired,0.61
16,423.99,4,5_eliminated,eliminated,0.836
16,425.99,0,6_escaped,escaped,0.714
16,425.99,1,0_healthy,healthy,0.449
16,425.99,2,5_eliminated,eliminated,0.668
16,425.99,3,4_chaired,chaired,0.606
16,425.99,4,5_eliminated,eliminated,0.859
16,427.98,0,6_escaped,escaped,0.752
16,427.98,1,0_healthy,healthy,0.49
16,427.98,2,5_eliminated,eliminated,0.703
16,427.98,3,4_chaired,chaired,0.618
16,427.98,4,5_eliminated,eliminated,0.847
16,429.98,0,6_escaped,escaped,0.749
16,429.98,1,0_healthy,healthy,0.458
16,429.98,2,5_eliminated,eliminated,0.704
16,429.98,3,4_chaired,chaired,0.609
16,429.98,4,5_eliminated,eliminated,0.865
16,431.98,0,6_escaped,escaped,0.733
16,431.98,1,0_healthy,healthy,0.459
16,431.98,2,5_eliminated,eliminated,0.718
16,431.98,3,4_chaired,chaired,0.606
16,431.98,4,5_eliminated,eliminated,0.833
16,433.98,0,6_escaped,escaped,0.71
16,433.98,1,0_healthy,healthy,0.414
16,433.98,2,5_eliminated,eliminated,0.65
16,433.98,3,4_chaired,chaired,0.606
16,433.98,4,5_eliminated,eliminated,0.751
16,435.98,0,6_escaped,escaped,0.407
16,435.98,1,0_healthy,healthy,0.476
16,435.98,2,5_eliminated,eliminated,0.687
16,435.98,3,4_chaired,chaired,0.644
16,435.98,4,5_eliminated,eliminated,0.844
16,437.98,0,6_escaped,escaped,0.616
16,437.98,1,0_healthy,healthy,0.519
16,437.98,2,5_eliminated,eliminated,0.731
16,437.98,3,4_chaired,chaired,0.641
16,437.98,4,5_eliminated,eliminated,0.842
16,439.98,0,6_escaped,escaped,0.489
16,439.98,1,0_healthy,healthy,0.902
16,439.98,2,5_eliminated,eliminated,0.657
16,439.98,3,5_eliminated,eliminated,0.893
16,439.98,4,5_eliminated,eliminated,0.861
16,441.98,0,6_escaped,escaped,0.384
16,441.98,1,5_eliminated,eliminated,0.727
16,441.98,2,5_eliminated,eliminated,0.735
16,441.98,3,5_eliminated,eliminated,0.599
16,441.98,4,5_eliminated,eliminated,0.84
16,443.98,0,6_escaped,escaped,0.41
16,443.98,1,5_eliminated,eliminated,0.412
16,443.98,2,5_eliminated,eliminated,0.392
16,443.98,3,5_eliminated,eliminated,0.587
16,443.98,4,5_eliminated,eliminated,0.436
