clip_id,timestamp,player_panel,raw_status,status,confidence
040,480.0,3,5_eliminated,eliminated,0.546
040,480.0,4,5_eliminated,eliminated,0.497
040,482.0,0,0_healthy,healthy,0.483
040,482.0,1,3_ballooned,ballooned,0.407
040,482.0,2,4_chaired,chaired,0.419
040,482.0,3,5_eliminated,eliminated,0.601
040,482.0,4,5_eliminated,eliminated,0.511
040,484.0,0,0_healthy,healthy,0.984
040,484.0,1,3_ballooned,ballooned,0.422
040,484.0,2,4_chaired,chaired,0.425
040,484.0,3,5_eliminated,eliminated,0.736
040,484.0,4,5_eliminated,eliminated,0.782
040,486.0,0,0_healthy,healthy,0.93
040,486.0,1,3_ballooned,ballooned,0.385
040,486.0,2,4_chaired,chaired,0.444
040,486.0,3,5_eliminated,eliminated,0.588
040,486.0,4,5_eliminated,eliminated,0.578
040,488.0,0,0_healthy,healthy,0.543
040,488.0,1,3_ballooned,ballooned,0.441
040,488.0,2,3_ballooned,ballooned,0.397
040,488.0,3,5_eliminated,eliminated,0.573
040,488.0,4,5_eliminated,eliminated,0.442
040,490.0,0,0_healthy,healthy,0.742
040,490.0,1,3_ballooned,ballooned,0.459
040,490.0,2,3_ballooned,ballooned,0.334
040,490.0,3,5_eliminated,eliminated,0.855
040,490.0,4,5_eliminated,eliminated,0.68
040,492.0,0,0_healthy,healthy,0.683
040,492.0,1,3_ballooned,ballooned,0.407
040,492.0,2,3_ballooned,ballooned,0.43
040,492.0,3,5_eliminated,eliminated,0.651
040,492.0,4,5_eliminated,eliminated,0.699
040,494.0,0,0_healthy,healthy,0.555
040,494.0,1,3_ballooned,ballooned,0.355
040,494.0,2,3_ballooned,ballooned,0.447
040,494.0,3,5_eliminated,eliminated,0.691
040,494.0,4,5_eliminated,eliminated,0.706
040,496.0,0,0_healthy,healthy,0.381
040,496.0,1,3_ballooned,ballooned,0.403
040,496.0,2,3_ballooned,ballooned,0.44
040,496.0,3,5_eliminated,eliminated,0.613
040,496.0,4,5_eliminated,eliminated,0.763
040,498.0,0,0_healthy,healthy,0.565
040,498.0,1,3_ballooned,ballooned,0.432
040,498.0,2,3_ballooned,ballooned,0.35
040,498.0,3,5_eliminated,eliminated,0.696
040,498.0,4,5_eliminated,eliminated,0.829
040,500.0,0,0_healthy,healthy,0.424
040,500.0,1,3_ballooned,ballooned,0.453
040,500.0,2,4_chaired,chaired,0.337
040,500.0,3,5_eliminated,eliminated,0.549
040,500.0,4,5_eliminated,eliminated,0.458
040,502.0,0,0_healthy,healthy,0.462
040,502.0,1,3_ballooned,ballooned,0.467
040,502.0,2,4_chaired,chaired,0.354
040,502.0,3,5_eliminated,eliminated,0.582
040,502.0,4,5_eliminated,eliminated,0.475
040,504.0,0,0_healthy,healthy,0.93
040,504.0,1,3_ballooned,ballooned,0.529
040,504.0,2,4_chaired,chaired,0.456
040,504.0,3,5_eliminated,eliminated,0.582
040,504.0,4,5_eliminated,eliminated,0.487
040,506.0,0,0_healthy,healthy,0.566
040,506.0,1,3_ballooned,ballooned,0.454
040,506.0,2,3_ballooned,ballooned,0.341
040,506.0,3,5_eliminated,eliminated,0.786
040,506.0,4,5_eliminated,eliminated,0.497
040,508.0,0,0_healthy,healthy,0.768
040,508.0,1,3_ballooned,ballooned,0.417
040,508.0,2,3_ballooned,ballooned,0.339
040,508.0,3,5_eliminated,eliminated,0.662
040,508.0,4,5_eliminated,eliminated,0.685
040,510.0,0,0_healthy,healthy,0.634
040,510.0,1,3_ballooned,ballooned,0.45
040,510.0,2,3_ballooned,ballooned,0.295
040,510.0,3,5_eliminated,eliminated,0.743
040,510.0,4,5_eliminated,eliminated,0.666
040,512.0,0,0_healthy,healthy,0.455
040,512.0,1,3_ballooned,ballooned,0.411
040,512.0,2,4_chaired,chaired,0.447
040,512.0,3,5_eliminated,eliminated,0.6
040,512.0,4,5_eliminated,eliminated,0.829
040,514.0,0,0_healthy,healthy,0.859
040,514.0,1,3_ballooned,ballooned,0.425
040,514.0,2,4_chaired,chaired,0.496
040,514.0,3,5_eliminated,eliminated,0.591
040,514.0,4,5_eliminated,eliminated,0.481
040,516.0,0,0_healthy,healthy,0.351
040,516.0,1,3_ballooned,ballooned,0.442
040,516.0,2,4_chaired,chaired,0.393
040,516.0,3,5_eliminated,eliminated,0.745
040,516.0,4,5_eliminated,eliminated,0.465
040,518.0,0,0_healthy,healthy,0.52
040,518.0,1,3_ballooned,ballooned,0.433
040,518.0,2,4_chaired,chaired,0.429
040,518.0,3,5_eliminated,eliminated,0.633
040,518.0,4,5_eliminated,eliminated,0.601
040,520.0,0,0_healthy,healthy,0.722
040,520.0,1,3_ballooned,ballooned,0.427
040,520.0,2,4_chaired,chaired,0.283
040,520.0,3,5_eliminated,eliminated,0.846
040,520.0,4,5_eliminated,eliminated,0.912
040,522.0,0,0_healthy,healthy,0.821
040,522.0,1,3_ballooned,ballooned,0.397
040,522.0,2,4_chaired,chaired,0.291
040,522.0,3,5_eliminated,eliminated,0.748
040,522.0,4,5_eliminated,eliminated,0.76
040,524.0,0,0_healthy,healthy,0.841
040,524.0,1,3_ballooned,ballooned,0.4
040,524.0,2,3_ballooned,ballooned,0.478
040,524.0,3,5_eliminated,eliminated,0.634
040,524.0,4,5_eliminated,eliminated,0.743
040,526.0,0,0_healthy,healthy,0.836
040,526.0,1,3_ballooned,ballooned,0.324
040,526.0,2,2_downed,downed,0.301
040,526.0,3,5_eliminated,eliminated,0.647
040,526.0,4,5_eliminated,eliminated,0.596
040,528.0,0,0_healthy,healthy,0.824
040,528.0,1,3_ballooned,ballooned,0.319
040,528.0,2,4_chaired,chaired,0.316
040,528.0,3,5_eliminated,eliminated,0.733
040,528.0,4,5_eliminated,eliminated,0.707
040,530.0,0,5_eliminated,eliminated,0.364
040,530.0,1,6_escaped,escaped,0.314
040,530.0,2,2_downed,downed,0.57
040,530.0,3,5_eliminated,eliminated,0.478
040,530.0,4,5_eliminated,eliminated,0.425
040,532.0,0,5_eliminated,eliminated,0.369
040,532.0,1,3_ballooned,ballooned,0.262
040,532.0,2,4_chaired,chaired,0.289
040,532.0,3,5_eliminated,eliminated,0.543
040,532.0,4,3_ballooned,ballooned,0.313
040,534.0,0,5_eliminated,eliminated,0.402
040,534.0,1,3_ballooned,ballooned,0.387
040,534.0,2,4_chaired,chaired,0.482
040,534.0,3,5_eliminated,eliminated,0.482
040,534.0,4,3_ballooned,ballooned,0.287
040,536.0,0,5_eliminated,eliminated,0.638
040,536.0,1,3_ballooned,ballooned,0.387
040,536.0,2,4_chaired,chaired,0.538
040,536.0,3,5_eliminated,eliminated,0.454
040,536.0,4,3_ballooned,ballooned,0.313
040,538.0,0,5_eliminated,eliminated,0.382
040,538.0,1,3_ballooned,ballooned,0.454
040,538.0,2,4_chaired,chaired,0.313
040,538.0,3,5_eliminated,eliminated,0.682
040,538.0,4,5_eliminated,eliminated,0.456
040,540.0,0,0_healthy,healthy,0.376
040,540.0,1,3_ballooned,ballooned,0.365
040,540.0,2,3_ballooned,ballooned,0.633
040,540.0,3,5_eliminated,eliminated,0.641
040,540.0,4,5_eliminated,eliminated,0.541
040,542.0,0,5_eliminated,eliminated,0.501
040,542.0,1,3_ballooned,ballooned,0.383
040,542.0,2,3_ballooned,ballooned,0.291
040,542.0,3,5_eliminated,eliminated,0.657
040,542.0,4,5_eliminated,eliminated,0.78
040,544.0,0,5_eliminated,eliminated,0.432
040,544.0,1,3_ballooned,ballooned,0.373
040,544.0,2,4_chaired,chaired,0.312
040,544.0,3,5_eliminated,eliminated,0.753
040,544.0,4,5_eliminated,eliminated,0.671
040,546.0,0,0_healthy,healthy,0.557
040,546.0,1,3_ballooned,ballooned,0.466
040,546.0,2,3_ballooned,ballooned,0.41
040,546.0,3,5_eliminated,eliminated,0.597
040,546.0,4,5_eliminated,eliminated,0.723
040,548.0,0,0_healthy,healthy,0.437
040,548.0,1,3_ballooned,ballooned,0.437
040,548.0,2,3_ballooned,ballooned,0.412
040,548.0,3,5_eliminated,eliminated,0.618
040,548.0,4,5_eliminated,eliminated,0.552
040,550.0,0,0_healthy,healthy,0.426
040,550.0,1,3_ballooned,ballooned,0.46
040,550.0,2,4_chaired,chaired,0.333
040,550.0,3,5_eliminated,eliminated,0.623
040,550.0,4,5_eliminated,eliminated,0.536
040,552.0,0,0_healthy,healthy,0.555
040,552.0,1,3_ballooned,ballooned,0.48
040,552.0,2,3_ballooned,ballooned,0.287
040,552.0,3,5_eliminated,eliminated,0.625
040,552.0,4,5_eliminated,eliminated,0.697
040,554.0,0,0_healthy,healthy,0.399
040,554.0,1,3_ballooned,ballooned,0.412
040,554.0,2,3_ballooned,ballooned,0.393
040,554.0,3,5_eliminated,eliminated,0.485
040,554.0,4,5_eliminated,eliminated,0.611
040,556.0,0,0_healthy,healthy,0.732
040,556.0,1,3_ballooned,ballooned,0.422
040,556.0,2,3_ballooned,ballooned,0.37
040,556.0,3,5_eliminated,eliminated,0.706
040,556.0,4,5_eliminated,eliminated,0.764
