clip_id,timestamp,player_panel,raw_status,status,confidence
038,486.0,4,4_chaired,chaired,0.414
038,488.0,0,0_healthy,healthy,0.471
038,488.0,1,4_chaired,chaired,0.597
038,488.0,2,4_chaired,chaired,0.668
038,488.0,3,5_eliminated,eliminated,0.806
038,488.0,4,4_chaired,chaired,0.398
038,490.0,0,0_healthy,healthy,0.977
038,490.0,1,4_chaired,chaired,0.63
038,490.0,2,4_chaired,chaired,0.595
038,490.0,3,5_eliminated,eliminated,0.849
038,490.0,4,4_chaired,chaired,0.406
038,492.0,0,5_eliminated,eliminated,0.693
038,492.0,1,4_chaired,chaired,0.589
038,492.0,2,4_chaired,chaired,0.569
038,492.0,3,5_eliminated,eliminated,0.72
038,492.0,4,4_chaired,chaired,0.409
038,494.0,0,5_eliminated,eliminated,0.396
038,494.0,1,4_chaired,chaired,0.548
038,494.0,2,4_chaired,chaired,0.591
038,494.0,3,5_eliminated,eliminated,0.801
038,494.0,4,4_chaired,chaired,0.477
038,496.0,0,5_eliminated,eliminated,0.624
038,496.0,1,4_chaired,chaired,0.56
038,496.0,2,4_chaired,chaired,0.561
038,496.0,3,5_eliminated,eliminated,0.81
038,496.0,4,4_chaired,chaired,0.449
038,498.0,0,5_eliminated,eliminated,0.598
038,498.0,1,4_chaired,chaired,0.54
038,498.0,2,4_chaired,chaired,0.595
038,498.0,3,5_eliminated,eliminated,0.805
038,498.0,4,4_chaired,chaired,0.481
038,500.0,0,5_eliminated,eliminated,0.627
038,500.0,1,4_chaired,chaired,0.571
038,500.0,2,4_chaired,chaired,0.588
038,500.0,3,5_eliminated,eliminated,0.808
038,500.0,4,4_chaired,chaired,0.459
038,502.0,0,5_eliminated,eliminated,0.377
038,502.0,1,4_chaired,chaired,0.574
038,502.0,2,4_chaired,chaired,0.573
038,502.0,3,5_eliminated,eliminated,0.727
038,502.0,4,4_chaired,chaired,0.479
038,504.0,0,5_eliminated,eliminated,0.733
038,504.0,1,4_chaired,chaired,0.548
038,504.0,2,4_chaired,chaired,0.57
038,504.0,3,5_eliminated,eliminated,0.86
038,504.0,4,4_chaired,chaired,0.474
038,506.0,0,5_eliminated,eliminated,0.551
038,506.0,1,4_chaired,chaired,0.576
038,506.0,2,4_chaired,chaired,0.587
038,506.0,3,5_eliminated,eliminated,0.723
038,506.0,4,4_chaired,chaired,0.467
038,508.0,0,5_eliminated,eliminated,0.528
038,508.0,1,4_chaired,chaired,0.598
038,508.0,2,4_chaired,chaired,0.616
038,508.0,3,5_eliminated,eliminated,0.695
038,508.0,4,4_chaired,chaired,0.493
038,510.0,0,5_eliminated,eliminated,0.503
038,510.0,1,4_chaired,chaired,0.579
038,510.0,2,4_chaired,chaired,0.611
038,510.0,3,5_eliminated,eliminated,0.771
038,510.0,4,4_chaired,chaired,0.479
038,512.0,0,5_eliminated,eliminated,0.393
038,512.0,1,4_chaired,chaired,0.569
038,512.0,2,4_chaired,chaired,0.565
038,512.0,3,5_eliminated,eliminated,0.74
038,512.0,4,4_chaired,chaired,0.481
038,514.0,0,5_eliminated,eliminated,0.497
038,514.0,1,4_chaired,chaired,0.555
038,514.0,2,4_chaired,chaired,0.472
038,514.0,3,5_eliminated,eliminated,0.749
038,514.0,4,4_chaired,chaired,0.489
038,516.0,0,5_eliminated,eliminated,0.653
038,516.0,1,4_chaired,chaired,0.57
038,516.0,2,4_chaired,chaired,0.577
038,516.0,3,5_eliminated,eliminated,0.755
038,516.0,4,4_chaired,chaired,0.49
038,518.0,0,5_eliminated,eliminated,0.565
038,518.0,1,4_chaired,chaired,0.555
038,518.0,2,4_chaired,chaired,0.576
038,518.0,3,5_eliminated,eliminated,0.727
038,518.0,4,4_chaired,chaired,0.632
