clip_id,timestamp,player_panel,raw_status,status,confidence
74,259.98,4,1_injured,injured,0.795
74,261.98,0,6_escaped,escaped,0.635
74,261.98,1,6_escaped,escaped,0.239
74,261.98,2,1_injured,injured,0.43
74,261.98,3,5_eliminated,eliminated,0.837
74,261.98,4,1_injured,injured,0.782
74,263.98,0,6_escaped,escaped,0.614
74,263.98,1,6_escaped,escaped,0.392
74,263.98,2,1_injured,injured,0.394
74,263.98,3,5_eliminated,eliminated,0.886
74,263.98,4,1_injured,injured,0.805
74,265.98,0,6_escaped,escaped,0.529
74,265.98,1,5_eliminated,eliminated,0.251
74,265.98,2,5_eliminated,eliminated,0.337
74,265.98,3,5_eliminated,eliminated,0.858
74,265.98,4,1_injured,injured,0.807
74,267.98,0,6_escaped,escaped,0.637
74,267.98,1,5_eliminated,eliminated,0.246
74,267.98,2,5_eliminated,eliminated,0.376
74,267.98,3,5_eliminated,eliminated,0.879
74,267.98,4,1_injured,injured,0.785
74,269.98,0,6_escaped,escaped,0.59
74,269.98,1,6_escaped,escaped,0.258
74,269.98,2,5_eliminated,eliminated,0.362
74,269.98,3,5_eliminated,eliminated,0.851
74,269.98,4,1_injured,injured,0.787
74,271.98,0,6_escaped,escaped,0.682
74,271.98,1,6_escaped,escaped,0.238
74,271.98,2,5_eliminated,eliminated,0.33
74,271.98,3,5_eliminated,eliminated,0.89
74,271.98,4,1_injured,injured,0.769
74,273.98,0,6_escaped,escaped,0.659
74,273.98,1,6_escaped,escaped,0.233
74,273.98,2,5_eliminated,eliminated,0.325
74,273.98,3,5_eliminated,eliminated,0.88
74,273.98,4,1_injured,injured,0.772
74,275.98,0,6_escaped,escaped,0.637
74,275.98,1,6_escaped,escaped,0.264
74,275.98,2,5_eliminated,eliminated,0.337
74,275.98,3,5_eliminated,eliminated,0.887
74,275.98,4,1_injured,injured,0.796
74,277.98,0,6_escaped,escaped,0.622
74,277.98,1,6_escaped,escaped,0.24
74,277.98,2,5_eliminated,eliminated,0.332
74,277.98,3,5_eliminated,eliminated,0.866
74,277.98,4,1_injured,injured,0.754
74,279.98,0,6_escaped,escaped,0.6
74,279.98,1,6_escaped,escaped,0.223
74,279.98,2,5_eliminated,eliminated,0.37
74,279.98,3,5_eliminated,eliminated,0.857
74,279.98,4,1_injured,injured,0.778
74,281.98,0,6_escaped,escaped,0.567
74,281.98,1,6_escaped,escaped,0.212
74,281.98,2,5_eliminated,eliminated,0.364
74,281.98,3,5_eliminated,eliminated,0.858
74,281.98,4,1_injured,injured,0.805
74,283.98,0,6_escaped,escaped,0.652
74,283.98,1,6_escaped,escaped,0.219
74,283.98,2,5_eliminated,eliminated,0.347
74,283.98,3,5_eliminated,eliminated,0.891
74,283.98,4,1_injured,injured,0.792
74,285.98,0,6_escaped,escaped,0.718
74,285.98,1,5_eliminated,eliminated,0.263
74,285.98,2,5_eliminated,eliminated,0.351
74,285.98,3,5_eliminated,eliminated,0.811
74,285.98,4,1_injured,injured,0.792
74,287.98,0,6_escaped,escaped,0.563
74,287.98,1,6_escaped,escaped,0.294
74,287.98,2,1_injured,injured,0.408
74,287.98,3,5_eliminated,eliminated,0.857
74,287.98,4,1_injured,injured,0.233
74,289.98,0,6_escaped,escaped,0.591
74,289.98,1,5_eliminated,eliminated,0.227
74,289.98,2,1_injured,injured,0.423
74,289.98,3,5_eliminated,eliminated,0.84
74,289.98,4,1_injured,injured,0.229
74,291.98,0,6_escaped,escaped,0.655
74,291.98,1,6_escaped,escaped,0.237
74,291.98,2,1_injured,injured,0.492
74,291.98,3,5_eliminated,eliminated,0.847
74,291.98,4,1_injured,injured,0.243
74,293.98,0,6_escaped,escaped,0.739
74,293.98,1,6_escaped,escaped,0.247
74,293.98,2,1_injured,injured,0.484
74,293.98,3,5_eliminated,eliminated,0.89
74,293.98,4,1_injured,injured,0.234
74,295.98,0,6_escaped,escaped,0.603
74,295.98,1,6_escaped,escaped,0.41
74,295.98,2,1_injured,injured,0.5
74,295.98,3,5_eliminated,eliminated,0.866
74,295.98,4,1_injured,injured,0.25
74,297.98,0,6_escaped,escaped,0.565
74,297.98,1,6_escaped,escaped,0.26
74,297.98,2,1_injured,injured,0.484
74,297.98,3,5_eliminated,eliminated,0.894
74,297.98,4,1_injured,injured,0.231
74,299.98,0,6_escaped,escaped,0.636
74,299.98,1,6_escaped,escaped,0.223
74,299.98,2,1_injured,injured,0.457
74,299.98,3,5_eliminated,eliminated,0.878
74,299.98,4,1_injured,injured,0.242
74,301.97,0,6_escaped,escaped,0.621
74,301.97,1,6_escaped,escaped,0.293
74,301.97,2,1_injured,injured,0.413
74,301.97,3,5_eliminated,eliminated,0.624
74,301.97,4,1_injured,injured,0.239
74,303.97,0,6_escaped,escaped,0.667
74,303.97,1,6_escaped,escaped,0.249
74,303.97,2,1_injured,injured,0.469
74,303.97,3,5_eliminated,eliminated,0.826
74,303.97,4,1_injured,injured,0.398
74,305.97,0,6_escaped,escaped,0.761
74,305.97,1,6_escaped,escaped,0.231
74,305.97,2,1_injured,injured,0.473
74,305.97,3,5_eliminated,eliminated,0.764
74,305.97,4,2_downed,downed,0.364
74,307.97,0,6_escaped,escaped,0.666
74,307.97,1,6_escaped,escaped,0.252
74,307.97,2,1_injured,injured,0.402
74,307.97,3,5_eliminated,eliminated,0.671
74,307.97,4,2_downed,downed,0.262
74,309.97,0,6_escaped,escaped,0.625
74,309.97,1,6_escaped,escaped,0.227
74,309.97,2,1_injured,injured,0.37
74,309.97,3,5_eliminated,eliminated,0.868
74,309.97,4,2_downed,downed,0.276
74,311.97,0,6_escaped,escaped,0.675
74,311.97,1,6_escaped,escaped,0.244
74,311.97,2,1_injured,injured,0.421
74,311.97,3,5_eliminated,eliminated,0.867
74,311.97,4,4_chaired,chaired,0.342
74,313.97,0,6_escaped,escaped,0.687
74,313.97,1,6_escaped,escaped,0.252
74,313.97,2,1_injured,injured,0.442
74,313.97,3,5_eliminated,eliminated,0.864
74,313.97,4,4_chaired,chaired,0.46
74,315.97,0,6_escaped,escaped,0.688
74,315.97,1,5_eliminated,eliminated,0.24
74,315.97,2,1_injured,injured,0.48
74,315.97,3,5_eliminated,eliminated,0.828
74,315.97,4,4_chaired,chaired,0.503
74,317.97,0,6_escaped,escaped,0.695
74,317.97,1,5_eliminated,eliminated,0.237
74,317.97,2,1_injured,injured,0.442
74,317.97,3,5_eliminated,eliminated,0.88
74,317.97,4,4_chaired,chaired,0.514
74,319.97,0,6_escaped,escaped,0.624
74,319.97,1,6_escaped,escaped,0.243
74,319.97,2,1_injured,injured,0.447
74,319.97,3,5_eliminated,eliminated,0.885
74,319.97,4,4_chaired,chaired,0.481
74,321.97,0,6_escaped,escaped,0.609
74,321.97,1,6_escaped,escaped,0.242
74,321.97,2,1_injured,injured,0.441
74,321.97,3,5_eliminated,eliminated,0.852
74,321.97,4,4_chaired,chaired,0.474
74,323.97,0,6_escaped,escaped,0.658
74,323.97,1,6_escaped,escaped,0.233
74,323.97,2,1_injured,injured,0.429
74,323.97,3,5_eliminated,eliminated,0.87
74,323.97,4,4_chaired,chaired,0.474
74,325.97,0,6_escaped,escaped,0.631
74,325.97,1,6_escaped,escaped,0.249
74,325.97,2,1_injured,injured,0.455
74,325.97,3,5_eliminated,eliminated,0.814
74,325.97,4,4_chaired,chaired,0.48
74,327.97,0,6_escaped,escaped,0.624
74,327.97,1,6_escaped,escaped,0.238
74,327.97,2,1_injured,injured,0.424
74,327.97,3,5_eliminated,eliminated,0.875
74,327.97,4,4_chaired,chaired,0.475
74,329.97,0,6_escaped,escaped,0.604
74,329.97,1,6_escaped,escaped,0.248
74,329.97,2,1_injured,injured,0.45
74,329.97,3,5_eliminated,eliminated,0.854
74,329.97,4,4_chaired,chaired,0.482
74,331.97,0,6_escaped,escaped,0.641
74,331.97,1,6_escaped,escaped,0.232
74,331.97,2,1_injured,injured,0.439
74,331.97,3,5_eliminated,eliminated,0.869
74,331.97,4,4_chaired,chaired,0.411
74,333.97,0,6_escaped,escaped,0.64
74,333.97,1,6_escaped,escaped,0.246
74,333.97,2,1_injured,injured,0.441
74,333.97,3,5_eliminated,eliminated,0.865
74,333.97,4,4_chaired,chaired,0.426
74,335.97,0,6_escaped,escaped,0.644
74,335.97,1,6_escaped,escaped,0.243
74,335.97,2,1_injured,injured,0.462
74,335.97,3,5_eliminated,eliminated,0.881
74,335.97,4,4_chaired,chaired,0.432
74,337.97,0,6_escaped,escaped,0.607
74,337.97,1,6_escaped,escaped,0.257
74,337.97,2,1_injured,injured,0.426
74,337.97,3,5_eliminated,eliminated,0.886
74,337.97,4,4_chaired,chaired,0.464
74,339.97,0,6_escaped,escaped,0.627
74,339.97,1,5_eliminated,eliminated,0.364
74,339.97,2,1_injured,injured,0.636
74,339.97,3,5_eliminated,eliminated,0.866
74,339.97,4,4_chaired,chaired,0.455
74,341.97,0,6_escaped,escaped,0.794
74,341.97,1,5_eliminated,eliminated,0.48
74,341.97,2,5_eliminated,eliminated,0.524
74,341.97,3,5_eliminated,eliminated,0.884
74,341.97,4,5_eliminated,eliminated,0.917
74,343.97,0,6_escaped,escaped,0.787
74,343.97,1,5_eliminated,eliminated,0.518
74,343.97,2,5_eliminated,eliminated,0.505
74,343.97,3,5_eliminated,eliminated,0.878
74,343.97,4,5_eliminated,eliminated,0.715
74,345.97,0,6_escaped,escaped,0.785
74,345.97,1,5_eliminated,eliminated,0.521
74,345.97,2,5_eliminated,eliminated,0.511
74,345.97,3,5_eliminated,eliminated,0.855
74,345.97,4,5_eliminated,eliminated,0.637
