clip_id,timestamp,player_panel,raw_status,status,confidence
039,246.0,0,5_eliminated,eliminated,0.928
039,246.0,1,4_chaired,chaired,0.539
039,246.0,2,5_eliminated,eliminated,0.809
039,246.0,3,5_eliminated,eliminated,0.714
039,246.0,4,4_chaired,chaired,0.455
039,248.0,0,5_eliminated,eliminated,0.718
039,248.0,1,4_chaired,chaired,0.537
039,248.0,2,5_eliminated,eliminated,0.829
039,248.0,3,5_eliminated,eliminated,0.69
039,248.0,4,4_chaired,chaired,0.421
039,250.0,0,5_eliminated,eliminated,0.422
039,250.0,1,4_chaired,chaired,0.556
039,250.0,2,5_eliminated,eliminated,0.82
039,250.0,3,5_eliminated,eliminated,0.724
039,250.0,4,4_chaired,chaired,0.467
039,252.0,0,5_eliminated,eliminated,0.325
039,252.0,1,4_chaired,chaired,0.666
039,252.0,2,5_eliminated,eliminated,0.783
039,252.0,3,5_eliminated,eliminated,0.667
039,252.0,4,4_chaired,chaired,0.484
039,254.0,0,5_eliminated,eliminated,0.721
039,254.0,1,4_chaired,chaired,0.658
039,254.0,2,5_eliminated,eliminated,0.868
039,254.0,3,5_eliminated,eliminated,0.662
039,254.0,4,4_chaired,chaired,0.466
039,256.0,0,5_eliminated,eliminated,0.345
039,256.0,1,4_chaired,chaired,0.664
039,256.0,2,5_eliminated,eliminated,0.789
039,256.0,3,5_eliminated,eliminated,0.59
039,256.0,4,2_downed,downed,0.497
039,258.0,0,5_eliminated,eliminated,0.357
039,258.0,1,4_chaired,chaired,0.68
039,258.0,2,5_eliminated,eliminated,0.881
039,258.0,3,5_eliminated,eliminated,0.906
039,258.0,4,4_chaired,chaired,0.498
039,260.0,0,3_ballooned,ballooned,0.242
039,260.0,1,4_chaired,chaired,0.506
039,260.0,2,5_eliminated,eliminated,0.867
039,260.0,3,5_eliminated,eliminated,0.597
039,260.0,4,4_chaired,chaired,0.998
039,262.0,0,3_ballooned,ballooned,0.273
039,262.0,1,4_chaired,chaired,0.51
039,262.0,2,5_eliminated,eliminated,0.862
039,262.0,3,5_eliminated,eliminated,0.963
039,262.0,4,2_downed,downed,0.988
039,264.0,0,3_ballooned,ballooned,0.239
039,264.0,1,4_chaired,chaired,0.562
039,264.0,2,5_eliminated,eliminated,0.709
039,264.0,3,5_eliminated,eliminated,0.619
039,264.0,4,0_healthy,healthy,0.434
039,266.0,0,3_ballooned,ballooned,0.431
039,266.0,1,4_chaired,chaired,0.593
039,266.0,2,5_eliminated,eliminated,0.87
039,266.0,3,5_eliminated,eliminated,0.89
039,266.0,4,4_chaired,chaired,0.457
039,268.0,0,3_ballooned,ballooned,0.306
039,268.0,1,4_chaired,chaired,0.594
039,268.0,2,5_eliminated,eliminated,0.813
039,268.0,3,5_eliminated,eliminated,0.716
039,268.0,4,4_chaired,chaired,0.449
039,270.0,0,3_ballooned,ballooned,0.231
039,270.0,1,4_chaired,chaired,0.572
039,270.0,2,5_eliminated,eliminated,0.536
039,270.0,3,5_eliminated,eliminated,0.531
039,270.0,4,4_chaired,chaired,0.49
039,272.0,0,3_ballooned,ballooned,0.238
039,272.0,1,4_chaired,chaired,0.56
039,272.0,2,5_eliminated,eliminated,0.809
039,272.0,3,5_eliminated,eliminated,0.606
039,272.0,4,4_chaired,chaired,0.539
039,274.0,0,5_eliminated,eliminated,0.245
039,274.0,1,4_chaired,chaired,0.505
039,274.0,2,5_eliminated,eliminated,0.571
039,274.0,3,5_eliminated,eliminated,0.701
039,274.0,4,4_chaired,chaired,0.503
039,276.0,0,5_eliminated,eliminated,0.253
039,276.0,1,4_chaired,chaired,0.525
039,276.0,2,5_eliminated,eliminated,0.767
039,276.0,3,5_eliminated,eliminated,0.682
039,276.0,4,4_chaired,chaired,0.516
039,278.0,0,5_eliminated,eliminated,0.318
039,278.0,1,4_chaired,chaired,0.532
039,278.0,2,5_eliminated,eliminated,0.72
039,278.0,3,5_eliminated,eliminated,0.669
039,278.0,4,4_chaired,chaired,0.429
039,280.0,0,5_eliminated,eliminated,0.263
039,280.0,1,4_chaired,chaired,0.556
039,280.0,2,5_eliminated,eliminated,0.751
039,280.0,3,5_eliminated,eliminated,0.67
039,280.0,4,4_chaired,chaired,0.431
039,282.0,0,5_eliminated,eliminated,0.26
039,282.0,1,4_chaired,chaired,0.569
039,282.0,2,5_eliminated,eliminated,0.621
039,282.0,3,5_eliminated,eliminated,0.613
039,282.0,4,4_chaired,chaired,0.446
039,284.0,0,5_eliminated,eliminated,0.276
039,284.0,1,4_chaired,chaired,0.559
039,284.0,2,5_eliminated,eliminated,0.655
039,284.0,3,5_eliminated,eliminated,0.605
039,284.0,4,4_chaired,chaired,0.407
039,286.0,0,5_eliminated,eliminated,0.624
039,286.0,1,4_chaired,chaired,0.521
039,286.0,2,5_eliminated,eliminated,0.742
039,286.0,3,5_eliminated,eliminated,0.629
039,286.0,4,4_chaired,chaired,0.514
039,288.0,0,5_eliminated,eliminated,0.86
039,288.0,1,4_chaired,chaired,0.53
039,288.0,2,5_eliminated,eliminated,0.874
039,288.0,3,5_eliminated,eliminated,0.717
039,288.0,4,4_chaired,chaired,0.409
039,290.0,0,5_eliminated,eliminated,0.477
039,290.0,1,4_chaired,chaired,0.506
039,290.0,2,5_eliminated,eliminated,0.861
039,290.0,3,5_eliminated,eliminated,0.957
039,290.0,4,2_downed,downed,0.549
039,292.0,0,5_eliminated,eliminated,0.389
039,292.0,1,4_chaired,chaired,0.545
039,292.0,2,5_eliminated,eliminated,0.906
039,292.0,3,5_eliminated,eliminated,0.713
039,292.0,4,2_downed,downed,0.618
039,294.0,0,5_eliminated,eliminated,0.51
039,294.0,1,4_chaired,chaired,0.58
039,294.0,2,5_eliminated,eliminated,0.712
039,294.0,3,5_eliminated,eliminated,0.676
039,294.0,4,2_downed,downed,0.385
039,296.0,0,5_eliminated,eliminated,0.665
039,296.0,1,4_chaired,chaired,0.591
039,296.0,2,5_eliminated,eliminated,0.847
039,296.0,3,5_eliminated,eliminated,0.651
039,296.0,4,2_downed,downed,0.395
039,298.0,0,5_eliminated,eliminated,0.556
039,298.0,1,4_chaired,chaired,0.522
039,298.0,2,5_eliminated,eliminated,0.895
039,298.0,3,5_eliminated,eliminated,0.987
039,298.0,4,2_downed,downed,0.44
039,300.0,0,5_eliminated,eliminated,0.831
039,300.0,1,4_chaired,chaired,0.587
039,300.0,2,5_eliminated,eliminated,0.919
039,300.0,3,5_eliminated,eliminated,0.928
039,300.0,4,4_chaired,chaired,0.608
039,302.0,0,5_eliminated,eliminated,0.847
039,302.0,1,4_chaired,chaired,0.588
039,302.0,2,5_eliminated,eliminated,0.773
039,302.0,3,5_eliminated,eliminated,0.718
039,302.0,4,4_chaired,chaired,0.493
039,304.0,0,5_eliminated,eliminated,0.454
039,304.0,1,4_chaired,chaired,0.564
039,304.0,2,5_eliminated,eliminated,0.886
039,304.0,3,5_eliminated,eliminated,0.629
039,304.0,4,4_chaired,chaired,0.602
039,306.0,0,5_eliminated,eliminated,0.996
039,306.0,1,4_chaired,chaired,0.488
039,306.0,2,5_eliminated,eliminated,0.794
039,306.0,3,5_eliminated,eliminated,0.829
039,306.0,4,4_chaired,chaired,0.627
039,308.0,0,5_eliminated,eliminated,0.296
039,308.0,1,4_chaired,chaired,0.515
039,308.0,2,5_eliminated,eliminated,0.763
039,308.0,3,5_eliminated,eliminated,0.532
039,308.0,4,4_chaired,chaired,0.52
039,310.0,0,5_eliminated,eliminated,0.899
039,310.0,1,4_chaired,chaired,0.564
039,310.0,2,5_eliminated,eliminated,0.745
039,310.0,3,5_eliminated,eliminated,0.494
039,310.0,4,4_chaired,chaired,0.51
039,312.0,0,5_eliminated,eliminated,0.968
039,312.0,1,4_chaired,chaired,0.543
039,312.0,2,5_eliminated,eliminated,0.757
039,312.0,3,5_eliminated,eliminated,0.614
039,312.0,4,4_chaired,chaired,0.46
039,314.0,0,5_eliminated,eliminated,0.783
039,314.0,1,4_chaired,chaired,0.564
039,314.0,2,5_eliminated,eliminated,0.423
039,314.0,3,5_eliminated,eliminated,0.526
039,314.0,4,4_chaired,chaired,0.449
039,316.0,0,5_eliminated,eliminated,0.519
039,316.0,1,4_chaired,chaired,0.557
039,316.0,2,5_eliminated,eliminated,0.453
039,316.0,3,5_eliminated,eliminated,0.545
039,316.0,4,4_chaired,chaired,0.45
039,318.0,0,5_eliminated,eliminated,0.846
039,318.0,1,4_chaired,chaired,0.593
039,318.0,2,5_eliminated,eliminated,0.788
039,318.0,3,5_eliminated,eliminated,0.61
039,318.0,4,4_chaired,chaired,0.56
039,320.0,0,5_eliminated,eliminated,0.879
039,320.0,1,4_chaired,chaired,0.558
039,320.0,2,5_eliminated,eliminated,0.847
039,320.0,3,5_eliminated,eliminated,0.69
039,320.0,4,4_chaired,chaired,0.434
039,322.0,0,5_eliminated,eliminated,0.862
039,322.0,1,4_chaired,chaired,0.571
039,322.0,2,5_eliminated,eliminated,0.77
039,322.0,3,5_eliminated,eliminated,0.508
039,322.0,4,4_chaired,chaired,0.445
039,324.0,0,5_eliminated,eliminated,0.408
039,324.0,1,4_chaired,chaired,0.589
039,324.0,2,5_eliminated,eliminated,0.437
039,324.0,3,5_eliminated,eliminated,0.203
039,324.0,4,4_chaired,chaired,0.463
039,326.0,0,5_eliminated,eliminated,0.788
039,326.0,1,4_chaired,chaired,0.567
039,326.0,2,5_eliminated,eliminated,0.47
039,326.0,3,5_eliminated,eliminated,0.463
039,326.0,4,4_chaired,chaired,0.457
039,328.0,0,5_eliminated,eliminated,0.666
039,328.0,1,4_chaired,chaired,0.575
039,328.0,2,5_eliminated,eliminated,0.782
039,328.0,3,5_eliminated,eliminated,0.55
039,328.0,4,4_chaired,chaired,0.457
039,330.0,0,5_eliminated,eliminated,0.815
039,330.0,1,4_chaired,chaired,0.547
039,330.0,2,5_eliminated,eliminated,0.879
039,330.0,3,5_eliminated,eliminated,0.842
039,330.0,4,4_chaired,chaired,0.419
039,332.0,0,5_eliminated,eliminated,0.781
039,332.0,1,4_chaired,chaired,0.548
039,332.0,2,5_eliminated,eliminated,0.807
039,332.0,3,5_eliminated,eliminated,0.6
039,332.0,4,2_downed,downed,0.501
039,334.0,0,5_eliminated,eliminated,0.284
039,334.0,1,4_chaired,chaired,0.651
039,334.0,2,5_eliminated,eliminated,0.824
039,334.0,3,5_eliminated,eliminated,0.577
039,334.0,4,4_chaired,chaired,0.481
039,336.0,0,5_eliminated,eliminated,0.451
039,336.0,1,4_chaired,chaired,0.678
039,336.0,2,5_eliminated,eliminated,0.741
039,336.0,3,5_eliminated,eliminated,0.6
039,336.0,4,4_chaired,chaired,0.421
039,338.0,0,5_eliminated,eliminated,0.559
039,338.0,1,4_chaired,chaired,0.638
039,338.0,2,5_eliminated,eliminated,0.801
039,338.0,3,5_eliminated,eliminated,0.756
039,338.0,4,4_chaired,chaired,0.44
039,340.0,0,5_eliminated,eliminated,0.435
039,340.0,1,4_chaired,chaired,0.622
039,340.0,2,5_eliminated,eliminated,0.883
039,340.0,3,5_eliminated,eliminated,0.626
039,340.0,4,4_chaired,chaired,0.559
039,342.0,0,5_eliminated,eliminated,0.33
039,342.0,1,4_chaired,chaired,0.721
039,342.0,2,5_eliminated,eliminated,0.654
039,342.0,3,5_eliminated,eliminated,0.594
039,342.0,4,4_chaired,chaired,0.591
039,344.0,0,6_escaped,escaped,0.521
039,344.0,1,4_chaired,chaired,0.517
039,344.0,2,5_eliminated,eliminated,0.314
039,344.0,3,5_eliminated,eliminated,0.349
039,344.0,4,4_chaired,chaired,0.658
039,346.0,0,6_escaped,escaped,0.496
039,346.0,1,6_escaped,escaped,0.641
039,346.0,2,5_eliminated,eliminated,0.7
039,346.0,3,5_eliminated,eliminated,0.745
039,346.0,4,4_chaired,chaired,0.406
039,348.0,0,6_escaped,escaped,0.526
039,348.0,1,6_escaped,escaped,0.557
039,348.0,2,5_eliminated,eliminated,0.853
039,348.0,3,5_eliminated,eliminated,0.769
039,348.0,4,4_chaired,chaired,0.547
039,350.0,0,5_eliminated,eliminated,0.657
039,350.0,1,6_escaped,escaped,0.67
039,350.0,2,5_eliminated,eliminated,0.734
039,350.0,3,5_eliminated,eliminated,0.554
039,350.0,4,4_chaired,chaired,0.534
039,352.0,0,5_eliminated,eliminated,0.708
039,352.0,1,6_escaped,escaped,0.498
039,352.0,2,5_eliminated,eliminated,0.864
039,352.0,3,5_eliminated,eliminated,0.629
039,352.0,4,4_chaired,chaired,0.448
039,354.0,0,5_eliminated,eliminated,0.732
039,354.0,1,5_eliminated,eliminated,0.555
039,354.0,2,5_eliminated,eliminated,0.36
039,354.0,3,5_eliminated,eliminated,0.526
039,354.0,4,4_chaired,chaired,0.774
039,356.0,0,5_eliminated,eliminated,0.787
039,356.0,1,5_eliminated,eliminated,0.771
039,356.0,2,5_eliminated,eliminated,0.808
039,356.0,3,5_eliminated,eliminated,0.637
039,356.0,4,4_chaired,chaired,0.725
039,358.0,0,5_eliminated,eliminated,0.748
039,358.0,1,5_eliminated,eliminated,0.698
039,358.0,2,5_eliminated,eliminated,0.763
039,358.0,3,5_eliminated,eliminated,0.633
039,358.0,4,4_chaired,chaired,0.754
039,360.0,0,5_eliminated,eliminated,0.789
039,360.0,1,5_eliminated,eliminated,0.72
039,360.0,2,5_eliminated,eliminated,0.845
039,360.0,3,5_eliminated,eliminated,0.525
039,360.0,4,4_chaired,chaired,0.762
039,362.0,0,5_eliminated,eliminated,0.859
039,362.0,1,5_eliminated,eliminated,0.742
039,362.0,2,5_eliminated,eliminated,0.831
039,362.0,3,5_eliminated,eliminated,0.722
039,362.0,4,4_chaired,chaired,0.676
039,364.0,0,5_eliminated,eliminated,0.85
039,364.0,1,5_eliminated,eliminated,0.713
039,364.0,2,5_eliminated,eliminated,0.68
039,364.0,3,5_eliminated,eliminated,0.627
039,364.0,4,4_chaired,chaired,0.68
039,366.0,0,5_eliminated,eliminated,0.782
039,366.0,1,5_eliminated,eliminated,0.855
039,366.0,2,5_eliminated,eliminated,0.867
039,366.0,3,5_eliminated,eliminated,0.69
039,366.0,4,4_chaired,chaired,0.564
039,368.0,0,5_eliminated,eliminated,0.826
039,368.0,1,5_eliminated,eliminated,0.678
039,368.0,2,5_eliminated,eliminated,0.667
039,368.0,3,5_eliminated,eliminated,0.657
039,368.0,4,4_chaired,chaired,0.423
039,370.0,0,5_eliminated,eliminated,0.91
039,370.0,1,5_eliminated,eliminated,0.622
039,370.0,2,5_eliminated,eliminated,0.67
039,370.0,3,5_eliminated,eliminated,0.584
039,370.0,4,4_chaired,chaired,0.408
039,372.0,0,5_eliminated,eliminated,0.829
039,372.0,1,5_eliminated,eliminated,0.84
039,372.0,2,5_eliminated,eliminated,0.582
039,372.0,3,5_eliminated,eliminated,0.833
039,372.0,4,4_chaired,chaired,0.452
039,374.0,0,5_eliminated,eliminated,0.851
039,374.0,1,5_eliminated,eliminated,0.868
039,374.0,2,5_eliminated,eliminated,0.762
039,374.0,3,5_eliminated,eliminated,0.664
039,374.0,4,4_chaired,chaired,0.558
039,376.0,0,5_eliminated,eliminated,0.839
039,376.0,1,5_eliminated,eliminated,0.683
039,376.0,2,5_eliminated,eliminated,0.799
039,376.0,3,5_eliminated,eliminated,0.692
039,376.0,4,4_chaired,chaired,0.636
039,378.0,0,5_eliminated,eliminated,0.7
039,378.0,1,5_eliminated,eliminated,0.471
039,378.0,2,5_eliminated,eliminated,0.483
039,378.0,3,5_eliminated,eliminated,0.612
039,378.0,4,4_chaired,chaired,0.474
039,380.0,0,5_eliminated,eliminated,0.607
039,380.0,1,5_eliminated,eliminated,0.593
039,380.0,2,5_eliminated,eliminated,0.77
039,380.0,3,5_eliminated,eliminated,0.662
039,380.0,4,4_chaired,chaired,0.462
039,382.0,0,5_eliminated,eliminated,0.724
039,382.0,1,5_eliminated,eliminated,0.622
039,382.0,2,5_eliminated,eliminated,0.711
039,382.0,3,5_eliminated,eliminated,0.737
039,382.0,4,4_chaired,chaired,0.518
039,384.0,0,5_eliminated,eliminated,0.536
039,384.0,1,5_eliminated,eliminated,0.549
039,384.0,2,5_eliminated,eliminated,0.832
039,384.0,3,5_eliminated,eliminated,0.738
039,384.0,4,4_chaired,chaired,0.426
039,386.0,0,5_eliminated,eliminated,0.54
039,386.0,1,5_eliminated,eliminated,0.463
039,386.0,2,5_eliminated,eliminated,0.361
039,386.0,3,5_eliminated,eliminated,0.736
039,386.0,4,4_chaired,chaired,0.672
039,388.0,0,5_eliminated,eliminated,0.861
039,388.0,1,6_escaped,escaped,0.778
039,388.0,2,5_eliminated,eliminated,0.333
039,388.0,3,5_eliminated,eliminated,0.794
039,388.0,4,4_chaired,chaired,0.431
039,390.0,0,5_eliminated,eliminated,0.728
039,390.0,1,6_escaped,escaped,0.352
039,390.0,2,5_eliminated,eliminated,0.415
039,390.0,3,5_eliminated,eliminated,0.776
039,390.0,4,4_chaired,chaired,0.638
039,392.0,0,5_eliminated,eliminated,0.488
039,392.0,1,5_eliminated,eliminated,0.506
039,392.0,2,5_eliminated,eliminated,0.353
039,392.0,3,5_eliminated,eliminated,0.732
039,392.0,4,4_chaired,chaired,0.606
039,394.0,0,5_eliminated,eliminated,0.489
039,394.0,1,5_eliminated,eliminated,0.487
039,394.0,2,5_eliminated,eliminated,0.322
039,394.0,3,5_eliminated,eliminated,0.674
039,394.0,4,4_chaired,chaired,0.635
039,396.0,0,6_escaped,escaped,0.484
039,396.0,1,5_eliminated,eliminated,0.512
039,396.0,2,5_eliminated,eliminated,0.747
039,396.0,3,5_eliminated,eliminated,0.618
039,396.0,4,4_chaired,chaired,0.449
039,398.0,0,5_eliminated,eliminated,0.944
039,398.0,1,6_escaped,escaped,0.859
039,398.0,2,5_eliminated,eliminated,0.72
039,398.0,3,5_eliminated,eliminated,0.749
039,398.0,4,4_chaired,chaired,0.527
