clip_id,timestamp,player_panel,raw_status,status,confidence
030,250.0,2,5_eliminated,eliminated,0.851
030,250.0,3,4_chaired,chaired,0.518
030,250.0,4,2_downed,downed,0.491
030,252.0,0,5_eliminated,eliminated,0.527
030,252.0,1,4_chaired,chaired,0.543
030,252.0,2,5_eliminated,eliminated,0.845
030,252.0,3,4_chaired,chaired,0.709
030,252.0,4,2_downed,downed,0.504
030,254.0,0,5_eliminated,eliminated,0.368
030,254.0,1,4_chaired,chaired,0.542
030,254.0,2,5_eliminated,eliminated,0.941
030,254.0,3,4_chaired,chaired,0.554
030,254.0,4,2_downed,downed,0.467
030,256.0,0,5_eliminated,eliminated,0.794
030,256.0,1,4_chaired,chaired,0.572
030,256.0,2,5_eliminated,eliminated,0.971
030,256.0,3,4_chaired,chaired,0.567
030,256.0,4,2_downed,downed,0.449
030,258.0,0,5_eliminated,eliminated,0.519
030,258.0,1,4_chaired,chaired,0.551
030,258.0,2,5_eliminated,eliminated,0.687
030,258.0,3,4_chaired,chaired,0.688
030,258.0,4,2_downed,downed,0.488
030,260.0,0,1_injured,injured,0.893
030,260.0,1,4_chaired,chaired,0.361
030,260.0,2,5_eliminated,eliminated,0.979
030,260.0,3,4_chaired,chaired,0.538
030,260.0,4,2_downed,downed,0.621
030,262.0,0,1_injured,injured,0.739
030,262.0,1,4_chaired,chaired,0.343
030,262.0,2,5_eliminated,eliminated,0.972
030,262.0,3,4_chaired,chaired,0.603
030,262.0,4,2_downed,downed,0.642
030,264.0,0,1_injured,injured,0.524
030,264.0,1,4_chaired,chaired,0.384
030,264.0,2,5_eliminated,eliminated,0.921
030,264.0,3,4_chaired,chaired,0.655
030,264.0,4,2_downed,downed,0.616
030,266.0,0,1_injured,injured,0.642
030,266.0,1,4_chaired,chaired,0.379
030,266.0,2,5_eliminated,eliminated,0.922
030,266.0,3,4_chaired,chaired,0.776
030,266.0,4,2_downed,downed,0.437
030,268.0,0,1_injured,injured,0.7
030,268.0,1,4_chaired,chaired,0.334
030,268.0,2,5_eliminated,eliminated,0.964
030,268.0,3,4_chaired,chaired,0.635
030,268.0,4,2_downed,downed,0.508
030,270.0,0,1_injured,injured,0.928
030,270.0,1,4_chaired,chaired,0.387
030,270.0,2,5_eliminated,eliminated,0.962
030,270.0,3,4_chaired,chaired,0.555
030,270.0,4,4_chaired,chaired,0.581
030,272.0,0,1_injured,injured,0.614
030,272.0,1,4_chaired,chaired,0.394
030,272.0,2,5_eliminated,eliminated,0.876
030,272.0,3,4_chaired,chaired,0.637
030,272.0,4,4_chaired,chaired,0.589
030,274.0,0,1_injured,injured,0.746
030,274.0,1,4_chaired,chaired,0.367
030,274.0,2,5_eliminated,eliminated,0.715
030,274.0,3,4_chaired,chaired,0.772
030,274.0,4,4_chaired,chaired,0.497
030,276.0,0,1_injured,injured,0.607
030,276.0,1,4_chaired,chaired,0.385
030,276.0,2,5_eliminated,eliminated,0.93
030,276.0,3,4_chaired,chaired,0.702
030,276.0,4,4_chaired,chaired,0.519
030,278.0,0,1_injured,injured,0.482
030,278.0,1,4_chaired,chaired,0.372
030,278.0,2,5_eliminated,eliminated,0.95
030,278.0,3,4_chaired,chaired,0.664
030,278.0,4,4_chaired,chaired,0.433
030,280.0,0,5_eliminated,eliminated,0.353
030,280.0,1,3_ballooned,ballooned,0.529
030,280.0,2,5_eliminated,eliminated,0.453
030,280.0,3,4_chaired,chaired,0.585
030,280.0,4,4_chaired,chaired,0.516
030,282.0,0,5_eliminated,eliminated,0.432
030,282.0,1,3_ballooned,ballooned,0.417
030,282.0,2,5_eliminated,eliminated,0.526
030,282.0,3,4_chaired,chaired,0.669
030,282.0,4,4_chaired,chaired,0.538
030,284.0,0,5_eliminated,eliminated,0.558
030,284.0,1,3_ballooned,ballooned,0.51
030,284.0,2,5_eliminated,eliminated,0.915
030,284.0,3,4_chaired,chaired,0.773
030,284.0,4,4_chaired,chaired,0.456
030,286.0,0,5_eliminated,eliminated,0.569
030,286.0,1,3_ballooned,ballooned,0.575
030,286.0,2,5_eliminated,eliminated,0.801
030,286.0,3,4_chaired,chaired,0.696
030,286.0,4,4_chaired,chaired,0.503
030,288.0,0,5_eliminated,eliminated,0.551
030,288.0,1,3_ballooned,ballooned,0.558
030,288.0,2,5_eliminated,eliminated,0.931
030,288.0,3,4_chaired,chaired,0.572
030,288.0,4,4_chaired,chaired,0.485
030,290.0,0,5_eliminated,eliminated,0.677
030,290.0,1,3_ballooned,ballooned,0.474
030,290.0,2,5_eliminated,eliminated,0.93
030,290.0,3,4_chaired,chaired,0.582
030,290.0,4,4_chaired,chaired,0.632
030,292.0,0,5_eliminated,eliminated,0.61
030,292.0,1,3_ballooned,ballooned,0.631
030,292.0,2,5_eliminated,eliminated,0.92
030,292.0,3,4_chaired,chaired,0.569
030,292.0,4,4_chaired,chaired,0.505
030,294.0,0,5_eliminated,eliminated,0.608
030,294.0,1,3_ballooned,ballooned,0.565
030,294.0,2,5_eliminated,eliminated,0.916
030,294.0,3,4_chaired,chaired,0.627
030,294.0,4,2_downed,downed,0.508
030,296.0,0,5_eliminated,eliminated,0.562
030,296.0,1,3_ballooned,ballooned,0.576
030,296.0,2,5_eliminated,eliminated,0.897
030,296.0,3,4_chaired,chaired,0.588
030,296.0,4,2_downed,downed,0.471
030,298.0,0,5_eliminated,eliminated,0.522
030,298.0,1,3_ballooned,ballooned,0.594
030,298.0,2,5_eliminated,eliminated,0.83
030,298.0,3,4_chaired,chaired,0.722
030,298.0,4,4_chaired,chaired,0.456
030,300.0,0,2_downed,downed,0.222
030,300.0,1,3_ballooned,ballooned,0.504
030,300.0,2,5_eliminated,eliminated,0.823
030,300.0,3,4_chaired,chaired,0.729
030,300.0,4,4_chaired,chaired,0.445
030,302.0,0,2_downed,downed,0.304
030,302.0,1,3_ballooned,ballooned,0.453
030,302.0,2,5_eliminated,eliminated,0.802
030,302.0,3,4_chaired,chaired,0.606
030,302.0,4,4_chaired,chaired,0.488
030,304.0,0,2_downed,downed,0.383
030,304.0,1,3_ballooned,ballooned,0.529
030,304.0,2,5_eliminated,eliminated,0.906
030,304.0,3,4_chaired,chaired,0.617
030,304.0,4,4_chaired,chaired,0.473
030,306.0,0,2_downed,downed,0.348
030,306.0,1,3_ballooned,ballooned,0.519
030,306.0,2,5_eliminated,eliminated,0.553
030,306.0,3,4_chaired,chaired,0.728
030,306.0,4,4_chaired,chaired,0.445
030,308.0,0,2_downed,downed,0.35
030,308.0,1,3_ballooned,ballooned,0.418
030,308.0,2,5_eliminated,eliminated,0.605
030,308.0,3,4_chaired,chaired,0.751
030,308.0,4,4_chaired,chaired,0.516
030,310.0,0,5_eliminated,eliminated,0.755
030,310.0,1,3_ballooned,ballooned,0.416
030,310.0,2,5_eliminated,eliminated,0.759
030,310.0,3,4_chaired,chaired,0.716
030,310.0,4,4_chaired,chaired,0.51
030,312.0,0,5_eliminated,eliminated,0.782
030,312.0,1,3_ballooned,ballooned,0.401
030,312.0,2,5_eliminated,eliminated,0.719
030,312.0,3,4_chaired,chaired,0.735
030,312.0,4,4_chaired,chaired,0.464
030,314.0,0,5_eliminated,eliminated,0.622
030,314.0,1,3_ballooned,ballooned,0.481
030,314.0,2,5_eliminated,eliminated,0.778
030,314.0,3,4_chaired,chaired,0.543
030,314.0,4,4_chaired,chaired,0.489
030,316.0,0,5_eliminated,eliminated,0.858
030,316.0,1,3_ballooned,ballooned,0.431
030,316.0,2,5_eliminated,eliminated,0.925
030,316.0,3,4_chaired,chaired,0.572
030,316.0,4,2_downed,downed,0.577
030,318.0,0,5_eliminated,eliminated,0.839
030,318.0,1,3_ballooned,ballooned,0.414
030,318.0,2,5_eliminated,eliminated,0.975
030,318.0,3,4_chaired,chaired,0.605
030,318.0,4,2_downed,downed,0.553
030,320.0,0,5_eliminated,eliminated,0.864
030,320.0,1,3_ballooned,ballooned,0.394
030,320.0,2,5_eliminated,eliminated,0.963
030,320.0,3,4_chaired,chaired,0.604
030,320.0,4,2_downed,downed,0.538
030,322.0,0,5_eliminated,eliminated,0.807
030,322.0,1,3_ballooned,ballooned,0.374
030,322.0,2,5_eliminated,eliminated,0.329
030,322.0,3,4_chaired,chaired,0.705
030,322.0,4,2_downed,downed,0.468
030,324.0,0,5_eliminated,eliminated,0.825
030,324.0,1,3_ballooned,ballooned,0.364
030,324.0,2,5_eliminated,eliminated,0.98
030,324.0,3,4_chaired,chaired,0.608
030,324.0,4,2_downed,downed,0.453
030,326.0,0,5_eliminated,eliminated,0.82
030,326.0,1,3_ballooned,ballooned,0.369
030,326.0,2,5_eliminated,eliminated,0.852
030,326.0,3,4_chaired,chaired,0.731
030,326.0,4,2_downed,downed,0.557
030,328.0,0,5_eliminated,eliminated,0.878
030,328.0,1,3_ballooned,ballooned,0.385
030,328.0,2,5_eliminated,eliminated,0.98
030,328.0,3,4_chaired,chaired,0.568
030,328.0,4,2_downed,downed,0.449
030,330.0,0,5_eliminated,eliminated,0.257
030,330.0,1,3_ballooned,ballooned,0.41
030,330.0,2,5_eliminated,eliminated,0.737
030,330.0,3,4_chaired,chaired,0.703
030,330.0,4,2_downed,downed,0.55
030,332.0,0,5_eliminated,eliminated,0.513
030,332.0,1,3_ballooned,ballooned,0.392
030,332.0,2,5_eliminated,eliminated,0.921
030,332.0,3,4_chaired,chaired,0.631
030,332.0,4,2_downed,downed,0.541
030,334.0,0,5_eliminated,eliminated,0.435
030,334.0,1,3_ballooned,ballooned,0.463
030,334.0,2,5_eliminated,eliminated,0.877
030,334.0,3,4_chaired,chaired,0.633
030,334.0,4,2_downed,downed,0.524
030,336.0,0,5_eliminated,eliminated,0.528
030,336.0,1,3_ballooned,ballooned,0.469
030,336.0,2,5_eliminated,eliminated,0.869
030,336.0,3,4_chaired,chaired,0.611
030,336.0,4,2_downed,downed,0.499
030,338.0,0,0_healthy,healthy,0.392
030,338.0,1,3_ballooned,ballooned,0.429
030,338.0,2,5_eliminated,eliminated,0.383
030,338.0,3,4_chaired,chaired,0.449
030,338.0,4,2_downed,downed,0.447
030,340.0,0,0_healthy,healthy,0.498
030,340.0,1,3_ballooned,ballooned,0.444
030,340.0,2,5_eliminated,eliminated,0.943
030,340.0,3,4_chaired,chaired,0.793
030,340.0,4,2_downed,downed,0.466
030,342.0,0,0_healthy,healthy,0.453
030,342.0,1,3_ballooned,ballooned,0.461
030,342.0,2,5_eliminated,eliminated,0.962
030,342.0,3,4_chaired,chaired,0.779
030,342.0,4,2_downed,downed,0.445
030,344.0,0,0_healthy,healthy,0.379
030,344.0,1,3_ballooned,ballooned,0.429
030,344.0,2,5_eliminated,eliminated,0.946
030,344.0,3,4_chaired,chaired,0.574
030,344.0,4,2_downed,downed,0.447
030,346.0,0,0_healthy,healthy,0.814
030,346.0,1,3_ballooned,ballooned,0.418
030,346.0,2,5_eliminated,eliminated,0.94
030,346.0,3,4_chaired,chaired,0.575
030,346.0,4,2_downed,downed,0.431
030,348.0,0,0_healthy,healthy,0.652
030,348.0,1,3_ballooned,ballooned,0.402
030,348.0,2,5_eliminated,eliminated,0.968
030,348.0,3,4_chaired,chaired,0.639
030,348.0,4,2_downed,downed,0.452
030,350.0,0,0_healthy,healthy,0.742
030,350.0,1,3_ballooned,ballooned,0.415
030,350.0,2,5_eliminated,eliminated,0.929
030,350.0,3,4_chaired,chaired,0.682
030,350.0,4,2_downed,downed,0.481
030,352.0,0,0_healthy,healthy,0.415
030,352.0,1,3_ballooned,ballooned,0.409
030,352.0,2,5_eliminated,eliminated,0.489
030,352.0,3,4_chaired,chaired,0.618
030,352.0,4,4_chaired,chaired,0.562
030,354.0,0,0_healthy,healthy,0.996
030,354.0,1,3_ballooned,ballooned,0.507
030,354.0,2,5_eliminated,eliminated,0.931
030,354.0,3,4_chaired,chaired,0.584
030,354.0,4,4_chaired,chaired,0.39
030,356.0,0,0_healthy,healthy,0.783
030,356.0,1,3_ballooned,ballooned,0.502
030,356.0,2,5_eliminated,eliminated,0.752
030,356.0,3,4_chaired,chaired,0.651
030,356.0,4,4_chaired,chaired,0.588
030,358.0,0,0_healthy,healthy,0.974
030,358.0,1,3_ballooned,ballooned,0.506
030,358.0,2,5_eliminated,eliminated,0.969
030,358.0,3,4_chaired,chaired,0.48
030,358.0,4,2_downed,downed,0.43
030,360.0,0,0_healthy,healthy,0.982
030,360.0,1,3_ballooned,ballooned,0.452
030,360.0,2,5_eliminated,eliminated,0.925
030,360.0,3,4_chaired,chaired,0.508
030,360.0,4,2_downed,downed,0.334
030,362.0,0,5_eliminated,eliminated,0.835
030,362.0,1,3_ballooned,ballooned,0.367
030,362.0,2,5_eliminated,eliminated,0.976
030,362.0,3,4_chaired,chaired,0.498
030,362.0,4,2_downed,downed,0.442
030,364.0,0,5_eliminated,eliminated,0.834
030,364.0,1,3_ballooned,ballooned,0.392
030,364.0,2,5_eliminated,eliminated,0.974
030,364.0,3,4_chaired,chaired,0.497
030,364.0,4,2_downed,downed,0.473
030,366.0,0,5_eliminated,eliminated,0.692
030,366.0,1,3_ballooned,ballooned,0.435
030,366.0,2,5_eliminated,eliminated,0.782
030,366.0,3,4_chaired,chaired,0.452
030,366.0,4,2_downed,downed,0.45
030,368.0,0,5_eliminated,eliminated,0.743
030,368.0,1,3_ballooned,ballooned,0.416
030,368.0,2,5_eliminated,eliminated,0.88
030,368.0,3,4_chaired,chaired,0.596
030,368.0,4,2_downed,downed,0.45
030,370.0,0,5_eliminated,eliminated,0.809
030,370.0,1,3_ballooned,ballooned,0.428
030,370.0,2,5_eliminated,eliminated,0.958
030,370.0,3,4_chaired,chaired,0.538
030,370.0,4,2_downed,downed,0.536
030,372.0,0,5_eliminated,eliminated,0.84
030,372.0,1,3_ballooned,ballooned,0.378
030,372.0,2,5_eliminated,eliminated,0.938
030,372.0,3,4_chaired,chaired,0.538
030,372.0,4,2_downed,downed,0.441
030,374.0,0,5_eliminated,eliminated,0.437
030,374.0,1,3_ballooned,ballooned,0.378
030,374.0,2,5_eliminated,eliminated,0.346
030,374.0,3,4_chaired,chaired,0.486
030,374.0,4,2_downed,downed,0.46
030,376.0,0,5_eliminated,eliminated,0.808
030,376.0,1,3_ballooned,ballooned,0.391
030,376.0,2,5_eliminated,eliminated,0.817
030,376.0,3,4_chaired,chaired,0.585
030,376.0,4,2_downed,downed,0.589
030,378.0,0,5_eliminated,eliminated,0.697
030,378.0,1,3_ballooned,ballooned,0.457
030,378.0,2,5_eliminated,eliminated,0.646
030,378.0,3,4_chaired,chaired,0.493
030,378.0,4,2_downed,downed,0.581
030,380.0,0,5_eliminated,eliminated,0.855
030,380.0,1,3_ballooned,ballooned,0.407
030,380.0,2,5_eliminated,eliminated,0.946
030,380.0,3,4_chaired,chaired,0.491
030,380.0,4,2_downed,downed,0.362
030,382.0,0,5_eliminated,eliminated,0.309
030,382.0,1,3_ballooned,ballooned,0.394
030,382.0,2,5_eliminated,eliminated,0.986
030,382.0,3,4_chaired,chaired,0.521
030,382.0,4,2_downed,downed,0.371
030,384.0,0,5_eliminated,eliminated,0.762
030,384.0,1,3_ballooned,ballooned,0.451
030,384.0,2,5_eliminated,eliminated,0.905
030,384.0,3,4_chaired,chaired,0.537
030,384.0,4,2_downed,downed,0.661
030,386.0,0,5_eliminated,eliminated,0.722
030,386.0,1,3_ballooned,ballooned,0.46
030,386.0,2,5_eliminated,eliminated,0.978
030,386.0,3,4_chaired,chaired,0.567
030,386.0,4,2_downed,downed,0.387
030,388.0,0,5_eliminated,eliminated,0.873
030,388.0,1,3_ballooned,ballooned,0.452
030,388.0,2,5_eliminated,eliminated,0.966
030,388.0,3,4_chaired,chaired,0.538
030,388.0,4,2_downed,downed,0.611
030,390.0,0,5_eliminated,eliminated,0.867
030,390.0,1,3_ballooned,ballooned,0.425
030,390.0,2,5_eliminated,eliminated,0.979
030,390.0,3,4_chaired,chaired,0.499
030,390.0,4,2_downed,downed,0.656
030,392.0,0,5_eliminated,eliminated,0.739
030,392.0,1,3_ballooned,ballooned,0.427
030,392.0,2,5_eliminated,eliminated,0.843
030,392.0,3,4_chaired,chaired,0.517
030,392.0,4,2_downed,downed,0.551
030,394.0,0,5_eliminated,eliminated,0.808
030,394.0,1,3_ballooned,ballooned,0.4
030,394.0,2,5_eliminated,eliminated,0.966
030,394.0,3,4_chaired,chaired,0.46
030,394.0,4,2_downed,downed,0.655
030,396.0,0,5_eliminated,eliminated,0.722
030,396.0,1,3_ballooned,ballooned,0.382
030,396.0,2,5_eliminated,eliminated,0.924
030,396.0,3,4_chaired,chaired,0.509
030,396.0,4,2_downed,downed,0.643
030,398.0,0,5_eliminated,eliminated,0.706
030,398.0,1,3_ballooned,ballooned,0.385
030,398.0,2,5_eliminated,eliminated,0.573
030,398.0,3,4_chaired,chaired,0.519
030,398.0,4,2_downed,downed,0.675
030,400.0,0,5_eliminated,eliminated,0.39
030,400.0,1,3_ballooned,ballooned,0.587
030,400.0,2,5_eliminated,eliminated,0.899
030,400.0,3,4_chaired,chaired,0.526
030,400.0,4,2_downed,downed,0.618
030,402.0,0,0_healthy,healthy,0.88
030,402.0,1,3_ballooned,ballooned,0.512
030,402.0,2,5_eliminated,eliminated,0.986
030,402.0,3,4_chaired,chaired,0.518
030,402.0,4,2_downed,downed,0.612
030,404.0,0,0_healthy,healthy,0.89
030,404.0,1,3_ballooned,ballooned,0.455
030,404.0,2,5_eliminated,eliminated,0.938
030,404.0,3,4_chaired,chaired,0.54
030,404.0,4,2_downed,downed,0.583
030,406.0,0,0_healthy,healthy,0.894
030,406.0,1,3_ballooned,ballooned,0.446
030,406.0,2,5_eliminated,eliminated,0.931
030,406.0,3,4_chaired,chaired,0.524
030,406.0,4,2_downed,downed,0.409
030,408.0,0,0_healthy,healthy,0.398
030,408.0,1,3_ballooned,ballooned,0.433
030,408.0,2,5_eliminated,eliminated,0.931
030,408.0,3,4_chaired,chaired,0.542
030,408.0,4,2_downed,downed,0.538
030,410.0,0,0_healthy,healthy,0.95
030,410.0,1,4_chaired,chaired,0.416
030,410.0,2,5_eliminated,eliminated,0.917
030,410.0,3,5_eliminated,eliminated,0.564
030,410.0,4,2_downed,downed,0.6
030,412.0,0,0_healthy,healthy,0.885
030,412.0,1,4_chaired,chaired,0.424
030,412.0,2,5_eliminated,eliminated,0.657
030,412.0,3,5_eliminated,eliminated,0.723
030,412.0,4,2_downed,downed,0.619
030,414.0,0,5_eliminated,eliminated,0.574
030,414.0,1,4_chaired,chaired,0.418
030,414.0,2,5_eliminated,eliminated,0.974
030,414.0,3,5_eliminated,eliminated,0.859
030,414.0,4,2_downed,downed,0.505
030,416.0,0,5_eliminated,eliminated,0.897
030,416.0,1,4_chaired,chaired,0.904
030,416.0,2,5_eliminated,eliminated,0.972
030,416.0,3,5_eliminated,eliminated,0.846
030,416.0,4,2_downed,downed,0.847
030,418.0,0,5_eliminated,eliminated,0.933
030,418.0,1,5_eliminated,eliminated,0.881
030,418.0,2,5_eliminated,eliminated,0.971
030,418.0,3,5_eliminated,eliminated,0.854
030,418.0,4,5_eliminated,eliminated,0.854
