clip_id,timestamp,player_panel,raw_status,status,confidence
024,482.0,1,5_eliminated,eliminated,0.629
024,482.0,2,5_eliminated,eliminated,0.807
024,482.0,3,5_eliminated,eliminated,0.75
024,482.0,4,5_eliminated,eliminated,0.293
024,484.0,0,5_eliminated,eliminated,0.721
024,484.0,1,5_eliminated,eliminated,0.824
024,484.0,2,5_eliminated,eliminated,0.858
024,484.0,3,5_eliminated,eliminated,0.781
024,484.0,4,5_eliminated,eliminated,0.502
024,486.0,0,5_eliminated,eliminated,0.56
024,486.0,1,5_eliminated,eliminated,0.522
024,486.0,2,5_eliminated,eliminated,0.815
024,486.0,3,5_eliminated,eliminated,0.827
024,486.0,4,5_eliminated,eliminated,0.576
024,488.0,0,5_eliminated,eliminated,0.481
024,488.0,1,5_eliminated,eliminated,0.582
024,488.0,2,5_eliminated,eliminated,0.834
024,488.0,3,5_eliminated,eliminated,0.723
024,488.0,4,5_eliminated,eliminated,0.461
024,490.0,0,5_eliminated,eliminated,0.613
024,490.0,1,5_eliminated,eliminated,0.622
024,490.0,2,5_eliminated,eliminated,0.811
024,490.0,3,5_eliminated,eliminated,0.73
024,490.0,4,5_eliminated,eliminated,0.431
024,492.0,0,5_eliminated,eliminated,0.593
024,492.0,1,5_eliminated,eliminated,0.635
024,492.0,2,5_eliminated,eliminated,0.779
024,492.0,3,5_eliminated,eliminated,0.707
024,492.0,4,5_eliminated,eliminated,0.315
024,494.0,0,5_eliminated,eliminated,0.814
024,494.0,1,5_eliminated,eliminated,0.901
024,494.0,2,5_eliminated,eliminated,0.868
024,494.0,3,5_eliminated,eliminated,0.786
024,494.0,4,5_eliminated,eliminated,0.523
024,496.0,0,5_eliminated,eliminated,0.77
024,496.0,1,5_eliminated,eliminated,0.908
024,496.0,2,5_eliminated,eliminated,0.874
024,496.0,3,5_eliminated,eliminated,0.839
024,496.0,4,5_eliminated,eliminated,0.54
024,498.0,0,5_eliminated,eliminated,0.643
024,498.0,1,5_eliminated,eliminated,0.809
024,498.0,2,5_eliminated,eliminated,0.864
024,498.0,3,5_eliminated,eliminated,0.711
024,498.0,4,5_eliminated,eliminated,0.392
024,500.0,0,5_eliminated,eliminated,0.746
024,500.0,1,5_eliminated,eliminated,0.859
024,500.0,2,5_eliminated,eliminated,0.847
024,500.0,3,5_eliminated,eliminated,0.717
024,500.0,4,5_eliminated,eliminated,0.586
024,502.0,0,5_eliminated,eliminated,0.47
024,502.0,1,5_eliminated,eliminated,0.52
024,502.0,2,5_eliminated,eliminated,0.832
024,502.0,3,5_eliminated,eliminated,0.73
024,502.0,4,5_eliminated,eliminated,0.336
024,504.0,0,5_eliminated,eliminated,0.426
024,504.0,1,5_eliminated,eliminated,0.624
024,504.0,2,5_eliminated,eliminated,0.764
024,504.0,3,5_eliminated,eliminated,0.762
024,504.0,4,5_eliminated,eliminated,0.565
024,506.0,0,5_eliminated,eliminated,0.74
024,506.0,1,5_eliminated,eliminated,0.643
024,506.0,2,5_eliminated,eliminated,0.9
024,506.0,3,5_eliminated,eliminated,0.792
024,506.0,4,5_eliminated,eliminated,0.581
024,508.0,0,6_escaped,escaped,0.653
024,508.0,1,5_eliminated,eliminated,0.836
024,508.0,2,5_eliminated,eliminated,0.87
024,508.0,3,5_eliminated,eliminated,0.779
024,508.0,4,5_eliminated,eliminated,0.484
024,510.0,0,5_eliminated,eliminated,0.459
024,510.0,1,5_eliminated,eliminated,0.612
024,510.0,2,5_eliminated,eliminated,0.758
024,510.0,3,5_eliminated,eliminated,0.79
024,510.0,4,5_eliminated,eliminated,0.46
024,512.0,0,5_eliminated,eliminated,0.585
024,512.0,1,5_eliminated,eliminated,0.541
024,512.0,2,5_eliminated,eliminated,0.639
024,512.0,3,5_eliminated,eliminated,0.534
024,512.0,4,5_eliminated,eliminated,0.44
024,514.0,0,5_eliminated,eliminated,0.847
024,514.0,1,5_eliminated,eliminated,0.917
024,514.0,2,5_eliminated,eliminated,0.877
024,514.0,3,5_eliminated,eliminated,0.836
024,514.0,4,5_eliminated,eliminated,0.482
024,516.0,0,5_eliminated,eliminated,0.794
024,516.0,1,5_eliminated,eliminated,0.779
024,516.0,2,5_eliminated,eliminated,0.822
024,516.0,3,5_eliminated,eliminated,0.619
024,516.0,4,5_eliminated,eliminated,0.48
024,518.0,0,5_eliminated,eliminated,0.601
024,518.0,1,5_eliminated,eliminated,0.899
024,518.0,2,5_eliminated,eliminated,0.8
024,518.0,3,5_eliminated,eliminated,0.773
024,518.0,4,5_eliminated,eliminated,0.349
024,520.0,0,5_eliminated,eliminated,0.62
024,520.0,1,5_eliminated,eliminated,0.557
024,520.0,2,5_eliminated,eliminated,0.73
024,520.0,3,5_eliminated,eliminated,0.771
024,520.0,4,4_chaired,chaired,0.445
024,522.0,0,5_eliminated,eliminated,0.558
024,522.0,1,5_eliminated,eliminated,0.554
024,522.0,2,5_eliminated,eliminated,0.685
024,522.0,3,5_eliminated,eliminated,0.537
024,522.0,4,5_eliminated,eliminated,0.394
024,524.0,0,6_escaped,escaped,0.794
024,524.0,1,5_eliminated,eliminated,0.754
024,524.0,2,5_eliminated,eliminated,0.743
024,524.0,3,5_eliminated,eliminated,0.523
024,524.0,4,5_eliminated,eliminated,0.433
024,526.0,0,6_escaped,escaped,0.564
024,526.0,1,5_eliminated,eliminated,0.873
024,526.0,2,5_eliminated,eliminated,0.777
024,526.0,3,5_eliminated,eliminated,0.722
024,526.0,4,5_eliminated,eliminated,0.681
024,528.0,0,5_eliminated,eliminated,0.513
024,528.0,1,5_eliminated,eliminated,0.773
024,528.0,2,5_eliminated,eliminated,0.823
024,528.0,3,5_eliminated,eliminated,0.804
024,528.0,4,5_eliminated,eliminated,0.69
024,530.0,0,5_eliminated,eliminated,0.879
024,530.0,1,5_eliminated,eliminated,0.943
024,530.0,2,5_eliminated,eliminated,0.89
024,530.0,3,5_eliminated,eliminated,0.844
024,530.0,4,5_eliminated,eliminated,0.652
024,532.0,0,5_eliminated,eliminated,0.885
024,532.0,1,5_eliminated,eliminated,0.929
024,532.0,2,5_eliminated,eliminated,0.876
024,532.0,3,5_eliminated,eliminated,0.803
024,532.0,4,5_eliminated,eliminated,0.769
024,534.0,0,5_eliminated,eliminated,0.806
024,534.0,1,5_eliminated,eliminated,0.789
024,534.0,2,5_eliminated,eliminated,0.84
024,534.0,3,5_eliminated,eliminated,0.782
024,534.0,4,5_eliminated,eliminated,0.619
024,536.0,0,5_eliminated,eliminated,0.888
024,536.0,1,5_eliminated,eliminated,0.751
024,536.0,2,5_eliminated,eliminated,0.87
024,536.0,3,5_eliminated,eliminated,0.808
024,536.0,4,5_eliminated,eliminated,0.514
024,538.0,0,5_eliminated,eliminated,0.551
024,538.0,1,5_eliminated,eliminated,0.477
024,538.0,2,5_eliminated,eliminated,0.811
024,538.0,3,5_eliminated,eliminated,0.748
024,538.0,4,5_eliminated,eliminated,0.402
024,540.0,0,5_eliminated,eliminated,0.5
024,540.0,1,5_eliminated,eliminated,0.384
024,540.0,2,5_eliminated,eliminated,0.754
024,540.0,3,5_eliminated,eliminated,0.681
024,540.0,4,5_eliminated,eliminated,0.3
024,542.0,0,5_eliminated,eliminated,0.782
024,542.0,1,5_eliminated,eliminated,0.752
024,542.0,2,5_eliminated,eliminated,0.844
024,542.0,3,5_eliminated,eliminated,0.836
024,542.0,4,5_eliminated,eliminated,0.576
024,544.0,0,5_eliminated,eliminated,0.813
024,544.0,1,5_eliminated,eliminated,0.792
024,544.0,2,5_eliminated,eliminated,0.762
024,544.0,3,5_eliminated,eliminated,0.775
024,544.0,4,5_eliminated,eliminated,0.549
024,546.0,0,5_eliminated,eliminated,0.853
024,546.0,1,5_eliminated,eliminated,0.924
024,546.0,2,5_eliminated,eliminated,0.834
024,546.0,3,5_eliminated,eliminated,0.827
024,546.0,4,5_eliminated,eliminated,0.525
024,548.0,0,6_escaped,escaped,0.461
024,548.0,1,5_eliminated,eliminated,0.465
024,548.0,2,5_eliminated,eliminated,0.721
024,548.0,3,5_eliminated,eliminated,0.704
024,548.0,4,5_eliminated,eliminated,0.384
024,550.0,0,6_escaped,escaped,0.491
024,550.0,1,5_eliminated,eliminated,0.556
024,550.0,2,5_eliminated,eliminated,0.656
024,550.0,3,5_eliminated,eliminated,0.663
024,550.0,4,5_eliminated,eliminated,0.352
024,552.0,0,6_escaped,escaped,0.515
024,552.0,1,5_eliminated,eliminated,0.509
024,552.0,2,5_eliminated,eliminated,0.804
024,552.0,3,5_eliminated,eliminated,0.82
024,552.0,4,5_eliminated,eliminated,0.444
024,554.0,0,6_escaped,escaped,0.474
024,554.0,1,5_eliminated,eliminated,0.5
024,554.0,2,5_eliminated,eliminated,0.752
024,554.0,3,5_eliminated,eliminated,0.761
024,554.0,4,5_eliminated,eliminated,0.793
024,556.0,0,6_escaped,escaped,0.478
024,556.0,1,6_escaped,escaped,0.582
024,556.0,2,5_eliminated,eliminated,0.736
024,556.0,3,5_eliminated,eliminated,0.765
024,556.0,4,5_eliminated,eliminated,0.882
