clip_id,timestamp,player_panel,raw_status,status,confidence
54,252.0,0,6_escaped,escaped,0.602
54,252.0,1,0_healthy,healthy,0.252
54,252.0,2,1_injured,injured,0.281
54,252.0,3,5_eliminated,eliminated,0.825
54,252.0,4,4_chaired,chaired,0.613
54,254.0,0,6_escaped,escaped,0.265
54,254.0,1,5_eliminated,eliminated,0.464
54,254.0,2,1_injured,injured,0.258
54,254.0,3,5_eliminated,eliminated,0.865
54,254.0,4,4_chaired,chaired,0.626
54,256.0,0,6_escaped,escaped,0.487
54,256.0,1,5_eliminated,eliminated,0.244
54,256.0,2,1_injured,injured,0.336
54,256.0,3,5_eliminated,eliminated,0.84
54,256.0,4,4_chaired,chaired,0.622
54,258.0,0,6_escaped,escaped,0.576
54,258.0,1,5_eliminated,eliminated,0.301
54,258.0,2,1_injured,injured,0.254
54,258.0,3,5_eliminated,eliminated,0.785
54,258.0,4,1_injured,injured,0.358
54,260.0,0,6_escaped,escaped,0.591
54,260.0,1,5_eliminated,eliminated,0.308
54,260.0,2,1_injured,injured,0.294
54,260.0,3,5_eliminated,eliminated,0.798
54,260.0,4,1_injured,injured,0.638
54,262.0,0,6_escaped,escaped,0.581
54,262.0,1,5_eliminated,eliminated,0.223
54,262.0,2,1_injured,injured,0.247
54,262.0,3,5_eliminated,eliminated,0.759
54,262.0,4,1_injured,injured,0.648
54,264.0,0,6_escaped,escaped,0.527
54,264.0,1,5_eliminated,eliminated,0.271
54,264.0,2,1_injured,injured,0.274
54,264.0,3,5_eliminated,eliminated,0.841
54,264.0,4,1_injured,injured,0.695
54,266.0,0,6_escaped,escaped,0.608
54,266.0,1,5_eliminated,eliminated,0.241
54,266.0,2,1_injured,injured,0.241
54,266.0,3,5_eliminated,eliminated,0.8
54,266.0,4,1_injured,injured,0.673
54,268.0,0,6_escaped,escaped,0.594
54,268.0,1,0_healthy,healthy,0.298
54,268.0,2,1_injured,injured,0.271
54,268.0,3,5_eliminated,eliminated,0.837
54,268.0,4,1_injured,injured,0.667
54,270.0,0,6_escaped,escaped,0.679
54,270.0,1,0_healthy,healthy,0.268
54,270.0,2,1_injured,injured,0.311
54,270.0,3,5_eliminated,eliminated,0.825
54,270.0,4,1_injured,injured,0.619
54,272.0,0,6_escaped,escaped,0.567
54,272.0,1,0_healthy,healthy,0.262
54,272.0,2,1_injured,injured,0.286
54,272.0,3,5_eliminated,eliminated,0.834
54,272.0,4,1_injured,injured,0.701
54,274.0,0,6_escaped,escaped,0.571
54,274.0,1,0_healthy,healthy,0.268
54,274.0,2,1_injured,injured,0.252
54,274.0,3,5_eliminated,eliminated,0.729
54,274.0,4,1_injured,injured,0.702
54,276.0,0,6_escaped,escaped,0.423
54,276.0,1,0_healthy,healthy,0.576
54,276.0,2,1_injured,injured,0.241
54,276.0,3,5_eliminated,eliminated,0.705
54,276.0,4,1_injured,injured,0.731
54,278.0,0,6_escaped,escaped,0.559
54,278.0,1,0_healthy,healthy,0.282
54,278.0,2,1_injured,injured,0.261
54,278.0,3,5_eliminated,eliminated,0.726
54,278.0,4,1_injured,injured,0.693
54,280.0,0,6_escaped,escaped,0.551
54,280.0,1,0_healthy,healthy,0.316
54,280.0,2,1_injured,injured,0.258
54,280.0,3,5_eliminated,eliminated,0.735
54,280.0,4,1_injured,injured,0.713
54,282.0,0,6_escaped,escaped,0.705
54,282.0,1,0_healthy,healthy,0.339
54,282.0,2,1_injured,injured,0.294
54,282.0,3,5_eliminated,eliminated,0.742
54,282.0,4,1_injured,injured,0.678
54,284.0,0,6_escaped,escaped,0.581
54,284.0,1,0_healthy,healthy,0.276
54,284.0,2,1_injured,injured,0.307
54,284.0,3,5_eliminated,eliminated,0.88
54,284.0,4,1_injured,injured,0.667
54,286.0,0,6_escaped,escaped,0.617
54,286.0,1,5_eliminated,eliminated,0.28
54,286.0,2,1_injured,injured,0.277
54,286.0,3,5_eliminated,eliminated,0.859
54,286.0,4,1_injured,injured,0.641
54,288.0,0,6_escaped,escaped,0.557
54,288.0,1,0_healthy,healthy,0.384
54,288.0,2,1_injured,injured,0.271
54,288.0,3,5_eliminated,eliminated,0.859
54,288.0,4,1_injured,injured,0.69
54,290.0,0,6_escaped,escaped,0.371
54,290.0,1,0_healthy,healthy,0.232
54,290.0,2,1_injured,injured,0.239
54,290.0,3,5_eliminated,eliminated,0.706
54,290.0,4,1_injured,injured,0.645
54,292.0,0,6_escaped,escaped,0.668
54,292.0,1,0_healthy,healthy,0.283
54,292.0,2,1_injured,injured,0.309
54,292.0,3,5_eliminated,eliminated,0.843
54,292.0,4,1_injured,injured,0.684
54,294.0,0,6_escaped,escaped,0.67
54,294.0,1,0_healthy,healthy,0.273
54,294.0,2,1_injured,injured,0.324
54,294.0,3,5_eliminated,eliminated,0.84
54,294.0,4,1_injured,injured,0.689
54,296.0,0,6_escaped,escaped,0.669
54,296.0,1,0_healthy,healthy,0.318
54,296.0,2,1_injured,injured,0.324
54,296.0,3,5_eliminated,eliminated,0.854
54,296.0,4,1_injured,injured,0.694
54,298.0,0,6_escaped,escaped,0.635
54,298.0,1,0_healthy,healthy,0.294
54,298.0,2,1_injured,injured,0.287
54,298.0,3,5_eliminated,eliminated,0.828
54,298.0,4,1_injured,injured,0.684
54,300.0,0,6_escaped,escaped,0.599
54,300.0,1,0_healthy,healthy,0.271
54,300.0,2,1_injured,injured,0.268
54,300.0,3,5_eliminated,eliminated,0.863
54,300.0,4,1_injured,injured,0.276
54,302.0,0,6_escaped,escaped,0.685
54,302.0,1,0_healthy,healthy,0.272
54,302.0,2,1_injured,injured,0.267
54,302.0,3,5_eliminated,eliminated,0.856
54,302.0,4,5_eliminated,eliminated,0.343
54,304.0,0,6_escaped,escaped,0.651
54,304.0,1,0_healthy,healthy,0.273
54,304.0,2,1_injured,injured,0.258
54,304.0,3,5_eliminated,eliminated,0.839
54,304.0,4,5_eliminated,eliminated,0.252
54,306.0,0,6_escaped,escaped,0.644
54,306.0,1,0_healthy,healthy,0.278
54,306.0,2,1_injured,injured,0.267
54,306.0,3,5_eliminated,eliminated,0.811
54,306.0,4,5_eliminated,eliminated,0.245
54,308.0,0,6_escaped,escaped,0.536
54,308.0,1,5_eliminated,eliminated,0.323
54,308.0,2,1_injured,injured,0.269
54,308.0,3,5_eliminated,eliminated,0.796
54,308.0,4,5_eliminated,eliminated,0.23
54,310.0,0,6_escaped,escaped,0.6
54,310.0,1,5_eliminated,eliminated,0.238
54,310.0,2,1_injured,injured,0.261
54,310.0,3,5_eliminated,eliminated,0.712
54,310.0,4,5_eliminated,eliminated,0.244
54,312.0,0,6_escaped,escaped,0.56
54,312.0,1,5_eliminated,eliminated,0.249
54,312.0,2,1_injured,injured,0.243
54,312.0,3,5_eliminated,eliminated,0.679
54,312.0,4,2_downed,downed,0.254
54,314.0,0,6_escaped,escaped,0.63
54,314.0,1,5_eliminated,eliminated,0.262
54,314.0,2,1_injured,injured,0.217
54,314.0,3,5_eliminated,eliminated,0.802
54,314.0,4,2_downed,downed,0.222
54,316.0,0,6_escaped,escaped,0.63
54,316.0,1,5_eliminated,eliminated,0.29
54,316.0,2,1_injured,injured,0.245
54,316.0,3,5_eliminated,eliminated,0.796
54,316.0,4,2_downed,downed,0.36
54,318.0,0,6_escaped,escaped,0.569
54,318.0,1,5_eliminated,eliminated,0.254
54,318.0,2,1_injured,injured,0.241
54,318.0,3,5_eliminated,eliminated,0.65
54,318.0,4,2_downed,downed,0.319
54,320.0,0,6_escaped,escaped,0.549
54,320.0,1,5_eliminated,eliminated,0.271
54,320.0,2,1_injured,injured,0.286
54,320.0,3,5_eliminated,eliminated,0.827
54,320.0,4,2_downed,downed,0.314
54,322.0,0,6_escaped,escaped,0.575
54,322.0,1,5_eliminated,eliminated,0.284
54,322.0,2,1_injured,injured,0.264
54,322.0,3,5_eliminated,eliminated,0.841
54,322.0,4,2_downed,downed,0.372
54,324.0,0,6_escaped,escaped,0.594
54,324.0,1,5_eliminated,eliminated,0.292
54,324.0,2,1_injured,injured,0.266
54,324.0,3,5_eliminated,eliminated,0.807
54,324.0,4,2_downed,downed,0.359
54,326.0,0,6_escaped,escaped,0.626
54,326.0,1,5_eliminated,eliminated,0.231
54,326.0,2,1_injured,injured,0.29
54,326.0,3,5_eliminated,eliminated,0.789
54,326.0,4,2_downed,downed,0.348
54,328.0,0,6_escaped,escaped,0.668
54,328.0,1,5_eliminated,eliminated,0.266
54,328.0,2,1_injured,injured,0.432
54,328.0,3,5_eliminated,eliminated,0.884
54,328.0,4,2_downed,downed,0.276
54,330.0,0,6_escaped,escaped,0.656
54,330.0,1,0_healthy,healthy,0.264
54,330.0,2,1_injured,injured,0.285
54,330.0,3,5_eliminated,eliminated,0.783
54,330.0,4,2_downed,downed,0.316
54,332.0,0,6_escaped,escaped,0.381
54,332.0,1,5_eliminated,eliminated,0.229
54,332.0,2,1_injured,injured,0.239
54,332.0,3,5_eliminated,eliminated,0.845
54,332.0,4,2_downed,downed,0.402
54,334.0,0,6_escaped,escaped,0.552
54,334.0,1,5_eliminated,eliminated,0.242
54,334.0,2,5_eliminated,eliminated,0.299
54,334.0,3,5_eliminated,eliminated,0.855
54,334.0,4,2_downed,downed,0.245
54,336.0,0,6_escaped,escaped,0.49
54,336.0,1,5_eliminated,eliminated,0.482
54,336.0,2,5_eliminated,eliminated,0.326
54,336.0,3,5_eliminated,eliminated,0.861
54,336.0,4,2_downed,downed,0.222
54,338.0,0,6_escaped,escaped,0.581
54,338.0,1,5_eliminated,eliminated,0.443
54,338.0,2,5_eliminated,eliminated,0.304
54,338.0,3,5_eliminated,eliminated,0.798
54,338.0,4,2_downed,downed,0.414
54,340.0,0,6_escaped,escaped,0.639
54,340.0,1,5_eliminated,eliminated,0.297
54,340.0,2,5_eliminated,eliminated,0.258
54,340.0,3,5_eliminated,eliminated,0.794
54,340.0,4,2_downed,downed,0.341
54,342.0,0,6_escaped,escaped,0.553
54,342.0,1,0_healthy,healthy,0.268
54,342.0,2,5_eliminated,eliminated,0.263
54,342.0,3,5_eliminated,eliminated,0.852
54,342.0,4,2_downed,downed,0.32
54,344.0,0,6_escaped,escaped,0.415
54,344.0,1,0_healthy,healthy,0.264
54,344.0,2,5_eliminated,eliminated,0.283
54,344.0,3,5_eliminated,eliminated,0.711
54,344.0,4,2_downed,downed,0.42
54,346.0,0,6_escaped,escaped,0.533
54,346.0,1,0_healthy,healthy,0.242
54,346.0,2,5_eliminated,eliminated,0.267
54,346.0,3,5_eliminated,eliminated,0.76
54,346.0,4,2_downed,downed,0.289
54,348.0,0,6_escaped,escaped,0.519
54,348.0,1,0_healthy,healthy,0.26
54,348.0,2,5_eliminated,eliminated,0.277
54,348.0,3,5_eliminated,eliminated,0.774
54,348.0,4,2_downed,downed,0.209
54,350.0,0,6_escaped,escaped,0.808
54,350.0,1,0_healthy,healthy,0.341
54,350.0,2,5_eliminated,eliminated,0.35
54,350.0,3,5_eliminated,eliminated,0.857
54,350.0,4,5_eliminated,eliminated,0.493
54,352.0,0,6_escaped,escaped,0.375
54,352.0,1,0_healthy,healthy,0.287
54,352.0,2,1_injured,injured,0.269
54,352.0,3,5_eliminated,eliminated,0.86
54,352.0,4,5_eliminated,eliminated,0.35
54,354.0,0,6_escaped,escaped,0.606
54,354.0,1,0_healthy,healthy,0.294
54,354.0,2,1_injured,injured,0.273
54,354.0,3,5_eliminated,eliminated,0.845
54,354.0,4,0_healthy,healthy,0.301
54,356.0,0,6_escaped,escaped,0.524
54,356.0,1,0_healthy,healthy,0.27
54,356.0,2,1_injured,injured,0.297
54,356.0,3,5_eliminated,eliminated,0.722
54,356.0,4,0_healthy,healthy,0.321
54,358.0,0,6_escaped,escaped,0.571
54,358.0,1,0_healthy,healthy,0.268
54,358.0,2,1_injured,injured,0.254
54,358.0,3,5_eliminated,eliminated,0.839
54,358.0,4,0_healthy,healthy,0.364
54,360.0,0,6_escaped,escaped,0.506
54,360.0,1,5_eliminated,eliminated,0.32
54,360.0,2,1_injured,injured,0.286
54,360.0,3,5_eliminated,eliminated,0.838
54,360.0,4,0_healthy,healthy,0.265
54,362.0,0,6_escaped,escaped,0.631
54,362.0,1,5_eliminated,eliminated,0.263
54,362.0,2,1_injured,injured,0.279
54,362.0,3,5_eliminated,eliminated,0.855
54,362.0,4,0_healthy,healthy,0.278
54,364.0,0,6_escaped,escaped,0.606
54,364.0,1,5_eliminated,eliminated,0.255
54,364.0,2,1_injured,injured,0.273
54,364.0,3,5_eliminated,eliminated,0.84
54,364.0,4,0_healthy,healthy,0.306
54,366.0,0,6_escaped,escaped,0.638
54,366.0,1,0_healthy,healthy,0.276
54,366.0,2,1_injured,injured,0.283
54,366.0,3,5_eliminated,eliminated,0.822
54,366.0,4,0_healthy,healthy,0.314
54,368.0,0,6_escaped,escaped,0.639
54,368.0,1,0_healthy,healthy,0.254
54,368.0,2,1_injured,injured,0.296
54,368.0,3,5_eliminated,eliminated,0.856
54,368.0,4,0_healthy,healthy,0.271
54,370.0,0,6_escaped,escaped,0.651
54,370.0,1,0_healthy,healthy,0.297
54,370.0,2,1_injured,injured,0.259
54,370.0,3,5_eliminated,eliminated,0.863
54,370.0,4,0_healthy,healthy,0.306
54,372.0,0,6_escaped,escaped,0.627
54,372.0,1,0_healthy,healthy,0.296
54,372.0,2,1_injured,injured,0.261
54,372.0,3,5_eliminated,eliminated,0.841
54,372.0,4,0_healthy,healthy,0.581
54,374.0,0,6_escaped,escaped,0.644
54,374.0,1,0_healthy,healthy,0.306
54,374.0,2,1_injured,injured,0.284
54,374.0,3,5_eliminated,eliminated,0.826
54,374.0,4,0_healthy,healthy,0.252
54,376.0,0,6_escaped,escaped,0.663
54,376.0,1,0_healthy,healthy,0.254
54,376.0,2,1_injured,injured,0.294
54,376.0,3,5_eliminated,eliminated,0.859
54,376.0,4,0_healthy,healthy,0.366
54,378.0,0,6_escaped,escaped,0.617
54,378.0,1,0_healthy,healthy,0.256
54,378.0,2,1_injured,injured,0.271
54,378.0,3,5_eliminated,eliminated,0.826
54,378.0,4,0_healthy,healthy,0.284
54,380.0,0,6_escaped,escaped,0.596
54,380.0,1,0_healthy,healthy,0.297
54,380.0,2,1_injured,injured,0.316
54,380.0,3,5_eliminated,eliminated,0.798
54,380.0,4,0_healthy,healthy,0.325
54,382.0,0,6_escaped,escaped,0.454
54,382.0,1,5_eliminated,eliminated,0.394
54,382.0,2,1_injured,injured,0.3
54,382.0,3,5_eliminated,eliminated,0.839
54,382.0,4,0_healthy,healthy,0.285
54,384.0,0,2_downed,downed,0.552
54,384.0,1,5_eliminated,eliminated,0.419
54,384.0,2,1_injured,injured,0.278
54,384.0,3,5_eliminated,eliminated,0.851
54,384.0,4,0_healthy,healthy,0.319
54,386.0,0,3_ballooned,ballooned,0.311
54,386.0,1,2_downed,downed,0.502
54,386.0,2,1_injured,injured,0.283
54,386.0,3,5_eliminated,eliminated,0.769
54,386.0,4,0_healthy,healthy,0.277
54,388.0,0,3_ballooned,ballooned,0.395
54,388.0,1,5_eliminated,eliminated,0.283
54,388.0,2,1_injured,injured,0.278
54,388.0,3,5_eliminated,eliminated,0.695
54,388.0,4,5_eliminated,eliminated,0.28
54,390.0,0,3_ballooned,ballooned,0.409
54,390.0,1,5_eliminated,eliminated,0.284
54,390.0,2,1_injured,injured,0.298
54,390.0,3,5_eliminated,eliminated,0.864
54,390.0,4,5_eliminated,eliminated,0.279
54,392.0,0,3_ballooned,ballooned,0.313
54,392.0,1,5_eliminated,eliminated,0.454
54,392.0,2,1_injured,injured,0.28
54,392.0,3,5_eliminated,eliminated,0.802
54,392.0,4,5_eliminated,eliminated,0.251
54,394.0,0,1_injured,injured,0.375
54,394.0,1,5_eliminated,eliminated,0.383
54,394.0,2,1_injured,injured,0.246
54,394.0,3,5_eliminated,eliminated,0.819
54,394.0,4,0_healthy,healthy,0.299
54,396.0,0,1_injured,injured,0.345
54,396.0,1,5_eliminated,eliminated,0.405
54,396.0,2,1_injured,injured,0.291
54,396.0,3,5_eliminated,eliminated,0.754
54,396.0,4,0_healthy,healthy,0.262
54,398.0,0,1_injured,injured,0.258
54,398.0,1,5_eliminated,eliminated,0.398
54,398.0,2,1_injured,injured,0.311
54,398.0,3,5_eliminated,eliminated,0.833
54,398.0,4,0_healthy,healthy,0.33
54,400.0,0,1_injured,injured,0.305
54,400.0,1,5_eliminated,eliminated,0.397
54,400.0,2,1_injured,injured,0.249
54,400.0,3,5_eliminated,eliminated,0.831
54,400.0,4,0_healthy,healthy,0.261
54,402.0,0,1_injured,injured,0.323
54,402.0,1,5_eliminated,eliminated,0.402
54,402.0,2,1_injured,injured,0.287
54,402.0,3,5_eliminated,eliminated,0.777
54,402.0,4,0_healthy,healthy,0.305
54,404.0,0,1_injured,injured,0.294
54,404.0,1,5_eliminated,eliminated,0.398
54,404.0,2,1_injured,injured,0.267
54,404.0,3,5_eliminated,eliminated,0.833
54,404.0,4,0_healthy,healthy,0.328
54,406.0,0,1_injured,injured,0.534
54,406.0,1,5_eliminated,eliminated,0.804
54,406.0,2,1_injured,injured,0.511
54,406.0,3,5_eliminated,eliminated,0.671
54,406.0,4,0_healthy,healthy,0.327
54,408.0,0,5_eliminated,eliminated,0.75
54,408.0,1,5_eliminated,eliminated,0.726
54,408.0,2,5_eliminated,eliminated,0.494
54,408.0,3,5_eliminated,eliminated,0.835
54,408.0,4,0_healthy,healthy,0.554
