clip_id,timestamp,player_panel,raw_status,status,confidence
52,260.0,1,5_eliminated,eliminated,0.567
52,260.0,2,1_injured,injured,0.342
52,260.0,3,5_eliminated,eliminated,0.268
52,260.0,4,0_healthy,healthy,0.305
52,262.0,0,5_eliminated,eliminated,0.558
52,262.0,1,5_eliminated,eliminated,0.734
52,262.0,2,1_injured,injured,0.378
52,262.0,3,5_eliminated,eliminated,0.227
52,262.0,4,6_escaped,escaped,0.345
52,264.0,0,5_eliminated,eliminated,0.768
52,264.0,1,5_eliminated,eliminated,0.661
52,264.0,2,1_injured,injured,0.351
52,264.0,3,5_eliminated,eliminated,0.218
52,264.0,4,0_healthy,healthy,0.291
52,266.0,0,5_eliminated,eliminated,0.578
52,266.0,1,5_eliminated,eliminated,0.801
52,266.0,2,1_injured,injured,0.475
52,266.0,3,5_eliminated,eliminated,0.26
52,266.0,4,1_injured,injured,0.57
52,268.0,0,5_eliminated,eliminated,0.628
52,268.0,1,5_eliminated,eliminated,0.84
52,268.0,2,1_injured,injured,0.382
52,268.0,3,5_eliminated,eliminated,0.285
52,268.0,4,1_injured,injured,0.513
52,270.0,0,5_eliminated,eliminated,0.633
52,270.0,1,5_eliminated,eliminated,0.726
52,270.0,2,1_injured,injured,0.392
52,270.0,3,5_eliminated,eliminated,0.315
52,270.0,4,1_injured,injured,0.56
52,272.0,0,5_eliminated,eliminated,0.623
52,272.0,1,5_eliminated,eliminated,0.775
52,272.0,2,1_injured,injured,0.408
52,272.0,3,5_eliminated,eliminated,0.291
52,272.0,4,1_injured,injured,0.721
52,274.0,0,5_eliminated,eliminated,0.611
52,274.0,1,5_eliminated,eliminated,0.85
52,274.0,2,1_injured,injured,0.457
52,274.0,3,5_eliminated,eliminated,0.29
52,274.0,4,1_injured,injured,0.654
52,276.0,0,5_eliminated,eliminated,0.687
52,276.0,1,5_eliminated,eliminated,0.836
52,276.0,2,1_injured,injured,0.492
52,276.0,3,5_eliminated,eliminated,0.497
52,276.0,4,1_injured,injured,0.738
52,278.0,0,5_eliminated,eliminated,0.665
52,278.0,1,5_eliminated,eliminated,0.784
52,278.0,2,1_injured,injured,0.394
52,278.0,3,2_downed,downed,0.224
52,278.0,4,1_injured,injured,0.56
52,280.0,0,5_eliminated,eliminated,0.655
52,280.0,1,5_eliminated,eliminated,0.798
52,280.0,2,1_injured,injured,0.362
52,280.0,3,1_injured,injured,0.196
52,280.0,4,0_healthy,healthy,0.332
52,282.0,0,5_eliminated,eliminated,0.564
52,282.0,1,5_eliminated,eliminated,0.754
52,282.0,2,1_injured,injured,0.508
52,282.0,3,2_downed,downed,0.258
52,282.0,4,0_healthy,healthy,0.332
52,284.0,0,5_eliminated,eliminated,0.655
52,284.0,1,5_eliminated,eliminated,0.865
52,284.0,2,1_injured,injured,0.48
52,284.0,3,3_ballooned,ballooned,0.25
52,284.0,4,0_healthy,healthy,0.311
52,286.0,0,5_eliminated,eliminated,0.638
52,286.0,1,5_eliminated,eliminated,0.832
52,286.0,2,1_injured,injured,0.445
52,286.0,3,3_ballooned,ballooned,0.303
52,286.0,4,0_healthy,healthy,0.587
52,288.0,0,5_eliminated,eliminated,0.647
52,288.0,1,5_eliminated,eliminated,0.442
52,288.0,2,1_injured,injured,0.415
52,288.0,3,3_ballooned,ballooned,0.326
52,288.0,4,0_healthy,healthy,0.278
52,290.0,0,5_eliminated,eliminated,0.682
52,290.0,1,5_eliminated,eliminated,0.796
52,290.0,2,1_injured,injured,0.475
52,290.0,3,3_ballooned,ballooned,0.324
52,290.0,4,0_healthy,healthy,0.305
52,292.0,0,5_eliminated,eliminated,0.46
52,292.0,1,5_eliminated,eliminated,0.767
52,292.0,2,1_injured,injured,0.314
52,292.0,3,5_eliminated,eliminated,0.253
52,292.0,4,0_healthy,healthy,0.313
52,294.0,0,5_eliminated,eliminated,0.718
52,294.0,1,5_eliminated,eliminated,0.739
52,294.0,2,1_injured,injured,0.491
52,294.0,3,5_eliminated,eliminated,0.276
52,294.0,4,0_healthy,healthy,0.365
52,296.0,0,5_eliminated,eliminated,0.611
52,296.0,1,5_eliminated,eliminated,0.828
52,296.0,2,1_injured,injured,0.442
52,296.0,3,5_eliminated,eliminated,0.896
52,296.0,4,0_healthy,healthy,0.353
52,298.0,0,5_eliminated,eliminated,0.593
52,298.0,1,5_eliminated,eliminated,0.772
52,298.0,2,1_injured,injured,0.334
52,298.0,3,5_eliminated,eliminated,0.72
52,298.0,4,0_healthy,healthy,0.272
52,300.0,0,5_eliminated,eliminated,0.623
52,300.0,1,5_eliminated,eliminated,0.665
52,300.0,2,1_injured,injured,0.424
52,300.0,3,5_eliminated,eliminated,0.467
52,300.0,4,0_healthy,healthy,0.358
52,302.0,0,5_eliminated,eliminated,0.755
52,302.0,1,5_eliminated,eliminated,0.824
52,302.0,2,1_injured,injured,0.465
52,302.0,3,5_eliminated,eliminated,0.676
52,302.0,4,0_healthy,healthy,0.508
52,304.0,0,5_eliminated,eliminated,0.667
52,304.0,1,5_eliminated,eliminated,0.619
52,304.0,2,1_injured,injured,0.444
52,304.0,3,5_eliminated,eliminated,0.62
52,304.0,4,0_healthy,healthy,0.355
52,306.0,0,5_eliminated,eliminated,0.617
52,306.0,1,5_eliminated,eliminated,0.713
52,306.0,2,1_injured,injured,0.263
52,306.0,3,5_eliminated,eliminated,0.402
52,306.0,4,0_healthy,healthy,0.371
52,308.0,0,5_eliminated,eliminated,0.648
52,308.0,1,5_eliminated,eliminated,0.812
52,308.0,2,1_injured,injured,0.426
52,308.0,3,5_eliminated,eliminated,0.546
52,308.0,4,0_healthy,healthy,0.492
52,310.0,0,5_eliminated,eliminated,0.652
52,310.0,1,5_eliminated,eliminated,0.73
52,310.0,2,1_injured,injured,0.473
52,310.0,3,5_eliminated,eliminated,0.618
52,310.0,4,0_healthy,healthy,0.355
52,312.0,0,5_eliminated,eliminated,0.702
52,312.0,1,5_eliminated,eliminated,0.725
52,312.0,2,1_injured,injured,0.373
52,312.0,3,5_eliminated,eliminated,0.713
52,312.0,4,0_healthy,healthy,0.404
52,314.0,0,5_eliminated,eliminated,0.605
52,314.0,1,5_eliminated,eliminated,0.779
52,314.0,2,1_injured,injured,0.48
52,314.0,3,5_eliminated,eliminated,0.723
52,314.0,4,0_healthy,healthy,0.294
52,316.0,0,5_eliminated,eliminated,0.748
52,316.0,1,5_eliminated,eliminated,0.547
52,316.0,2,1_injured,injured,0.441
52,316.0,3,5_eliminated,eliminated,0.666
52,316.0,4,0_healthy,healthy,0.369
52,318.0,0,5_eliminated,eliminated,0.66
52,318.0,1,5_eliminated,eliminated,0.616
52,318.0,2,1_injured,injured,0.427
52,318.0,3,5_eliminated,eliminated,0.664
52,318.0,4,0_healthy,healthy,0.423
52,320.0,0,5_eliminated,eliminated,0.571
52,320.0,1,5_eliminated,eliminated,0.83
52,320.0,2,1_injured,injured,0.367
52,320.0,3,5_eliminated,eliminated,0.563
52,320.0,4,0_healthy,healthy,0.241
52,322.0,0,5_eliminated,eliminated,0.674
52,322.0,1,5_eliminated,eliminated,0.796
52,322.0,2,1_injured,injured,0.395
52,322.0,3,5_eliminated,eliminated,0.38
52,322.0,4,0_healthy,healthy,0.462
52,324.0,0,5_eliminated,eliminated,0.666
52,324.0,1,5_eliminated,eliminated,0.663
52,324.0,2,1_injured,injured,0.36
52,324.0,3,5_eliminated,eliminated,0.554
52,324.0,4,0_healthy,healthy,0.352
52,326.0,0,5_eliminated,eliminated,0.669
52,326.0,1,5_eliminated,eliminated,0.813
52,326.0,2,1_injured,injured,0.284
52,326.0,3,5_eliminated,eliminated,0.436
52,326.0,4,0_healthy,healthy,0.304
52,328.0,0,5_eliminated,eliminated,0.566
52,328.0,1,5_eliminated,eliminated,0.703
52,328.0,2,1_injured,injured,0.249
52,328.0,3,5_eliminated,eliminated,0.639
52,328.0,4,0_healthy,healthy,0.275
52,330.0,0,5_eliminated,eliminated,0.738
52,330.0,1,5_eliminated,eliminated,0.452
52,330.0,2,6_escaped,escaped,0.343
52,330.0,3,5_eliminated,eliminated,0.502
52,330.0,4,0_healthy,healthy,0.276
52,332.0,0,5_eliminated,eliminated,0.89
52,332.0,1,5_eliminated,eliminated,0.721
52,332.0,2,1_injured,injured,0.293
52,332.0,3,5_eliminated,eliminated,0.531
52,332.0,4,0_healthy,healthy,0.241
52,334.0,0,5_eliminated,eliminated,0.607
52,334.0,1,5_eliminated,eliminated,0.819
52,334.0,2,1_injured,injured,0.297
52,334.0,3,5_eliminated,eliminated,0.557
52,334.0,4,0_healthy,healthy,0.282
52,336.0,0,5_eliminated,eliminated,0.695
52,336.0,1,5_eliminated,eliminated,0.781
52,336.0,2,1_injured,injured,0.299
52,336.0,3,5_eliminated,eliminated,0.62
52,336.0,4,0_healthy,healthy,0.33
52,338.0,0,5_eliminated,eliminated,0.725
52,338.0,1,5_eliminated,eliminated,0.611
52,338.0,2,1_injured,injured,0.283
52,338.0,3,5_eliminated,eliminated,0.706
52,338.0,4,0_healthy,healthy,0.291
52,340.0,0,5_eliminated,eliminated,0.587
52,340.0,1,5_eliminated,eliminated,0.816
52,340.0,2,1_injured,injured,0.307
52,340.0,3,5_eliminated,eliminated,0.639
52,340.0,4,0_healthy,healthy,0.333
52,342.0,0,5_eliminated,eliminated,0.736
52,342.0,1,5_eliminated,eliminated,0.804
52,342.0,2,1_injured,injured,0.286
52,342.0,3,5_eliminated,eliminated,0.557
52,342.0,4,0_healthy,healthy,0.336
52,344.0,0,5_eliminated,eliminated,0.716
52,344.0,1,5_eliminated,eliminated,0.631
52,344.0,2,1_injured,injured,0.314
52,344.0,3,5_eliminated,eliminated,0.726
52,344.0,4,0_healthy,healthy,0.3
52,346.0,0,5_eliminated,eliminated,0.628
52,346.0,1,5_eliminated,eliminated,0.735
52,346.0,2,1_injured,injured,0.291
52,346.0,3,5_eliminated,eliminated,0.673
52,346.0,4,0_healthy,healthy,0.269
52,348.0,0,5_eliminated,eliminated,0.58
52,348.0,1,5_eliminated,eliminated,0.718
52,348.0,2,1_injured,injured,0.286
52,348.0,3,5_eliminated,eliminated,0.573
52,348.0,4,0_healthy,healthy,0.315
52,350.0,0,5_eliminated,eliminated,0.594
52,350.0,1,5_eliminated,eliminated,0.848
52,350.0,2,1_injured,injured,0.259
52,350.0,3,5_eliminated,eliminated,0.643
52,350.0,4,0_healthy,healthy,0.327
52,352.0,0,5_eliminated,eliminated,0.377
52,352.0,1,5_eliminated,eliminated,0.508
52,352.0,2,1_injured,injured,0.564
52,352.0,3,5_eliminated,eliminated,0.662
52,352.0,4,0_healthy,healthy,0.377
52,354.0,0,5_eliminated,eliminated,0.607
52,354.0,1,5_eliminated,eliminated,0.685
52,354.0,2,1_injured,injured,0.296
52,354.0,3,5_eliminated,eliminated,0.638
52,354.0,4,0_healthy,healthy,0.401
52,356.0,0,5_eliminated,eliminated,0.662
52,356.0,1,5_eliminated,eliminated,0.804
52,356.0,2,1_injured,injured,0.328
52,356.0,3,5_eliminated,eliminated,0.711
52,356.0,4,0_healthy,healthy,0.323
52,358.0,0,5_eliminated,eliminated,0.652
52,358.0,1,5_eliminated,eliminated,0.863
52,358.0,2,1_injured,injured,0.333
52,358.0,3,5_eliminated,eliminated,0.72
52,358.0,4,0_healthy,healthy,0.309
52,360.0,0,5_eliminated,eliminated,0.656
52,360.0,1,5_eliminated,eliminated,0.734
52,360.0,2,1_injured,injured,0.277
52,360.0,3,5_eliminated,eliminated,0.662
52,360.0,4,0_healthy,healthy,0.404
52,362.0,0,5_eliminated,eliminated,0.694
52,362.0,1,5_eliminated,eliminated,0.85
52,362.0,2,1_injured,injured,0.796
52,362.0,3,5_eliminated,eliminated,0.679
52,362.0,4,0_healthy,healthy,0.598
52,364.0,0,5_eliminated,eliminated,0.679
52,364.0,1,5_eliminated,eliminated,0.852
52,364.0,2,5_eliminated,eliminated,0.392
52,364.0,3,5_eliminated,eliminated,0.658
52,364.0,4,5_eliminated,eliminated,0.637
