clip_id,timestamp,player_panel,raw_status,status,confidence
036,248.0,1,4_chaired,chaired,0.577
036,248.0,2,5_eliminated,eliminated,0.943
036,248.0,3,5_eliminated,eliminated,0.844
036,248.0,4,4_chaired,chaired,0.33
036,250.0,0,1_injured,injured,0.591
036,250.0,1,4_chaired,chaired,0.522
036,250.0,2,5_eliminated,eliminated,0.735
036,250.0,3,5_eliminated,eliminated,0.729
036,250.0,4,4_chaired,chaired,0.439
036,252.0,0,1_injured,injured,0.698
036,252.0,1,4_chaired,chaired,0.505
036,252.0,2,5_eliminated,eliminated,0.78
036,252.0,3,5_eliminated,eliminated,0.74
036,252.0,4,4_chaired,chaired,0.429
036,254.0,0,5_eliminated,eliminated,0.881
036,254.0,1,4_chaired,chaired,0.533
036,254.0,2,5_eliminated,eliminated,0.91
036,254.0,3,5_eliminated,eliminated,0.848
036,254.0,4,4_chaired,chaired,0.414
036,256.0,0,5_eliminated,eliminated,0.94
036,256.0,1,4_chaired,chaired,0.545
036,256.0,2,5_eliminated,eliminated,0.309
036,256.0,3,5_eliminated,eliminated,0.673
036,256.0,4,4_chaired,chaired,0.484
036,258.0,0,5_eliminated,eliminated,0.918
036,258.0,1,4_chaired,chaired,0.508
036,258.0,2,5_eliminated,eliminated,0.924
036,258.0,3,5_eliminated,eliminated,0.708
036,258.0,4,4_chaired,chaired,0.508
036,260.0,0,5_eliminated,eliminated,0.871
036,260.0,1,4_chaired,chaired,0.6
036,260.0,2,5_eliminated,eliminated,0.952
036,260.0,3,5_eliminated,eliminated,0.654
036,260.0,4,4_chaired,chaired,0.464
036,262.0,0,5_eliminated,eliminated,0.39
036,262.0,1,4_chaired,chaired,0.584
036,262.0,2,5_eliminated,eliminated,0.916
036,262.0,3,5_eliminated,eliminated,0.82
036,262.0,4,4_chaired,chaired,0.48
036,264.0,0,5_eliminated,eliminated,0.784
036,264.0,1,4_chaired,chaired,0.541
036,264.0,2,5_eliminated,eliminated,0.689
036,264.0,3,5_eliminated,eliminated,0.579
036,264.0,4,4_chaired,chaired,0.383
036,266.0,0,5_eliminated,eliminated,0.693
036,266.0,1,4_chaired,chaired,0.602
036,266.0,2,5_eliminated,eliminated,0.842
036,266.0,3,5_eliminated,eliminated,0.722
036,266.0,4,4_chaired,chaired,0.365
036,268.0,0,5_eliminated,eliminated,0.745
036,268.0,1,4_chaired,chaired,0.604
036,268.0,2,5_eliminated,eliminated,0.768
036,268.0,3,5_eliminated,eliminated,0.725
036,268.0,4,4_chaired,chaired,0.38
036,270.0,0,5_eliminated,eliminated,0.78
036,270.0,1,4_chaired,chaired,0.61
036,270.0,2,5_eliminated,eliminated,0.945
036,270.0,3,5_eliminated,eliminated,0.704
036,270.0,4,4_chaired,chaired,0.368
036,272.0,0,5_eliminated,eliminated,0.772
036,272.0,1,4_chaired,chaired,0.605
036,272.0,2,5_eliminated,eliminated,0.953
036,272.0,3,5_eliminated,eliminated,0.724
036,272.0,4,4_chaired,chaired,0.387
036,274.0,0,5_eliminated,eliminated,0.825
036,274.0,1,4_chaired,chaired,0.514
036,274.0,2,5_eliminated,eliminated,0.787
036,274.0,3,5_eliminated,eliminated,0.769
036,274.0,4,4_chaired,chaired,0.387
036,276.0,0,5_eliminated,eliminated,0.763
036,276.0,1,4_chaired,chaired,0.641
036,276.0,2,5_eliminated,eliminated,0.942
036,276.0,3,5_eliminated,eliminated,0.848
036,276.0,4,4_chaired,chaired,0.381
036,278.0,0,5_eliminated,eliminated,0.683
036,278.0,1,4_chaired,chaired,0.617
036,278.0,2,5_eliminated,eliminated,0.94
036,278.0,3,5_eliminated,eliminated,0.762
036,278.0,4,4_chaired,chaired,0.37
036,280.0,0,5_eliminated,eliminated,0.785
036,280.0,1,4_chaired,chaired,0.506
036,280.0,2,5_eliminated,eliminated,0.946
036,280.0,3,5_eliminated,eliminated,0.768
036,280.0,4,4_chaired,chaired,0.37
036,282.0,0,5_eliminated,eliminated,0.824
036,282.0,1,4_chaired,chaired,0.546
036,282.0,2,5_eliminated,eliminated,0.941
036,282.0,3,5_eliminated,eliminated,0.81
036,282.0,4,4_chaired,chaired,0.373
036,284.0,0,5_eliminated,eliminated,0.812
036,284.0,1,4_chaired,chaired,0.508
036,284.0,2,5_eliminated,eliminated,0.936
036,284.0,3,5_eliminated,eliminated,0.853
036,284.0,4,4_chaired,chaired,0.35
036,286.0,0,5_eliminated,eliminated,0.781
036,286.0,1,4_chaired,chaired,0.535
036,286.0,2,5_eliminated,eliminated,0.888
036,286.0,3,5_eliminated,eliminated,0.789
036,286.0,4,4_chaired,chaired,0.336
036,288.0,0,5_eliminated,eliminated,0.695
036,288.0,1,5_eliminated,eliminated,0.705
036,288.0,2,5_eliminated,eliminated,0.808
036,288.0,3,5_eliminated,eliminated,0.742
036,288.0,4,4_chaired,chaired,0.361
036,290.0,0,5_eliminated,eliminated,0.731
036,290.0,1,5_eliminated,eliminated,0.773
036,290.0,2,5_eliminated,eliminated,0.9
036,290.0,3,5_eliminated,eliminated,0.8
036,290.0,4,4_chaired,chaired,0.364
036,292.0,0,5_eliminated,eliminated,0.594
036,292.0,1,5_eliminated,eliminated,0.755
036,292.0,2,5_eliminated,eliminated,0.924
036,292.0,3,5_eliminated,eliminated,0.786
036,292.0,4,4_chaired,chaired,0.737
