clip_id,timestamp,player_panel,raw_status,status,confidence
82,255.97,2,1_injured,injured,0.458
82,255.97,3,5_eliminated,eliminated,0.576
82,255.97,4,6_escaped,escaped,0.242
82,257.97,0,1_injured,injured,0.336
82,257.97,1,5_eliminated,eliminated,0.357
82,257.97,2,1_injured,injured,0.411
82,257.97,3,5_eliminated,eliminated,0.621
82,257.97,4,6_escaped,escaped,0.277
82,259.97,0,1_injured,injured,0.345
82,259.97,1,5_eliminated,eliminated,0.372
82,259.97,2,1_injured,injured,0.456
82,259.97,3,5_eliminated,eliminated,0.592
82,259.97,4,6_escaped,escaped,0.22
82,261.97,0,1_injured,injured,0.305
82,261.97,1,5_eliminated,eliminated,0.359
82,261.97,2,1_injured,injured,0.463
82,261.97,3,5_eliminated,eliminated,0.626
82,261.97,4,6_escaped,escaped,0.244
82,263.97,0,1_injured,injured,0.283
82,263.97,1,5_eliminated,eliminated,0.473
82,263.97,2,1_injured,injured,0.456
82,263.97,3,5_eliminated,eliminated,0.736
82,263.97,4,6_escaped,escaped,0.33
82,265.97,0,1_injured,injured,0.298
82,265.97,1,4_chaired,chaired,0.364
82,265.97,2,1_injured,injured,0.429
82,265.97,3,5_eliminated,eliminated,0.618
82,265.97,4,6_escaped,escaped,0.232
82,267.97,0,1_injured,injured,0.273
82,267.97,1,4_chaired,chaired,0.35
82,267.97,2,1_injured,injured,0.407
82,267.97,3,5_eliminated,eliminated,0.589
82,267.97,4,6_escaped,escaped,0.218
82,269.97,0,1_injured,injured,0.294
82,269.97,1,4_chaired,chaired,0.373
82,269.97,2,1_injured,injured,0.477
82,269.97,3,5_eliminated,eliminated,0.576
82,269.97,4,6_escaped,escaped,0.233
82,271.97,0,1_injured,injured,0.292
82,271.97,1,4_chaired,chaired,0.362
82,271.97,2,1_injured,injured,0.607
82,271.97,3,5_eliminated,eliminated,0.622
82,271.97,4,6_escaped,escaped,0.263
82,273.97,0,1_injured,injured,0.324
82,273.97,1,4_chaired,chaired,0.358
82,273.97,2,1_injured,injured,0.35
82,273.97,3,5_eliminated,eliminated,0.653
82,273.97,4,6_escaped,escaped,0.267
82,275.97,0,1_injured,injured,0.348
82,275.97,1,5_eliminated,eliminated,0.356
82,275.97,2,1_injured,injured,0.282
82,275.97,3,5_eliminated,eliminated,0.616
82,275.97,4,6_escaped,escaped,0.217
82,277.97,0,1_injured,injured,0.356
82,277.97,1,5_eliminated,eliminated,0.35
82,277.97,2,1_injured,injured,0.294
82,277.97,3,5_eliminated,eliminated,0.593
82,277.97,4,6_escaped,escaped,0.191
82,279.97,0,1_injured,injured,0.339
82,279.97,1,5_eliminated,eliminated,0.357
82,279.97,2,6_escaped,escaped,0.313
82,279.97,3,5_eliminated,eliminated,0.591
82,279.97,4,6_escaped,escaped,0.203
82,281.97,0,1_injured,injured,0.3
82,281.97,1,5_eliminated,eliminated,0.381
82,281.97,2,1_injured,injured,0.315
82,281.97,3,5_eliminated,eliminated,0.656
82,281.97,4,0_healthy,healthy,0.267
82,283.97,0,1_injured,injured,0.294
82,283.97,1,5_eliminated,eliminated,0.43
82,283.97,2,5_eliminated,eliminated,0.371
82,283.97,3,5_eliminated,eliminated,0.605
82,283.97,4,0_healthy,healthy,0.51
82,285.97,0,1_injured,injured,0.295
82,285.97,1,5_eliminated,eliminated,0.393
82,285.97,2,5_eliminated,eliminated,0.373
82,285.97,3,5_eliminated,eliminated,0.475
82,285.97,4,0_healthy,healthy,0.263
82,287.97,0,1_injured,injured,0.292
82,287.97,1,4_chaired,chaired,0.367
82,287.97,2,5_eliminated,eliminated,0.333
82,287.97,3,5_eliminated,eliminated,0.553
82,287.97,4,0_healthy,healthy,0.282
82,289.97,0,1_injured,injured,0.254
82,289.97,1,4_chaired,chaired,0.361
82,289.97,2,5_eliminated,eliminated,0.368
82,289.97,3,5_eliminated,eliminated,0.606
82,289.97,4,0_healthy,healthy,0.321
82,291.97,0,1_injured,injured,0.26
82,291.97,1,4_chaired,chaired,0.35
82,291.97,2,5_eliminated,eliminated,0.325
82,291.97,3,5_eliminated,eliminated,0.509
82,291.97,4,0_healthy,healthy,0.582
82,293.97,0,5_eliminated,eliminated,0.66
82,293.97,1,5_eliminated,eliminated,0.526
82,293.97,2,5_eliminated,eliminated,0.304
82,293.97,3,5_eliminated,eliminated,0.545
82,293.97,4,0_healthy,healthy,0.374
82,295.97,0,5_eliminated,eliminated,0.582
82,295.97,1,5_eliminated,eliminated,0.542
82,295.97,2,5_eliminated,eliminated,0.304
82,295.97,3,5_eliminated,eliminated,0.522
82,295.97,4,0_healthy,healthy,0.342
82,297.97,0,5_eliminated,eliminated,0.874
82,297.97,1,5_eliminated,eliminated,0.699
82,297.97,2,5_eliminated,eliminated,0.325
82,297.97,3,5_eliminated,eliminated,0.502
82,297.97,4,4_chaired,chaired,0.229
82,299.97,0,5_eliminated,eliminated,0.791
82,299.97,1,5_eliminated,eliminated,0.681
82,299.97,2,5_eliminated,eliminated,0.266
82,299.97,3,5_eliminated,eliminated,0.508
82,299.97,4,6_escaped,escaped,0.295
82,301.97,0,5_eliminated,eliminated,0.656
82,301.97,1,5_eliminated,eliminated,0.623
82,301.97,2,5_eliminated,eliminated,0.313
82,301.97,3,5_eliminated,eliminated,0.495
82,301.97,4,6_escaped,escaped,0.343
82,303.97,0,5_eliminated,eliminated,0.708
82,303.97,1,5_eliminated,eliminated,0.591
82,303.97,2,5_eliminated,eliminated,0.381
82,303.97,3,5_eliminated,eliminated,0.497
82,303.97,4,6_escaped,escaped,0.229
82,305.97,0,5_eliminated,eliminated,0.721
82,305.97,1,5_eliminated,eliminated,0.55
82,305.97,2,5_eliminated,eliminated,0.296
82,305.97,3,5_eliminated,eliminated,0.407
82,305.97,4,6_escaped,escaped,0.216
82,307.97,0,5_eliminated,eliminated,0.691
82,307.97,1,5_eliminated,eliminated,0.673
82,307.97,2,5_eliminated,eliminated,0.315
82,307.97,3,5_eliminated,eliminated,0.667
82,307.97,4,6_escaped,escaped,0.252
82,309.97,0,5_eliminated,eliminated,0.761
82,309.97,1,5_eliminated,eliminated,0.773
82,309.97,2,5_eliminated,eliminated,0.34
82,309.97,3,5_eliminated,eliminated,0.807
82,309.97,4,1_injured,injured,0.601
82,311.97,0,5_eliminated,eliminated,0.685
82,311.97,1,5_eliminated,eliminated,0.805
82,311.97,2,5_eliminated,eliminated,0.312
82,311.97,3,5_eliminated,eliminated,0.474
82,311.97,4,1_injured,injured,0.607
82,313.97,0,5_eliminated,eliminated,0.755
82,313.97,1,5_eliminated,eliminated,0.783
82,313.97,2,5_eliminated,eliminated,0.367
82,313.97,3,5_eliminated,eliminated,0.626
82,313.97,4,1_injured,injured,0.457
82,315.97,0,5_eliminated,eliminated,0.633
82,315.97,1,5_eliminated,eliminated,0.776
82,315.97,2,5_eliminated,eliminated,0.87
82,315.97,3,5_eliminated,eliminated,0.517
82,315.97,4,1_injured,injured,0.754
82,317.97,0,5_eliminated,eliminated,0.667
82,317.97,1,5_eliminated,eliminated,0.771
82,317.97,2,5_eliminated,eliminated,0.455
82,317.97,3,5_eliminated,eliminated,0.477
82,317.97,4,2_downed,downed,0.381
