clip_id,timestamp,player_panel,raw_status,status,confidence
17,251.99,2,5_eliminated,eliminated,0.397
17,251.99,3,1_injured,injured,0.392
17,251.99,4,0_healthy,healthy,0.437
17,253.99,0,5_eliminated,eliminated,0.779
17,253.99,1,5_eliminated,eliminated,0.818
17,253.99,2,5_eliminated,eliminated,0.314
17,253.99,3,1_injured,injured,0.379
17,253.99,4,0_healthy,healthy,0.516
17,255.99,0,5_eliminated,eliminated,0.709
17,255.99,1,5_eliminated,eliminated,0.912
17,255.99,2,5_eliminated,eliminated,0.583
17,255.99,3,1_injured,injured,0.438
17,255.99,4,0_healthy,healthy,0.594
17,257.99,0,5_eliminated,eliminated,0.611
17,257.99,1,5_eliminated,eliminated,0.921
17,257.99,2,5_eliminated,eliminated,0.289
17,257.99,3,1_injured,injured,0.388
17,257.99,4,0_healthy,healthy,0.552
17,259.99,0,5_eliminated,eliminated,0.706
17,259.99,1,5_eliminated,eliminated,0.883
17,259.99,2,5_eliminated,eliminated,0.408
17,259.99,3,1_injured,injured,0.391
17,259.99,4,0_healthy,healthy,0.412
17,261.99,0,5_eliminated,eliminated,0.397
17,261.99,1,5_eliminated,eliminated,0.857
17,261.99,2,5_eliminated,eliminated,0.449
17,261.99,3,1_injured,injured,0.416
17,261.99,4,0_healthy,healthy,0.438
17,263.99,0,5_eliminated,eliminated,0.719
17,263.99,1,5_eliminated,eliminated,0.884
17,263.99,2,5_eliminated,eliminated,0.436
17,263.99,3,1_injured,injured,0.426
17,263.99,4,0_healthy,healthy,0.508
17,265.99,0,5_eliminated,eliminated,0.657
17,265.99,1,5_eliminated,eliminated,0.9
17,265.99,2,5_eliminated,eliminated,0.466
17,265.99,3,1_injured,injured,0.252
17,265.99,4,0_healthy,healthy,0.402
17,267.99,0,5_eliminated,eliminated,0.672
17,267.99,1,5_eliminated,eliminated,0.923
17,267.99,2,5_eliminated,eliminated,0.556
17,267.99,3,3_ballooned,ballooned,0.232
17,267.99,4,0_healthy,healthy,0.368
17,269.99,0,5_eliminated,eliminated,0.267
17,269.99,1,5_eliminated,eliminated,0.718
17,269.99,2,5_eliminated,eliminated,0.512
17,269.99,3,3_ballooned,ballooned,0.243
17,269.99,4,0_healthy,healthy,0.397
17,271.99,0,5_eliminated,eliminated,0.519
17,271.99,1,5_eliminated,eliminated,0.864
17,271.99,2,5_eliminated,eliminated,0.581
17,271.99,3,3_ballooned,ballooned,0.246
17,271.99,4,0_healthy,healthy,0.409
17,273.99,0,5_eliminated,eliminated,0.688
17,273.99,1,5_eliminated,eliminated,0.9
17,273.99,2,5_eliminated,eliminated,0.575
17,273.99,3,3_ballooned,ballooned,0.238
17,273.99,4,0_healthy,healthy,0.403
17,275.99,0,5_eliminated,eliminated,0.662
17,275.99,1,5_eliminated,eliminated,0.898
17,275.99,2,5_eliminated,eliminated,0.561
17,275.99,3,3_ballooned,ballooned,0.235
17,275.99,4,0_healthy,healthy,0.39
17,277.99,0,5_eliminated,eliminated,0.643
17,277.99,1,5_eliminated,eliminated,0.891
17,277.99,2,5_eliminated,eliminated,0.543
17,277.99,3,3_ballooned,ballooned,0.245
17,277.99,4,0_healthy,healthy,0.447
17,279.99,0,5_eliminated,eliminated,0.696
17,279.99,1,5_eliminated,eliminated,0.899
17,279.99,2,5_eliminated,eliminated,0.529
17,279.99,3,3_ballooned,ballooned,0.268
17,279.99,4,5_eliminated,eliminated,0.471
17,281.99,0,5_eliminated,eliminated,0.675
17,281.99,1,5_eliminated,eliminated,0.894
17,281.99,2,5_eliminated,eliminated,0.821
17,281.99,3,5_eliminated,eliminated,0.571
17,281.99,4,5_eliminated,eliminated,0.652
17,283.99,0,5_eliminated,eliminated,0.82
17,283.99,1,5_eliminated,eliminated,0.526
17,283.99,2,5_eliminated,eliminated,0.27
17,283.99,3,5_eliminated,eliminated,0.258
17,283.99,4,5_eliminated,eliminated,0.319
17,285.99,0,5_eliminated,eliminated,0.722
17,285.99,1,5_eliminated,eliminated,0.599
17,285.99,2,5_eliminated,eliminated,0.532
17,285.99,3,5_eliminated,eliminated,0.585
17,285.99,4,5_eliminated,eliminated,0.442
17,287.99,0,5_eliminated,eliminated,0.7
17,287.99,1,5_eliminated,eliminated,0.469
17,287.99,2,5_eliminated,eliminated,0.82
17,287.99,3,3_ballooned,ballooned,0.63
17,287.99,4,5_eliminated,eliminated,0.442
17,289.99,0,5_eliminated,eliminated,0.742
17,289.99,1,5_eliminated,eliminated,0.479
17,289.99,2,5_eliminated,eliminated,0.531
17,289.99,3,3_ballooned,ballooned,0.459
17,289.99,4,5_eliminated,eliminated,0.432
