clip_id,timestamp,player_panel,raw_status,status,confidence
030,250.0,3,4_chaired,chaired,0.51
030,250.0,4,2_downed,downed,0.494
030,252.0,0,5_eliminated,eliminated,0.489
030,252.0,1,4_chaired,chaired,0.548
030,252.0,2,5_eliminated,eliminated,0.843
030,252.0,3,4_chaired,chaired,0.718
030,252.0,4,2_downed,downed,0.511
030,254.0,0,5_eliminated,eliminated,0.383
030,254.0,1,4_chaired,chaired,0.56
030,254.0,2,5_eliminated,eliminated,0.936
030,254.0,3,4_chaired,chaired,0.565
030,254.0,4,2_downed,downed,0.467
030,256.0,0,5_eliminated,eliminated,0.782
030,256.0,1,4_chaired,chaired,0.575
030,256.0,2,5_eliminated,eliminated,0.969
030,256.0,3,4_chaired,chaired,0.579
030,256.0,4,2_downed,downed,0.456
030,258.0,0,5_eliminated,eliminated,0.513
030,258.0,1,4_chaired,chaired,0.553
030,258.0,2,5_eliminated,eliminated,0.682
030,258.0,3,4_chaired,chaired,0.688
030,258.0,4,2_downed,downed,0.488
030,260.0,0,1_injured,injured,0.913
030,260.0,1,4_chaired,chaired,0.36
030,260.0,2,5_eliminated,eliminated,0.977
030,260.0,3,4_chaired,chaired,0.564
030,260.0,4,2_downed,downed,0.618
030,262.0,0,1_injured,injured,0.804
030,262.0,1,4_chaired,chaired,0.352
030,262.0,2,5_eliminated,eliminated,0.971
030,262.0,3,4_chaired,chaired,0.628
030,262.0,4,2_downed,downed,0.628
030,264.0,0,1_injured,injured,0.554
030,264.0,1,4_chaired,chaired,0.38
030,264.0,2,5_eliminated,eliminated,0.918
030,264.0,3,4_chaired,chaired,0.681
030,264.0,4,2_downed,downed,0.607
030,266.0,0,1_injured,injured,0.774
030,266.0,1,4_chaired,chaired,0.386
030,266.0,2,5_eliminated,eliminated,0.916
030,266.0,3,4_chaired,chaired,0.915
030,266.0,4,2_downed,downed,0.44
030,268.0,0,1_injured,injured,0.81
030,268.0,1,4_chaired,chaired,0.341
030,268.0,2,5_eliminated,eliminated,0.962
030,268.0,3,4_chaired,chaired,0.656
030,268.0,4,2_downed,downed,0.511
030,270.0,0,1_injured,injured,0.948
030,270.0,1,4_chaired,chaired,0.392
030,270.0,2,5_eliminated,eliminated,0.961
030,270.0,3,4_chaired,chaired,0.583
030,270.0,4,2_downed,downed,0.563
030,272.0,0,1_injured,injured,0.708
030,272.0,1,4_chaired,chaired,0.392
030,272.0,2,5_eliminated,eliminated,0.869
030,272.0,3,4_chaired,chaired,0.646
030,272.0,4,4_chaired,chaired,0.612
030,274.0,0,1_injured,injured,0.818
030,274.0,1,4_chaired,chaired,0.369
030,274.0,2,5_eliminated,eliminated,0.697
030,274.0,3,4_chaired,chaired,0.782
030,274.0,4,4_chaired,chaired,0.498
030,276.0,0,1_injured,injured,0.705
030,276.0,1,4_chaired,chaired,0.386
030,276.0,2,5_eliminated,eliminated,0.927
030,276.0,3,4_chaired,chaired,0.723
030,276.0,4,4_chaired,chaired,0.522
030,278.0,0,1_injured,injured,0.581
030,278.0,1,4_chaired,chaired,0.375
030,278.0,2,5_eliminated,eliminated,0.948
030,278.0,3,4_chaired,chaired,0.677
030,278.0,4,4_chaired,chaired,0.44
030,280.0,0,1_injured,injured,0.371
030,280.0,1,3_ballooned,ballooned,0.59
030,280.0,2,5_eliminated,eliminated,0.386
030,280.0,3,4_chaired,chaired,0.619
030,280.0,4,4_chaired,chaired,0.521
030,282.0,0,1_injured,injured,0.322
030,282.0,1,4_chaired,chaired,0.431
030,282.0,2,5_eliminated,eliminated,0.26
030,282.0,3,4_chaired,chaired,0.724
030,282.0,4,4_chaired,chaired,0.535
030,284.0,0,5_eliminated,eliminated,0.542
030,284.0,1,3_ballooned,ballooned,0.486
030,284.0,2,5_eliminated,eliminated,0.909
030,284.0,3,4_chaired,chaired,0.788
030,284.0,4,4_chaired,chaired,0.459
030,286.0,0,5_eliminated,eliminated,0.6
030,286.0,1,3_ballooned,ballooned,0.567
030,286.0,2,5_eliminated,eliminated,0.799
030,286.0,3,4_chaired,chaired,0.723
030,286.0,4,4_chaired,chaired,0.506
030,288.0,0,5_eliminated,eliminated,0.566
030,288.0,1,3_ballooned,ballooned,0.546
030,288.0,2,5_eliminated,eliminated,0.928
030,288.0,3,4_chaired,chaired,0.587
030,288.0,4,4_chaired,chaired,0.488
030,290.0,0,5_eliminated,eliminated,0.661
030,290.0,1,3_ballooned,ballooned,0.456
030,290.0,2,5_eliminated,eliminated,0.923
030,290.0,3,4_chaired,chaired,0.597
030,290.0,4,4_chaired,chaired,0.637
030,292.0,0,5_eliminated,eliminated,0.621
030,292.0,1,3_ballooned,ballooned,0.611
030,292.0,2,5_eliminated,eliminated,0.913
030,292.0,3,4_chaired,chaired,0.585
030,292.0,4,4_chaired,chaired,0.502
030,294.0,0,5_eliminated,eliminated,0.626
030,294.0,1,3_ballooned,ballooned,0.562
030,294.0,2,5_eliminated,eliminated,0.91
030,294.0,3,4_chaired,chaired,0.645
030,294.0,4,4_chaired,chaired,0.512
030,296.0,0,5_eliminated,eliminated,0.586
030,296.0,1,3_ballooned,ballooned,0.6
030,296.0,2,5_eliminated,eliminated,0.887
030,296.0,3,4_chaired,chaired,0.605
030,296.0,4,4_chaired,chaired,0.467
030,298.0,0,5_eliminated,eliminated,0.525
030,298.0,1,3_ballooned,ballooned,0.596
030,298.0,2,5_eliminated,eliminated,0.824
030,298.0,3,4_chaired,chaired,0.735
030,298.0,4,4_chaired,chaired,0.459
030,300.0,0,2_downed,downed,0.241
030,300.0,1,3_ballooned,ballooned,0.449
030,300.0,2,5_eliminated,eliminated,0.82
030,300.0,3,4_chaired,chaired,0.755
030,300.0,4,4_chaired,chaired,0.45
030,302.0,0,2_downed,downed,0.338
030,302.0,1,4_chaired,chaired,0.447
030,302.0,2,5_eliminated,eliminated,0.796
030,302.0,3,4_chaired,chaired,0.665
030,302.0,4,4_chaired,chaired,0.508
030,304.0,0,2_downed,downed,0.399
030,304.0,1,4_chaired,chaired,0.581
030,304.0,2,5_eliminated,eliminated,0.9
030,304.0,3,4_chaired,chaired,0.635
030,304.0,4,4_chaired,chaired,0.484
030,306.0,0,2_downed,downed,0.365
030,306.0,1,4_chaired,chaired,0.564
030,306.0,2,5_eliminated,eliminated,0.518
030,306.0,3,4_chaired,chaired,0.744
030,306.0,4,4_chaired,chaired,0.453
030,308.0,0,2_downed,downed,0.368
030,308.0,1,4_chaired,chaired,0.478
030,308.0,2,5_eliminated,eliminated,0.578
030,308.0,3,4_chaired,chaired,0.767
030,308.0,4,4_chaired,chaired,0.52
030,310.0,0,5_eliminated,eliminated,0.724
030,310.0,1,4_chaired,chaired,0.388
030,310.0,2,5_eliminated,eliminated,0.744
030,310.0,3,4_chaired,chaired,0.732
030,310.0,4,4_chaired,chaired,0.512
030,312.0,0,5_eliminated,eliminated,0.788
030,312.0,1,3_ballooned,ballooned,0.381
030,312.0,2,5_eliminated,eliminated,0.702
030,312.0,3,4_chaired,chaired,0.748
030,312.0,4,4_chaired,chaired,0.468
030,314.0,0,5_eliminated,eliminated,0.669
030,314.0,1,3_ballooned,ballooned,0.447
030,314.0,2,5_eliminated,eliminated,0.765
030,314.0,3,4_chaired,chaired,0.574
030,314.0,4,4_chaired,chaired,0.498
030,316.0,0,5_eliminated,eliminated,0.868
030,316.0,1,4_chaired,chaired,0.406
030,316.0,2,5_eliminated,eliminated,0.922
030,316.0,3,4_chaired,chaired,0.577
030,316.0,4,2_downed,downed,0.598
030,318.0,0,5_eliminated,eliminated,0.857
030,318.0,1,4_chaired,chaired,0.391
030,318.0,2,5_eliminated,eliminated,0.975
030,318.0,3,4_chaired,chaired,0.619
030,318.0,4,2_downed,downed,0.582
030,320.0,0,5_eliminated,eliminated,0.881
030,320.0,1,4_chaired,chaired,0.368
030,320.0,2,5_eliminated,eliminated,0.962
030,320.0,3,4_chaired,chaired,0.621
030,320.0,4,2_downed,downed,0.54
030,322.0,0,5_eliminated,eliminated,0.819
030,322.0,1,4_chaired,chaired,0.411
030,322.0,2,5_eliminated,eliminated,0.355
030,322.0,3,4_chaired,chaired,0.72
030,322.0,4,2_downed,downed,0.475
030,324.0,0,5_eliminated,eliminated,0.846
030,324.0,1,4_chaired,chaired,0.394
030,324.0,2,5_eliminated,eliminated,0.98
030,324.0,3,4_chaired,chaired,0.619
030,324.0,4,2_downed,downed,0.459
030,326.0,0,5_eliminated,eliminated,0.836
030,326.0,1,4_chaired,chaired,0.398
030,326.0,2,5_eliminated,eliminated,0.846
030,326.0,3,4_chaired,chaired,0.764
030,326.0,4,2_downed,downed,0.619
030,328.0,0,5_eliminated,eliminated,0.891
030,328.0,1,4_chaired,chaired,0.376
030,328.0,2,5_eliminated,eliminated,0.98
030,328.0,3,4_chaired,chaired,0.593
030,328.0,4,2_downed,downed,0.511
030,330.0,0,5_eliminated,eliminated,0.296
030,330.0,1,4_chaired,chaired,0.481
030,330.0,2,5_eliminated,eliminated,0.694
030,330.0,3,4_chaired,chaired,0.735
030,330.0,4,2_downed,downed,0.555
030,332.0,0,5_eliminated,eliminated,0.549
030,332.0,1,4_chaired,chaired,0.432
030,332.0,2,5_eliminated,eliminated,0.92
030,332.0,3,4_chaired,chaired,0.654
030,332.0,4,2_downed,downed,0.558
030,334.0,0,5_eliminated,eliminated,0.438
030,334.0,1,4_chaired,chaired,0.455
030,334.0,2,5_eliminated,eliminated,0.872
030,334.0,3,4_chaired,chaired,0.66
030,334.0,4,2_downed,downed,0.543
030,336.0,0,5_eliminated,eliminated,0.432
030,336.0,1,4_chaired,chaired,0.5
030,336.0,2,5_eliminated,eliminated,0.865
030,336.0,3,4_chaired,chaired,0.639
030,336.0,4,2_downed,downed,0.515
030,338.0,0,5_eliminated,eliminated,0.395
030,338.0,1,4_chaired,chaired,0.42
030,338.0,2,5_eliminated,eliminated,0.453
030,338.0,3,4_chaired,chaired,0.394
030,338.0,4,2_downed,downed,0.441
030,340.0,0,5_eliminated,eliminated,0.466
030,340.0,1,4_chaired,chaired,0.459
030,340.0,2,5_eliminated,eliminated,0.94
030,340.0,3,4_chaired,chaired,0.801
030,340.0,4,2_downed,downed,0.505
030,342.0,0,2_downed,downed,0.438
030,342.0,1,4_chaired,chaired,0.444
030,342.0,2,5_eliminated,eliminated,0.96
030,342.0,3,4_chaired,chaired,0.794
030,342.0,4,2_downed,downed,0.445
030,344.0,0,0_healthy,healthy,0.381
030,344.0,1,4_chaired,chaired,0.433
030,344.0,2,5_eliminated,eliminated,0.943
030,344.0,3,4_chaired,chaired,0.584
030,344.0,4,2_downed,downed,0.48
030,346.0,0,0_healthy,healthy,0.786
030,346.0,1,4_chaired,chaired,0.448
030,346.0,2,5_eliminated,eliminated,0.938
030,346.0,3,4_chaired,chaired,0.582
030,346.0,4,2_downed,downed,0.458
030,348.0,0,0_healthy,healthy,0.614
030,348.0,1,4_chaired,chaired,0.429
030,348.0,2,5_eliminated,eliminated,0.966
030,348.0,3,4_chaired,chaired,0.653
030,348.0,4,2_downed,downed,0.463
030,350.0,0,0_healthy,healthy,0.637
030,350.0,1,4_chaired,chaired,0.454
030,350.0,2,5_eliminated,eliminated,0.925
030,350.0,3,4_chaired,chaired,0.7
030,350.0,4,2_downed,downed,0.496
030,352.0,0,0_healthy,healthy,0.415
030,352.0,1,4_chaired,chaired,0.43
030,352.0,2,5_eliminated,eliminated,0.447
030,352.0,3,4_chaired,chaired,0.657
030,352.0,4,4_chaired,chaired,0.53
030,354.0,0,0_healthy,healthy,0.991
030,354.0,1,4_chaired,chaired,0.484
030,354.0,2,5_eliminated,eliminated,0.927
030,354.0,3,4_chaired,chaired,0.598
030,354.0,4,4_chaired,chaired,0.434
030,356.0,0,0_healthy,healthy,0.694
030,356.0,1,4_chaired,chaired,0.442
030,356.0,2,5_eliminated,eliminated,0.743
030,356.0,3,4_chaired,chaired,0.676
030,356.0,4,4_chaired,chaired,0.563
030,358.0,0,0_healthy,healthy,0.948
030,358.0,1,4_chaired,chaired,0.502
030,358.0,2,5_eliminated,eliminated,0.968
030,358.0,3,4_chaired,chaired,0.501
030,358.0,4,2_downed,downed,0.457
030,360.0,0,0_healthy,healthy,0.955
030,360.0,1,4_chaired,chaired,0.537
030,360.0,2,5_eliminated,eliminated,0.92
030,360.0,3,4_chaired,chaired,0.511
030,360.0,4,4_chaired,chaired,0.38
030,362.0,0,5_eliminated,eliminated,0.844
030,362.0,1,4_chaired,chaired,0.384
030,362.0,2,5_eliminated,eliminated,0.976
030,362.0,3,4_chaired,chaired,0.509
030,362.0,4,4_chaired,chaired,0.472
030,364.0,0,5_eliminated,eliminated,0.849
030,364.0,1,4_chaired,chaired,0.376
030,364.0,2,5_eliminated,eliminated,0.972
030,364.0,3,4_chaired,chaired,0.513
030,364.0,4,4_chaired,chaired,0.474
030,366.0,0,5_eliminated,eliminated,0.721
030,366.0,1,4_chaired,chaired,0.403
030,366.0,2,5_eliminated,eliminated,0.795
030,366.0,3,4_chaired,chaired,0.474
030,366.0,4,4_chaired,chaired,0.448
030,368.0,0,5_eliminated,eliminated,0.765
030,368.0,1,4_chaired,chaired,0.377
030,368.0,2,5_eliminated,eliminated,0.878
030,368.0,3,4_chaired,chaired,0.6
030,368.0,4,4_chaired,chaired,0.463
030,370.0,0,5_eliminated,eliminated,0.832
030,370.0,1,3_ballooned,ballooned,0.404
030,370.0,2,5_eliminated,eliminated,0.957
030,370.0,3,4_chaired,chaired,0.539
030,370.0,4,4_chaired,chaired,0.534
030,372.0,0,5_eliminated,eliminated,0.858
030,372.0,1,4_chaired,chaired,0.414
030,372.0,2,5_eliminated,eliminated,0.94
030,372.0,3,4_chaired,chaired,0.537
030,372.0,4,4_chaired,chaired,0.448
030,374.0,0,5_eliminated,eliminated,0.424
030,374.0,1,4_chaired,chaired,0.404
030,374.0,2,5_eliminated,eliminated,0.377
030,374.0,3,4_chaired,chaired,0.459
030,374.0,4,2_downed,downed,0.465
030,376.0,0,5_eliminated,eliminated,0.823
030,376.0,1,4_chaired,chaired,0.394
030,376.0,2,5_eliminated,eliminated,0.815
030,376.0,3,4_chaired,chaired,0.57
030,376.0,4,2_downed,downed,0.581
030,378.0,0,5_eliminated,eliminated,0.718
030,378.0,1,4_chaired,chaired,0.425
030,378.0,2,5_eliminated,eliminated,0.64
030,378.0,3,4_chaired,chaired,0.494
030,378.0,4,2_downed,downed,0.598
030,380.0,0,5_eliminated,eliminated,0.87
030,380.0,1,4_chaired,chaired,0.43
030,380.0,2,5_eliminated,eliminated,0.942
030,380.0,3,4_chaired,chaired,0.482
030,380.0,4,2_downed,downed,0.428
030,382.0,0,5_eliminated,eliminated,0.276
030,382.0,1,4_chaired,chaired,0.422
030,382.0,2,5_eliminated,eliminated,0.986
030,382.0,3,4_chaired,chaired,0.523
030,382.0,4,2_downed,downed,0.364
030,384.0,0,5_eliminated,eliminated,0.782
030,384.0,1,4_chaired,chaired,0.413
030,384.0,2,5_eliminated,eliminated,0.901
030,384.0,3,4_chaired,chaired,0.534
030,384.0,4,2_downed,downed,0.602
030,386.0,0,5_eliminated,eliminated,0.73
030,386.0,1,3_ballooned,ballooned,0.502
030,386.0,2,5_eliminated,eliminated,0.976
030,386.0,3,4_chaired,chaired,0.571
030,386.0,4,2_downed,downed,0.435
030,388.0,0,5_eliminated,eliminated,0.883
030,388.0,1,3_ballooned,ballooned,0.442
030,388.0,2,5_eliminated,eliminated,0.964
030,388.0,3,4_chaired,chaired,0.54
030,388.0,4,2_downed,downed,0.602
030,390.0,0,5_eliminated,eliminated,0.869
030,390.0,1,4_chaired,chaired,0.387
030,390.0,2,5_eliminated,eliminated,0.977
030,390.0,3,4_chaired,chaired,0.496
030,390.0,4,2_downed,downed,0.635
030,392.0,0,5_eliminated,eliminated,0.743
030,392.0,1,4_chaired,chaired,0.394
030,392.0,2,5_eliminated,eliminated,0.841
030,392.0,3,4_chaired,chaired,0.518
030,392.0,4,2_downed,downed,0.531
030,394.0,0,5_eliminated,eliminated,0.827
030,394.0,1,4_chaired,chaired,0.372
030,394.0,2,5_eliminated,eliminated,0.964
030,394.0,3,4_chaired,chaired,0.461
030,394.0,4,2_downed,downed,0.681
030,396.0,0,5_eliminated,eliminated,0.757
030,396.0,1,4_chaired,chaired,0.393
030,396.0,2,5_eliminated,eliminated,0.921
030,396.0,3,4_chaired,chaired,0.507
030,396.0,4,2_downed,downed,0.504
030,398.0,0,5_eliminated,eliminated,0.745
030,398.0,1,4_chaired,chaired,0.408
030,398.0,2,5_eliminated,eliminated,0.551
030,398.0,3,4_chaired,chaired,0.52
030,398.0,4,2_downed,downed,0.657
030,400.0,0,5_eliminated,eliminated,0.412
030,400.0,1,4_chaired,chaired,0.613
030,400.0,2,5_eliminated,eliminated,0.931
030,400.0,3,4_chaired,chaired,0.523
030,400.0,4,2_downed,downed,0.595
030,402.0,0,0_healthy,healthy,0.83
030,402.0,1,4_chaired,chaired,0.457
030,402.0,2,5_eliminated,eliminated,0.986
030,402.0,3,4_chaired,chaired,0.513
030,402.0,4,2_downed,downed,0.657
030,404.0,0,0_healthy,healthy,0.845
030,404.0,1,4_chaired,chaired,0.489
030,404.0,2,5_eliminated,eliminated,0.936
030,404.0,3,4_chaired,chaired,0.539
030,404.0,4,2_downed,downed,0.598
030,406.0,0,0_healthy,healthy,0.861
030,406.0,1,4_chaired,chaired,0.497
030,406.0,2,5_eliminated,eliminated,0.928
030,406.0,3,4_chaired,chaired,0.525
030,406.0,4,2_downed,downed,0.61
030,408.0,0,0_healthy,healthy,0.4
030,408.0,1,4_chaired,chaired,0.461
030,408.0,2,5_eliminated,eliminated,0.929
030,408.0,3,4_chaired,chaired,0.542
030,408.0,4,2_downed,downed,0.652
030,410.0,0,0_healthy,healthy,0.933
030,410.0,1,4_chaired,chaired,0.473
030,410.0,2,5_eliminated,eliminated,0.914
030,410.0,3,5_eliminated,eliminated,0.542
030,410.0,4,2_downed,downed,0.539
030,412.0,0,0_healthy,healthy,0.842
030,412.0,1,4_chaired,chaired,0.478
030,412.0,2,5_eliminated,eliminated,0.625
030,412.0,3,5_eliminated,eliminated,0.718
030,412.0,4,2_downed,downed,0.613
030,414.0,0,5_eliminated,eliminated,0.575
030,414.0,1,4_chaired,chaired,0.43
030,414.0,2,5_eliminated,eliminated,0.973
030,414.0,3,5_eliminated,eliminated,0.856
030,414.0,4,2_downed,downed,0.7
030,416.0,0,5_eliminated,eliminated,0.897
030,416.0,1,5_eliminated,eliminated,0.898
030,416.0,2,5_eliminated,eliminated,0.972
030,416.0,3,5_eliminated,eliminated,0.843
030,416.0,4,2_downed,downed,0.843
030,418.0,0,5_eliminated,eliminated,0.934
030,418.0,1,5_eliminated,eliminated,0.867
030,418.0,2,5_eliminated,eliminated,0.97
030,418.0,3,5_eliminated,eliminated,0.851
030,418.0,4,5_eliminated,eliminated,0.853
