clip_id,timestamp,player_panel,raw_status,status,confidence
89,265.97,1,5_eliminated,eliminated,0.872
89,265.97,2,1_injured,injured,0.262
89,265.97,3,1_injured,injured,0.578
89,265.97,4,1_injured,injured,0.747
89,267.97,0,5_eliminated,eliminated,0.68
89,267.97,1,5_eliminated,eliminated,0.851
89,267.97,2,1_injured,injured,0.263
89,267.97,3,1_injured,injured,0.62
89,267.97,4,1_injured,injured,0.718
89,269.97,0,5_eliminated,eliminated,0.323
89,269.97,1,5_eliminated,eliminated,0.896
89,269.97,2,1_injured,injured,0.281
89,269.97,3,1_injured,injured,0.652
89,269.97,4,1_injured,injured,0.743
89,271.97,0,5_eliminated,eliminated,0.702
89,271.97,1,5_eliminated,eliminated,0.747
89,271.97,2,1_injured,injured,0.255
89,271.97,3,1_injured,injured,0.717
89,271.97,4,1_injured,injured,0.741
89,273.97,0,5_eliminated,eliminated,0.644
89,273.97,1,5_eliminated,eliminated,0.835
89,273.97,2,1_injured,injured,0.257
89,273.97,3,1_injured,injured,0.68
89,273.97,4,1_injured,injured,0.775
89,275.97,0,5_eliminated,eliminated,0.807
89,275.97,1,5_eliminated,eliminated,0.86
89,275.97,2,1_injured,injured,0.267
89,275.97,3,1_injured,injured,0.603
89,275.97,4,1_injured,injured,0.681
89,277.97,0,5_eliminated,eliminated,0.724
89,277.97,1,5_eliminated,eliminated,0.753
89,277.97,2,1_injured,injured,0.251
89,277.97,3,1_injured,injured,0.625
89,277.97,4,1_injured,injured,0.625
89,279.97,0,5_eliminated,eliminated,0.614
89,279.97,1,5_eliminated,eliminated,0.801
89,279.97,2,1_injured,injured,0.26
89,279.97,3,1_injured,injured,0.702
89,279.97,4,1_injured,injured,0.79
89,281.97,0,5_eliminated,eliminated,0.675
89,281.97,1,5_eliminated,eliminated,0.816
89,281.97,2,1_injured,injured,0.263
89,281.97,3,1_injured,injured,0.717
89,281.97,4,1_injured,injured,0.773
89,283.97,0,5_eliminated,eliminated,0.682
89,283.97,1,5_eliminated,eliminated,0.793
89,283.97,2,1_injured,injured,0.27
89,283.97,3,1_injured,injured,0.739
89,283.97,4,1_injured,injured,0.806
89,285.97,0,5_eliminated,eliminated,0.627
89,285.97,1,5_eliminated,eliminated,0.875
89,285.97,2,1_injured,injured,0.249
89,285.97,3,1_injured,injured,0.724
89,285.97,4,1_injured,injured,0.825
89,287.97,0,5_eliminated,eliminated,0.627
89,287.97,1,5_eliminated,eliminated,0.841
89,287.97,2,1_injured,injured,0.231
89,287.97,3,1_injured,injured,0.623
89,287.97,4,1_injured,injured,0.806
89,289.97,0,5_eliminated,eliminated,0.648
89,289.97,1,5_eliminated,eliminated,0.852
89,289.97,2,1_injured,injured,0.257
89,289.97,3,1_injured,injured,0.677
89,289.97,4,1_injured,injured,0.78
89,291.97,0,5_eliminated,eliminated,0.517
89,291.97,1,5_eliminated,eliminated,0.884
89,291.97,2,1_injured,injured,0.269
89,291.97,3,1_injured,injured,0.706
89,291.97,4,1_injured,injured,0.805
89,293.97,0,5_eliminated,eliminated,0.661
89,293.97,1,5_eliminated,eliminated,0.831
89,293.97,2,1_injured,injured,0.249
89,293.97,3,1_injured,injured,0.706
89,293.97,4,1_injured,injured,0.768
89,295.97,0,5_eliminated,eliminated,0.647
89,295.97,1,5_eliminated,eliminated,0.813
89,295.97,2,1_injured,injured,0.268
89,295.97,3,1_injured,injured,0.72
89,295.97,4,1_injured,injured,0.779
89,297.97,0,5_eliminated,eliminated,0.636
89,297.97,1,5_eliminated,eliminated,0.865
89,297.97,2,2_downed,downed,0.387
89,297.97,3,1_injured,injured,0.294
89,297.97,4,1_injured,injured,0.721
89,299.97,0,5_eliminated,eliminated,0.655
89,299.97,1,5_eliminated,eliminated,0.816
89,299.97,2,5_eliminated,eliminated,0.293
89,299.97,3,1_injured,injured,0.332
89,299.97,4,1_injured,injured,0.793
89,301.97,0,5_eliminated,eliminated,0.663
89,301.97,1,5_eliminated,eliminated,0.843
89,301.97,2,5_eliminated,eliminated,0.288
89,301.97,3,1_injured,injured,0.377
89,301.97,4,1_injured,injured,0.76
89,303.97,0,5_eliminated,eliminated,0.337
89,303.97,1,5_eliminated,eliminated,0.618
89,303.97,2,5_eliminated,eliminated,0.314
89,303.97,3,1_injured,injured,0.294
89,303.97,4,1_injured,injured,0.678
89,305.97,0,5_eliminated,eliminated,0.496
89,305.97,1,5_eliminated,eliminated,0.813
89,305.97,2,5_eliminated,eliminated,0.261
89,305.97,3,1_injured,injured,0.232
89,305.97,4,1_injured,injured,0.745
89,307.97,0,5_eliminated,eliminated,0.704
89,307.97,1,5_eliminated,eliminated,0.825
89,307.97,2,2_downed,downed,0.249
89,307.97,3,1_injured,injured,0.33
89,307.97,4,1_injured,injured,0.811
89,309.97,0,5_eliminated,eliminated,0.588
89,309.97,1,5_eliminated,eliminated,0.793
89,309.97,2,2_downed,downed,0.225
89,309.97,3,1_injured,injured,0.298
89,309.97,4,1_injured,injured,0.772
89,311.97,0,5_eliminated,eliminated,0.725
89,311.97,1,5_eliminated,eliminated,0.661
89,311.97,2,5_eliminated,eliminated,0.295
89,311.97,3,1_injured,injured,0.238
89,311.97,4,1_injured,injured,0.629
89,313.97,0,5_eliminated,eliminated,0.569
89,313.97,1,5_eliminated,eliminated,0.846
89,313.97,2,5_eliminated,eliminated,0.239
89,313.97,3,1_injured,injured,0.353
89,313.97,4,1_injured,injured,0.79
89,315.97,0,5_eliminated,eliminated,0.591
89,315.97,1,5_eliminated,eliminated,0.836
89,315.97,2,5_eliminated,eliminated,0.285
89,315.97,3,1_injured,injured,0.335
89,315.97,4,1_injured,injured,0.778
89,317.97,0,5_eliminated,eliminated,0.592
89,317.97,1,5_eliminated,eliminated,0.849
89,317.97,2,5_eliminated,eliminated,0.228
89,317.97,3,1_injured,injured,0.418
89,317.97,4,1_injured,injured,0.781
89,319.97,0,5_eliminated,eliminated,0.598
89,319.97,1,5_eliminated,eliminated,0.882
89,319.97,2,5_eliminated,eliminated,0.323
89,319.97,3,1_injured,injured,0.463
89,319.97,4,1_injured,injured,0.816
89,321.97,0,5_eliminated,eliminated,0.648
89,321.97,1,5_eliminated,eliminated,0.826
89,321.97,2,6_escaped,escaped,0.436
89,321.97,3,5_eliminated,eliminated,0.388
89,321.97,4,1_injured,injured,0.755
89,323.97,0,5_eliminated,eliminated,0.635
89,323.97,1,5_eliminated,eliminated,0.749
89,323.97,2,6_escaped,escaped,0.432
89,323.97,3,5_eliminated,eliminated,0.513
89,323.97,4,1_injured,injured,0.788
89,325.97,0,5_eliminated,eliminated,0.744
89,325.97,1,5_eliminated,eliminated,0.908
89,325.97,2,6_escaped,escaped,0.442
89,325.97,3,5_eliminated,eliminated,0.516
89,325.97,4,1_injured,injured,0.865
89,327.97,0,5_eliminated,eliminated,0.477
89,327.97,1,5_eliminated,eliminated,0.506
89,327.97,2,6_escaped,escaped,0.475
89,327.97,3,5_eliminated,eliminated,0.504
89,327.97,4,1_injured,injured,0.504
