clip_id,timestamp,player_panel,raw_status,status,confidence
028,242.0,1,3_ballooned,ballooned,0.473
028,242.0,2,5_eliminated,eliminated,0.836
028,242.0,3,3_ballooned,ballooned,0.41
028,242.0,4,0_healthy,healthy,0.973
028,244.0,0,6_escaped,escaped,0.547
028,244.0,1,3_ballooned,ballooned,0.506
028,244.0,2,5_eliminated,eliminated,0.795
028,244.0,3,3_ballooned,ballooned,0.428
028,244.0,4,0_healthy,healthy,0.982
028,246.0,0,6_escaped,escaped,0.687
028,246.0,1,3_ballooned,ballooned,0.546
028,246.0,2,5_eliminated,eliminated,0.963
028,246.0,3,3_ballooned,ballooned,0.334
028,246.0,4,0_healthy,healthy,0.958
028,248.0,0,5_eliminated,eliminated,0.526
028,248.0,1,3_ballooned,ballooned,0.499
028,248.0,2,5_eliminated,eliminated,0.801
028,248.0,3,3_ballooned,ballooned,0.473
028,248.0,4,0_healthy,healthy,0.951
028,250.0,0,5_eliminated,eliminated,0.532
028,250.0,1,3_ballooned,ballooned,0.468
028,250.0,2,5_eliminated,eliminated,0.741
028,250.0,3,3_ballooned,ballooned,0.476
028,250.0,4,0_healthy,healthy,0.91
028,252.0,0,5_eliminated,eliminated,0.523
028,252.0,1,3_ballooned,ballooned,0.542
028,252.0,2,5_eliminated,eliminated,0.933
028,252.0,3,3_ballooned,ballooned,0.439
028,252.0,4,0_healthy,healthy,0.782
028,254.0,0,5_eliminated,eliminated,0.413
028,254.0,1,3_ballooned,ballooned,0.489
028,254.0,2,5_eliminated,eliminated,0.761
028,254.0,3,3_ballooned,ballooned,0.455
028,254.0,4,0_healthy,healthy,0.969
028,256.0,0,5_eliminated,eliminated,0.602
028,256.0,1,3_ballooned,ballooned,0.468
028,256.0,2,5_eliminated,eliminated,0.93
028,256.0,3,3_ballooned,ballooned,0.634
028,256.0,4,0_healthy,healthy,0.867
028,258.0,0,5_eliminated,eliminated,0.718
028,258.0,1,4_chaired,chaired,0.529
028,258.0,2,5_eliminated,eliminated,0.923
028,258.0,3,3_ballooned,ballooned,0.565
028,258.0,4,0_healthy,healthy,0.306
028,260.0,0,5_eliminated,eliminated,0.583
028,260.0,1,4_chaired,chaired,0.565
028,260.0,2,5_eliminated,eliminated,0.881
028,260.0,3,3_ballooned,ballooned,0.409
028,260.0,4,0_healthy,healthy,0.924
028,262.0,0,5_eliminated,eliminated,0.613
028,262.0,1,4_chaired,chaired,0.5
028,262.0,2,5_eliminated,eliminated,0.898
028,262.0,3,3_ballooned,ballooned,0.556
028,262.0,4,0_healthy,healthy,0.951
028,264.0,0,5_eliminated,eliminated,0.44
028,264.0,1,3_ballooned,ballooned,0.489
028,264.0,2,5_eliminated,eliminated,0.793
028,264.0,3,3_ballooned,ballooned,0.571
028,264.0,4,0_healthy,healthy,0.976
028,266.0,0,5_eliminated,eliminated,0.5
028,266.0,1,3_ballooned,ballooned,0.493
028,266.0,2,5_eliminated,eliminated,0.722
028,266.0,3,3_ballooned,ballooned,0.53
028,266.0,4,0_healthy,healthy,0.947
028,268.0,0,6_escaped,escaped,0.502
028,268.0,1,3_ballooned,ballooned,0.495
028,268.0,2,5_eliminated,eliminated,0.739
028,268.0,3,3_ballooned,ballooned,0.562
028,268.0,4,0_healthy,healthy,0.951
028,270.0,0,6_escaped,escaped,0.534
028,270.0,1,3_ballooned,ballooned,0.491
028,270.0,2,5_eliminated,eliminated,0.921
028,270.0,3,3_ballooned,ballooned,0.502
028,270.0,4,0_healthy,healthy,0.942
028,272.0,0,5_eliminated,eliminated,0.385
028,272.0,1,3_ballooned,ballooned,0.503
028,272.0,2,5_eliminated,eliminated,0.782
028,272.0,3,3_ballooned,ballooned,0.481
028,272.0,4,0_healthy,healthy,0.936
028,274.0,0,5_eliminated,eliminated,0.56
028,274.0,1,3_ballooned,ballooned,0.457
028,274.0,2,5_eliminated,eliminated,0.798
028,274.0,3,3_ballooned,ballooned,0.51
028,274.0,4,0_healthy,healthy,0.957
028,276.0,0,0_healthy,healthy,0.607
028,276.0,1,3_ballooned,ballooned,0.526
028,276.0,2,5_eliminated,eliminated,0.865
028,276.0,3,3_ballooned,ballooned,0.562
028,276.0,4,0_healthy,healthy,0.925
028,278.0,0,6_escaped,escaped,0.56
028,278.0,1,3_ballooned,ballooned,0.462
028,278.0,2,5_eliminated,eliminated,0.887
028,278.0,3,3_ballooned,ballooned,0.485
028,278.0,4,0_healthy,healthy,0.943
028,280.0,0,5_eliminated,eliminated,0.559
028,280.0,1,3_ballooned,ballooned,0.499
028,280.0,2,5_eliminated,eliminated,0.792
028,280.0,3,3_ballooned,ballooned,0.473
028,280.0,4,0_healthy,healthy,0.933
028,282.0,0,5_eliminated,eliminated,0.692
028,282.0,1,3_ballooned,ballooned,0.535
028,282.0,2,5_eliminated,eliminated,0.806
028,282.0,3,3_ballooned,ballooned,0.481
028,282.0,4,0_healthy,healthy,0.955
028,284.0,0,5_eliminated,eliminated,0.749
028,284.0,1,3_ballooned,ballooned,0.514
028,284.0,2,5_eliminated,eliminated,0.61
028,284.0,3,3_ballooned,ballooned,0.345
028,284.0,4,0_healthy,healthy,0.492
028,286.0,0,5_eliminated,eliminated,0.515
028,286.0,1,3_ballooned,ballooned,0.52
028,286.0,2,5_eliminated,eliminated,0.936
028,286.0,3,6_escaped,escaped,0.442
028,286.0,4,0_healthy,healthy,0.938
028,288.0,0,5_eliminated,eliminated,0.505
028,288.0,1,3_ballooned,ballooned,0.524
028,288.0,2,5_eliminated,eliminated,0.682
028,288.0,3,6_escaped,escaped,0.429
028,288.0,4,0_healthy,healthy,0.954
028,290.0,0,5_eliminated,eliminated,0.652
028,290.0,1,3_ballooned,ballooned,0.519
028,290.0,2,5_eliminated,eliminated,0.962
028,290.0,3,6_escaped,escaped,0.443
028,290.0,4,0_healthy,healthy,0.953
028,292.0,0,5_eliminated,eliminated,0.577
028,292.0,1,3_ballooned,ballooned,0.508
028,292.0,2,5_eliminated,eliminated,0.788
028,292.0,3,6_escaped,escaped,0.438
028,292.0,4,0_healthy,healthy,0.948
028,294.0,0,6_escaped,escaped,0.488
028,294.0,1,3_ballooned,ballooned,0.512
028,294.0,2,5_eliminated,eliminated,0.895
028,294.0,3,6_escaped,escaped,0.382
028,294.0,4,0_healthy,healthy,0.956
028,296.0,0,6_escaped,escaped,0.438
028,296.0,1,3_ballooned,ballooned,0.571
028,296.0,2,5_eliminated,eliminated,0.901
028,296.0,3,6_escaped,escaped,0.451
028,296.0,4,0_healthy,healthy,0.977
028,298.0,0,6_escaped,escaped,0.504
028,298.0,1,3_ballooned,ballooned,0.489
028,298.0,2,5_eliminated,eliminated,0.711
028,298.0,3,6_escaped,escaped,0.469
028,298.0,4,0_healthy,healthy,0.515
028,300.0,0,6_escaped,escaped,0.372
028,300.0,1,3_ballooned,ballooned,0.541
028,300.0,2,5_eliminated,eliminated,0.726
028,300.0,3,3_ballooned,ballooned,0.627
028,300.0,4,0_healthy,healthy,0.962
028,302.0,0,6_escaped,escaped,0.495
028,302.0,1,3_ballooned,ballooned,0.485
028,302.0,2,5_eliminated,eliminated,0.816
028,302.0,3,3_ballooned,ballooned,0.409
028,302.0,4,0_healthy,healthy,0.963
028,304.0,0,6_escaped,escaped,0.524
028,304.0,1,3_ballooned,ballooned,0.526
028,304.0,2,5_eliminated,eliminated,0.839
028,304.0,3,3_ballooned,ballooned,0.523
028,304.0,4,0_healthy,healthy,0.989
028,306.0,0,6_escaped,escaped,0.49
028,306.0,1,3_ballooned,ballooned,0.478
028,306.0,2,5_eliminated,eliminated,0.798
028,306.0,3,3_ballooned,ballooned,0.404
028,306.0,4,0_healthy,healthy,0.992
028,308.0,0,6_escaped,escaped,0.494
028,308.0,1,3_ballooned,ballooned,0.483
028,308.0,2,5_eliminated,eliminated,0.751
028,308.0,3,3_ballooned,ballooned,0.371
028,308.0,4,0_healthy,healthy,0.909
028,310.0,0,6_escaped,escaped,0.356
028,310.0,1,3_ballooned,ballooned,0.437
028,310.0,2,5_eliminated,eliminated,0.799
028,310.0,3,3_ballooned,ballooned,0.501
028,310.0,4,0_healthy,healthy,0.99
028,312.0,0,6_escaped,escaped,0.492
028,312.0,1,3_ballooned,ballooned,0.502
028,312.0,2,5_eliminated,eliminated,0.876
028,312.0,3,3_ballooned,ballooned,0.444
028,312.0,4,0_healthy,healthy,0.993
028,314.0,0,6_escaped,escaped,0.535
028,314.0,1,4_chaired,chaired,0.482
028,314.0,2,5_eliminated,eliminated,0.771
028,314.0,3,3_ballooned,ballooned,0.497
028,314.0,4,0_healthy,healthy,0.997
028,316.0,0,5_eliminated,eliminated,0.539
028,316.0,1,4_chaired,chaired,0.437
028,316.0,2,5_eliminated,eliminated,0.955
028,316.0,3,3_ballooned,ballooned,0.349
028,316.0,4,0_healthy,healthy,0.974
028,318.0,0,5_eliminated,eliminated,0.556
028,318.0,1,3_ballooned,ballooned,0.495
028,318.0,2,5_eliminated,eliminated,0.861
028,318.0,3,3_ballooned,ballooned,0.507
028,318.0,4,0_healthy,healthy,0.989
028,320.0,0,5_eliminated,eliminated,0.646
028,320.0,1,3_ballooned,ballooned,0.608
028,320.0,2,5_eliminated,eliminated,0.748
028,320.0,3,3_ballooned,ballooned,0.337
028,320.0,4,0_healthy,healthy,0.962
028,322.0,0,5_eliminated,eliminated,0.448
028,322.0,1,4_chaired,chaired,0.507
028,322.0,2,5_eliminated,eliminated,0.788
028,322.0,3,3_ballooned,ballooned,0.4
028,322.0,4,0_healthy,healthy,0.993
028,324.0,0,5_eliminated,eliminated,0.534
028,324.0,1,4_chaired,chaired,0.484
028,324.0,2,5_eliminated,eliminated,0.756
028,324.0,3,3_ballooned,ballooned,0.381
028,324.0,4,0_healthy,healthy,0.99
028,326.0,0,6_escaped,escaped,0.618
028,326.0,1,4_chaired,chaired,0.573
028,326.0,2,5_eliminated,eliminated,0.816
028,326.0,3,3_ballooned,ballooned,0.358
028,326.0,4,0_healthy,healthy,0.992
028,328.0,0,6_escaped,escaped,0.354
028,328.0,1,4_chaired,chaired,0.533
028,328.0,2,5_eliminated,eliminated,0.714
028,328.0,3,3_ballooned,ballooned,0.467
028,328.0,4,0_healthy,healthy,0.961
028,330.0,0,5_eliminated,eliminated,0.548
028,330.0,1,4_chaired,chaired,0.482
028,330.0,2,5_eliminated,eliminated,0.95
028,330.0,3,3_ballooned,ballooned,0.394
028,330.0,4,0_healthy,healthy,0.978
028,332.0,0,5_eliminated,eliminated,0.406
028,332.0,1,4_chaired,chaired,0.557
028,332.0,2,5_eliminated,eliminated,0.668
028,332.0,3,3_ballooned,ballooned,0.527
028,332.0,4,0_healthy,healthy,0.969
028,334.0,0,6_escaped,escaped,0.67
028,334.0,1,4_chaired,chaired,0.462
028,334.0,2,5_eliminated,eliminated,0.952
028,334.0,3,3_ballooned,ballooned,0.368
028,334.0,4,0_healthy,healthy,0.958
028,336.0,0,5_eliminated,eliminated,0.504
028,336.0,1,4_chaired,chaired,0.478
028,336.0,2,5_eliminated,eliminated,0.487
028,336.0,3,3_ballooned,ballooned,0.449
028,336.0,4,0_healthy,healthy,0.33
028,338.0,0,5_eliminated,eliminated,0.631
028,338.0,1,4_chaired,chaired,0.571
028,338.0,2,5_eliminated,eliminated,0.832
028,338.0,3,3_ballooned,ballooned,0.473
028,338.0,4,0_healthy,healthy,0.959
028,340.0,0,5_eliminated,eliminated,0.606
028,340.0,1,4_chaired,chaired,0.435
028,340.0,2,5_eliminated,eliminated,0.96
028,340.0,3,3_ballooned,ballooned,0.341
028,340.0,4,0_healthy,healthy,0.994
028,342.0,0,5_eliminated,eliminated,0.469
028,342.0,1,4_chaired,chaired,0.556
028,342.0,2,5_eliminated,eliminated,0.85
028,342.0,3,3_ballooned,ballooned,0.463
028,342.0,4,0_healthy,healthy,0.969
028,344.0,0,5_eliminated,eliminated,0.745
028,344.0,1,4_chaired,chaired,0.45
028,344.0,2,5_eliminated,eliminated,0.865
028,344.0,3,3_ballooned,ballooned,0.381
028,344.0,4,0_healthy,healthy,0.995
028,346.0,0,5_eliminated,eliminated,0.43
028,346.0,1,4_chaired,chaired,0.533
028,346.0,2,5_eliminated,eliminated,0.816
028,346.0,3,3_ballooned,ballooned,0.47
028,346.0,4,0_healthy,healthy,0.951
028,348.0,0,5_eliminated,eliminated,0.561
028,348.0,1,4_chaired,chaired,0.542
028,348.0,2,5_eliminated,eliminated,0.761
028,348.0,3,3_ballooned,ballooned,0.525
028,348.0,4,0_healthy,healthy,0.986
028,350.0,0,5_eliminated,eliminated,0.862
028,350.0,1,4_chaired,chaired,0.461
028,350.0,2,5_eliminated,eliminated,0.79
028,350.0,3,3_ballooned,ballooned,0.502
028,350.0,4,0_healthy,healthy,0.986
028,352.0,0,5_eliminated,eliminated,0.49
028,352.0,1,4_chaired,chaired,0.572
028,352.0,2,5_eliminated,eliminated,0.808
028,352.0,3,3_ballooned,ballooned,0.486
028,352.0,4,0_healthy,healthy,0.939
028,354.0,0,5_eliminated,eliminated,0.484
028,354.0,1,3_ballooned,ballooned,0.482
028,354.0,2,5_eliminated,eliminated,0.783
028,354.0,3,3_ballooned,ballooned,0.517
028,354.0,4,0_healthy,healthy,0.247
028,356.0,0,5_eliminated,eliminated,0.987
028,356.0,1,4_chaired,chaired,0.605
028,356.0,2,5_eliminated,eliminated,0.877
028,356.0,3,3_ballooned,ballooned,0.401
028,356.0,4,0_healthy,healthy,0.344
028,358.0,0,5_eliminated,eliminated,0.398
028,358.0,1,3_ballooned,ballooned,0.489
028,358.0,2,5_eliminated,eliminated,0.918
028,358.0,3,3_ballooned,ballooned,0.365
028,358.0,4,0_healthy,healthy,0.417
028,360.0,0,5_eliminated,eliminated,0.485
028,360.0,1,3_ballooned,ballooned,0.538
028,360.0,2,5_eliminated,eliminated,0.836
028,360.0,3,3_ballooned,ballooned,0.492
028,360.0,4,0_healthy,healthy,0.751
028,362.0,0,5_eliminated,eliminated,0.406
028,362.0,1,3_ballooned,ballooned,0.468
028,362.0,2,5_eliminated,eliminated,0.905
028,362.0,3,3_ballooned,ballooned,0.441
028,362.0,4,0_healthy,healthy,0.64
028,364.0,0,5_eliminated,eliminated,0.606
028,364.0,1,3_ballooned,ballooned,0.482
028,364.0,2,5_eliminated,eliminated,0.82
028,364.0,3,3_ballooned,ballooned,0.409
028,364.0,4,0_healthy,healthy,0.245
028,366.0,0,5_eliminated,eliminated,0.58
028,366.0,1,3_ballooned,ballooned,0.57
028,366.0,2,5_eliminated,eliminated,0.946
028,366.0,3,3_ballooned,ballooned,0.326
028,366.0,4,0_healthy,healthy,0.228
028,368.0,0,5_eliminated,eliminated,0.518
028,368.0,1,3_ballooned,ballooned,0.536
028,368.0,2,5_eliminated,eliminated,0.933
028,368.0,3,3_ballooned,ballooned,0.488
028,368.0,4,2_downed,downed,0.255
028,370.0,0,5_eliminated,eliminated,0.573
028,370.0,1,3_ballooned,ballooned,0.49
028,370.0,2,5_eliminated,eliminated,0.908
028,370.0,3,3_ballooned,ballooned,0.448
028,370.0,4,0_healthy,healthy,0.306
028,372.0,0,5_eliminated,eliminated,0.599
028,372.0,1,3_ballooned,ballooned,0.475
028,372.0,2,5_eliminated,eliminated,0.835
028,372.0,3,3_ballooned,ballooned,0.493
028,372.0,4,0_healthy,healthy,0.272
028,374.0,0,5_eliminated,eliminated,0.791
028,374.0,1,3_ballooned,ballooned,0.463
028,374.0,2,5_eliminated,eliminated,0.943
028,374.0,3,3_ballooned,ballooned,0.349
028,374.0,4,0_healthy,healthy,0.356
028,376.0,0,5_eliminated,eliminated,0.759
028,376.0,1,3_ballooned,ballooned,0.473
028,376.0,2,5_eliminated,eliminated,0.935
028,376.0,3,3_ballooned,ballooned,0.368
028,376.0,4,2_downed,downed,0.371
028,378.0,0,5_eliminated,eliminated,0.553
028,378.0,1,3_ballooned,ballooned,0.548
028,378.0,2,5_eliminated,eliminated,0.53
028,378.0,3,6_escaped,escaped,0.449
028,378.0,4,2_downed,downed,0.359
028,380.0,0,5_eliminated,eliminated,0.541
028,380.0,1,3_ballooned,ballooned,0.457
028,380.0,2,5_eliminated,eliminated,0.887
028,380.0,3,6_escaped,escaped,0.496
028,380.0,4,2_downed,downed,0.359
028,382.0,0,5_eliminated,eliminated,0.362
028,382.0,1,3_ballooned,ballooned,0.529
028,382.0,2,5_eliminated,eliminated,0.713
028,382.0,3,3_ballooned,ballooned,0.459
028,382.0,4,2_downed,downed,0.355
028,384.0,0,5_eliminated,eliminated,0.494
028,384.0,1,3_ballooned,ballooned,0.509
028,384.0,2,5_eliminated,eliminated,0.925
028,384.0,3,3_ballooned,ballooned,0.331
028,384.0,4,2_downed,downed,0.362
028,386.0,0,5_eliminated,eliminated,0.516
028,386.0,1,3_ballooned,ballooned,0.502
028,386.0,2,5_eliminated,eliminated,0.828
028,386.0,3,3_ballooned,ballooned,0.576
028,386.0,4,2_downed,downed,0.359
028,388.0,0,5_eliminated,eliminated,0.431
028,388.0,1,3_ballooned,ballooned,0.507
028,388.0,2,5_eliminated,eliminated,0.841
028,388.0,3,3_ballooned,ballooned,0.496
028,388.0,4,2_downed,downed,0.362
028,390.0,0,5_eliminated,eliminated,0.662
028,390.0,1,3_ballooned,ballooned,0.549
028,390.0,2,5_eliminated,eliminated,0.886
028,390.0,3,3_ballooned,ballooned,0.39
028,390.0,4,2_downed,downed,0.363
028,392.0,0,5_eliminated,eliminated,1.0
028,392.0,1,3_ballooned,ballooned,0.584
028,392.0,2,5_eliminated,eliminated,0.945
028,392.0,3,3_ballooned,ballooned,0.451
028,392.0,4,2_downed,downed,0.364
028,394.0,0,5_eliminated,eliminated,0.694
028,394.0,1,3_ballooned,ballooned,0.502
028,394.0,2,5_eliminated,eliminated,0.954
028,394.0,3,3_ballooned,ballooned,0.363
028,394.0,4,2_downed,downed,0.363
028,396.0,0,0_healthy,healthy,0.46
028,396.0,1,3_ballooned,ballooned,0.73
028,396.0,2,5_eliminated,eliminated,0.952
028,396.0,3,3_ballooned,ballooned,0.38
028,396.0,4,2_downed,downed,0.359
028,398.0,0,5_eliminated,eliminated,0.455
028,398.0,1,3_ballooned,ballooned,0.518
028,398.0,2,5_eliminated,eliminated,0.768
028,398.0,3,3_ballooned,ballooned,0.484
028,398.0,4,2_downed,downed,0.349
028,400.0,0,6_escaped,escaped,0.385
028,400.0,1,3_ballooned,ballooned,0.471
028,400.0,2,5_eliminated,eliminated,0.739
028,400.0,3,3_ballooned,ballooned,0.596
028,400.0,4,2_downed,downed,0.391
028,402.0,0,6_escaped,escaped,0.516
028,402.0,1,3_ballooned,ballooned,0.463
028,402.0,2,5_eliminated,eliminated,0.783
028,402.0,3,3_ballooned,ballooned,0.371
028,402.0,4,2_downed,downed,0.377
028,404.0,0,6_escaped,escaped,0.569
028,404.0,1,3_ballooned,ballooned,0.472
028,404.0,2,5_eliminated,eliminated,0.822
028,404.0,3,6_escaped,escaped,0.439
028,404.0,4,2_downed,downed,0.362
028,406.0,0,6_escaped,escaped,0.42
028,406.0,1,4_chaired,chaired,0.481
028,406.0,2,5_eliminated,eliminated,0.873
028,406.0,3,6_escaped,escaped,0.338
028,406.0,4,2_downed,downed,0.363
028,408.0,0,5_eliminated,eliminated,0.537
028,408.0,1,4_chaired,chaired,0.538
028,408.0,2,5_eliminated,eliminated,0.868
028,408.0,3,3_ballooned,ballooned,0.405
028,408.0,4,2_downed,downed,0.364
028,410.0,0,5_eliminated,eliminated,0.417
028,410.0,1,3_ballooned,ballooned,0.461
028,410.0,2,5_eliminated,eliminated,0.857
028,410.0,3,6_escaped,escaped,0.52
028,410.0,4,2_downed,downed,0.361
028,412.0,0,5_eliminated,eliminated,0.419
028,412.0,1,3_ballooned,ballooned,0.466
028,412.0,2,5_eliminated,eliminated,0.837
028,412.0,3,3_ballooned,ballooned,0.447
028,412.0,4,2_downed,downed,0.363
028,414.0,0,5_eliminated,eliminated,0.403
028,414.0,1,3_ballooned,ballooned,0.504
028,414.0,2,5_eliminated,eliminated,0.861
028,414.0,3,3_ballooned,ballooned,0.386
028,414.0,4,2_downed,downed,0.36
028,416.0,0,5_eliminated,eliminated,0.554
028,416.0,1,3_ballooned,ballooned,0.487
028,416.0,2,5_eliminated,eliminated,0.84
028,416.0,3,3_ballooned,ballooned,0.385
028,416.0,4,2_downed,downed,0.398
028,418.0,0,5_eliminated,eliminated,0.592
028,418.0,1,3_ballooned,ballooned,0.39
028,418.0,2,5_eliminated,eliminated,0.938
028,418.0,3,3_ballooned,ballooned,0.354
028,418.0,4,2_downed,downed,0.357
028,420.0,0,6_escaped,escaped,0.536
028,420.0,1,3_ballooned,ballooned,0.503
028,420.0,2,5_eliminated,eliminated,0.852
028,420.0,3,3_ballooned,ballooned,0.532
028,420.0,4,2_downed,downed,0.317
028,422.0,0,6_escaped,escaped,0.407
028,422.0,1,3_ballooned,ballooned,0.512
028,422.0,2,5_eliminated,eliminated,0.87
028,422.0,3,6_escaped,escaped,0.493
028,422.0,4,2_downed,downed,0.305
028,424.0,0,6_escaped,escaped,0.519
028,424.0,1,3_ballooned,ballooned,0.493
028,424.0,2,5_eliminated,eliminated,0.653
028,424.0,3,6_escaped,escaped,0.389
028,424.0,4,2_downed,downed,0.269
028,426.0,0,6_escaped,escaped,0.552
028,426.0,1,3_ballooned,ballooned,0.494
028,426.0,2,5_eliminated,eliminated,0.785
028,426.0,3,6_escaped,escaped,0.421
028,426.0,4,2_downed,downed,0.318
028,428.0,0,6_escaped,escaped,0.52
028,428.0,1,3_ballooned,ballooned,0.485
028,428.0,2,5_eliminated,eliminated,0.962
028,428.0,3,6_escaped,escaped,0.46
028,428.0,4,2_downed,downed,0.273
028,430.0,0,5_eliminated,eliminated,0.508
028,430.0,1,3_ballooned,ballooned,0.513
028,430.0,2,5_eliminated,eliminated,0.712
028,430.0,3,3_ballooned,ballooned,0.472
028,430.0,4,2_downed,downed,0.285
028,432.0,0,5_eliminated,eliminated,0.449
028,432.0,1,3_ballooned,ballooned,0.545
028,432.0,2,5_eliminated,eliminated,0.84
028,432.0,3,3_ballooned,ballooned,0.543
028,432.0,4,2_downed,downed,0.293
028,434.0,0,5_eliminated,eliminated,0.483
028,434.0,1,3_ballooned,ballooned,0.539
028,434.0,2,5_eliminated,eliminated,0.897
028,434.0,3,3_ballooned,ballooned,0.417
028,434.0,4,2_downed,downed,0.21
028,436.0,0,5_eliminated,eliminated,0.597
028,436.0,1,3_ballooned,ballooned,0.489
028,436.0,2,5_eliminated,eliminated,0.905
028,436.0,3,3_ballooned,ballooned,0.532
028,436.0,4,2_downed,downed,0.298
028,438.0,0,5_eliminated,eliminated,0.777
028,438.0,1,4_chaired,chaired,0.504
028,438.0,2,5_eliminated,eliminated,0.832
028,438.0,3,3_ballooned,ballooned,0.522
028,438.0,4,2_downed,downed,0.324
028,440.0,0,5_eliminated,eliminated,0.42
028,440.0,1,4_chaired,chaired,0.433
028,440.0,2,5_eliminated,eliminated,0.917
028,440.0,3,3_ballooned,ballooned,0.445
028,440.0,4,2_downed,downed,0.27
028,442.0,0,5_eliminated,eliminated,0.705
028,442.0,1,4_chaired,chaired,0.519
028,442.0,2,5_eliminated,eliminated,0.897
028,442.0,3,3_ballooned,ballooned,0.449
028,442.0,4,2_downed,downed,0.285
028,444.0,0,5_eliminated,eliminated,0.639
028,444.0,1,4_chaired,chaired,0.482
028,444.0,2,5_eliminated,eliminated,0.942
028,444.0,3,3_ballooned,ballooned,0.395
028,444.0,4,0_healthy,healthy,0.336
028,446.0,0,5_eliminated,eliminated,0.432
028,446.0,1,4_chaired,chaired,0.336
028,446.0,2,5_eliminated,eliminated,0.76
028,446.0,3,3_ballooned,ballooned,0.492
028,446.0,4,0_healthy,healthy,0.475
028,448.0,0,5_eliminated,eliminated,0.479
028,448.0,1,4_chaired,chaired,0.397
028,448.0,2,5_eliminated,eliminated,0.775
028,448.0,3,3_ballooned,ballooned,0.499
028,448.0,4,0_healthy,healthy,0.424
028,450.0,0,5_eliminated,eliminated,0.529
028,450.0,1,4_chaired,chaired,0.504
028,450.0,2,5_eliminated,eliminated,0.762
028,450.0,3,3_ballooned,ballooned,0.344
028,450.0,4,0_healthy,healthy,0.351
028,452.0,0,5_eliminated,eliminated,0.532
028,452.0,1,4_chaired,chaired,0.583
028,452.0,2,5_eliminated,eliminated,0.847
028,452.0,3,3_ballooned,ballooned,0.474
028,452.0,4,0_healthy,healthy,0.362
028,454.0,0,5_eliminated,eliminated,0.577
028,454.0,1,4_chaired,chaired,0.484
028,454.0,2,5_eliminated,eliminated,0.783
028,454.0,3,3_ballooned,ballooned,0.467
028,454.0,4,0_healthy,healthy,0.398
028,456.0,0,5_eliminated,eliminated,0.622
028,456.0,1,4_chaired,chaired,0.444
028,456.0,2,5_eliminated,eliminated,0.748
028,456.0,3,3_ballooned,ballooned,0.519
028,456.0,4,0_healthy,healthy,0.576
028,458.0,0,5_eliminated,eliminated,0.68
028,458.0,1,4_chaired,chaired,0.493
028,458.0,2,5_eliminated,eliminated,0.808
028,458.0,3,3_ballooned,ballooned,0.45
028,458.0,4,0_healthy,healthy,0.479
028,460.0,0,5_eliminated,eliminated,0.416
028,460.0,1,4_chaired,chaired,0.457
028,460.0,2,5_eliminated,eliminated,0.962
028,460.0,3,3_ballooned,ballooned,0.405
028,460.0,4,0_healthy,healthy,0.538
028,462.0,0,5_eliminated,eliminated,0.394
028,462.0,1,4_chaired,chaired,0.366
028,462.0,2,5_eliminated,eliminated,0.855
028,462.0,3,3_ballooned,ballooned,0.388
028,462.0,4,0_healthy,healthy,0.404
028,464.0,0,5_eliminated,eliminated,0.637
028,464.0,1,4_chaired,chaired,0.363
028,464.0,2,5_eliminated,eliminated,0.489
028,464.0,3,3_ballooned,ballooned,0.353
028,464.0,4,0_healthy,healthy,0.472
028,466.0,0,5_eliminated,eliminated,0.611
028,466.0,1,4_chaired,chaired,0.431
028,466.0,2,5_eliminated,eliminated,0.746
028,466.0,3,3_ballooned,ballooned,0.482
028,466.0,4,4_chaired,chaired,0.361
028,468.0,0,5_eliminated,eliminated,0.565
028,468.0,1,4_chaired,chaired,0.455
028,468.0,2,5_eliminated,eliminated,0.828
028,468.0,3,3_ballooned,ballooned,0.422
028,468.0,4,4_chaired,chaired,0.353
028,470.0,0,5_eliminated,eliminated,0.481
028,470.0,1,4_chaired,chaired,0.427
028,470.0,2,5_eliminated,eliminated,0.924
028,470.0,3,3_ballooned,ballooned,0.449
028,470.0,4,4_chaired,chaired,0.343
028,472.0,0,5_eliminated,eliminated,0.833
028,472.0,1,4_chaired,chaired,0.42
028,472.0,2,5_eliminated,eliminated,0.94
028,472.0,3,3_ballooned,ballooned,0.382
028,472.0,4,4_chaired,chaired,0.337
028,474.0,0,5_eliminated,eliminated,0.218
028,474.0,1,4_chaired,chaired,0.46
028,474.0,2,5_eliminated,eliminated,0.775
028,474.0,3,3_ballooned,ballooned,0.46
028,474.0,4,4_chaired,chaired,0.351
028,476.0,0,5_eliminated,eliminated,0.409
028,476.0,1,4_chaired,chaired,0.439
028,476.0,2,5_eliminated,eliminated,0.937
028,476.0,3,3_ballooned,ballooned,0.356
028,476.0,4,4_chaired,chaired,0.342
028,478.0,0,5_eliminated,eliminated,0.397
028,478.0,1,4_chaired,chaired,0.468
028,478.0,2,5_eliminated,eliminated,0.93
028,478.0,3,3_ballooned,ballooned,0.45
028,478.0,4,4_chaired,chaired,0.343
028,480.0,0,5_eliminated,eliminated,0.367
028,480.0,1,4_chaired,chaired,0.448
028,480.0,2,5_eliminated,eliminated,0.853
028,480.0,3,3_ballooned,ballooned,0.463
028,480.0,4,4_chaired,chaired,0.348
028,482.0,0,5_eliminated,eliminated,0.337
028,482.0,1,4_chaired,chaired,0.475
028,482.0,2,5_eliminated,eliminated,0.842
