clip_id,timestamp,player_panel,raw_status,status,confidence
023,236.0,3,0_healthy,healthy,0.396
023,236.0,4,3_ballooned,ballooned,0.526
023,238.0,0,5_eliminated,eliminated,0.714
023,238.0,1,4_chaired,chaired,0.366
023,238.0,2,5_eliminated,eliminated,0.258
023,238.0,3,0_healthy,healthy,0.657
023,238.0,4,3_ballooned,ballooned,0.456
023,240.0,0,5_eliminated,eliminated,0.795
023,240.0,1,4_chaired,chaired,0.382
023,240.0,2,6_escaped,escaped,0.413
023,240.0,3,0_healthy,healthy,0.475
023,240.0,4,3_ballooned,ballooned,0.37
023,242.0,0,5_eliminated,eliminated,0.925
023,242.0,1,4_chaired,chaired,0.453
023,242.0,2,5_eliminated,eliminated,0.518
023,242.0,3,0_healthy,healthy,0.464
023,242.0,4,3_ballooned,ballooned,0.347
023,244.0,0,5_eliminated,eliminated,0.745
023,244.0,1,4_chaired,chaired,0.428
023,244.0,2,5_eliminated,eliminated,0.356
023,244.0,3,0_healthy,healthy,0.427
023,244.0,4,3_ballooned,ballooned,0.354
023,246.0,0,5_eliminated,eliminated,0.455
023,246.0,1,4_chaired,chaired,0.537
023,246.0,2,5_eliminated,eliminated,0.478
023,246.0,3,0_healthy,healthy,0.555
023,246.0,4,3_ballooned,ballooned,0.271
023,248.0,0,5_eliminated,eliminated,0.757
023,248.0,1,4_chaired,chaired,0.398
023,248.0,2,5_eliminated,eliminated,0.549
023,248.0,3,0_healthy,healthy,0.527
023,248.0,4,3_ballooned,ballooned,0.391
023,250.0,0,5_eliminated,eliminated,0.785
023,250.0,1,4_chaired,chaired,0.486
023,250.0,2,5_eliminated,eliminated,0.594
023,250.0,3,0_healthy,healthy,0.599
023,250.0,4,3_ballooned,ballooned,0.361
023,252.0,0,5_eliminated,eliminated,0.769
023,252.0,1,4_chaired,chaired,0.514
023,252.0,2,5_eliminated,eliminated,0.556
023,252.0,3,0_healthy,healthy,0.629
023,252.0,4,3_ballooned,ballooned,0.417
023,254.0,0,5_eliminated,eliminated,0.787
023,254.0,1,4_chaired,chaired,0.411
023,254.0,2,5_eliminated,eliminated,0.551
023,254.0,3,0_healthy,healthy,0.594
023,254.0,4,3_ballooned,ballooned,0.424
023,256.0,0,5_eliminated,eliminated,0.377
023,256.0,1,4_chaired,chaired,0.505
023,256.0,2,5_eliminated,eliminated,0.48
023,256.0,3,0_healthy,healthy,0.577
023,256.0,4,3_ballooned,ballooned,0.403
023,258.0,0,5_eliminated,eliminated,0.41
023,258.0,1,4_chaired,chaired,0.481
023,258.0,2,5_eliminated,eliminated,0.501
023,258.0,3,0_healthy,healthy,0.626
023,258.0,4,3_ballooned,ballooned,0.464
023,260.0,0,5_eliminated,eliminated,0.399
023,260.0,1,4_chaired,chaired,0.424
023,260.0,2,5_eliminated,eliminated,0.43
023,260.0,3,0_healthy,healthy,0.579
023,260.0,4,3_ballooned,ballooned,0.415
023,262.0,0,5_eliminated,eliminated,0.463
023,262.0,1,4_chaired,chaired,0.461
023,262.0,2,5_eliminated,eliminated,0.494
023,262.0,3,0_healthy,healthy,0.685
023,262.0,4,3_ballooned,ballooned,0.39
023,264.0,0,5_eliminated,eliminated,0.79
023,264.0,1,4_chaired,chaired,0.361
023,264.0,2,5_eliminated,eliminated,0.874
023,264.0,3,0_healthy,healthy,0.6
023,264.0,4,3_ballooned,ballooned,0.324
023,266.0,0,5_eliminated,eliminated,0.388
023,266.0,1,3_ballooned,ballooned,0.439
023,266.0,2,5_eliminated,eliminated,0.555
023,266.0,3,0_healthy,healthy,0.541
023,266.0,4,3_ballooned,ballooned,0.428
023,268.0,0,5_eliminated,eliminated,0.596
023,268.0,1,3_ballooned,ballooned,0.364
023,268.0,2,5_eliminated,eliminated,0.81
023,268.0,3,0_healthy,healthy,0.506
023,268.0,4,3_ballooned,ballooned,0.384
023,270.0,0,5_eliminated,eliminated,0.33
023,270.0,1,3_ballooned,ballooned,0.403
023,270.0,2,5_eliminated,eliminated,0.799
023,270.0,3,0_healthy,healthy,0.456
023,270.0,4,3_ballooned,ballooned,0.42
023,272.0,0,5_eliminated,eliminated,0.371
023,272.0,1,3_ballooned,ballooned,0.471
023,272.0,2,5_eliminated,eliminated,0.731
023,272.0,3,0_healthy,healthy,0.477
023,272.0,4,3_ballooned,ballooned,0.415
023,274.0,0,5_eliminated,eliminated,0.37
023,274.0,1,3_ballooned,ballooned,0.447
023,274.0,2,5_eliminated,eliminated,0.794
023,274.0,3,0_healthy,healthy,0.484
023,274.0,4,3_ballooned,ballooned,0.396
023,276.0,0,5_eliminated,eliminated,0.459
023,276.0,1,3_ballooned,ballooned,0.451
023,276.0,2,5_eliminated,eliminated,0.775
023,276.0,3,0_healthy,healthy,0.549
023,276.0,4,3_ballooned,ballooned,0.324
023,278.0,0,5_eliminated,eliminated,0.36
023,278.0,1,6_escaped,escaped,0.472
023,278.0,2,5_eliminated,eliminated,0.639
023,278.0,3,0_healthy,healthy,0.715
023,278.0,4,3_ballooned,ballooned,0.432
023,280.0,0,5_eliminated,eliminated,0.526
023,280.0,1,3_ballooned,ballooned,0.393
023,280.0,2,5_eliminated,eliminated,0.8
023,280.0,3,5_eliminated,eliminated,0.659
023,280.0,4,3_ballooned,ballooned,0.376
023,282.0,0,5_eliminated,eliminated,0.564
023,282.0,1,6_escaped,escaped,0.351
023,282.0,2,5_eliminated,eliminated,0.798
023,282.0,3,5_eliminated,eliminated,0.578
023,282.0,4,3_ballooned,ballooned,0.402
023,284.0,0,5_eliminated,eliminated,0.557
023,284.0,1,6_escaped,escaped,0.41
023,284.0,2,5_eliminated,eliminated,0.877
023,284.0,3,5_eliminated,eliminated,0.752
023,284.0,4,3_ballooned,ballooned,0.349
023,286.0,0,2_downed,downed,0.312
023,286.0,1,4_chaired,chaired,0.555
023,286.0,2,5_eliminated,eliminated,0.796
023,286.0,3,5_eliminated,eliminated,0.662
023,286.0,4,3_ballooned,ballooned,0.419
023,288.0,0,2_downed,downed,0.293
023,288.0,1,4_chaired,chaired,0.553
023,288.0,2,5_eliminated,eliminated,0.82
023,288.0,3,5_eliminated,eliminated,0.665
023,288.0,4,3_ballooned,ballooned,0.404
023,290.0,0,2_downed,downed,0.312
023,290.0,1,4_chaired,chaired,0.507
023,290.0,2,5_eliminated,eliminated,0.871
023,290.0,3,5_eliminated,eliminated,0.619
023,290.0,4,3_ballooned,ballooned,0.392
023,292.0,0,2_downed,downed,0.308
023,292.0,1,4_chaired,chaired,0.49
023,292.0,2,5_eliminated,eliminated,0.808
023,292.0,3,5_eliminated,eliminated,0.618
023,292.0,4,3_ballooned,ballooned,0.417
023,294.0,0,2_downed,downed,0.261
023,294.0,1,4_chaired,chaired,0.513
023,294.0,2,5_eliminated,eliminated,0.716
023,294.0,3,5_eliminated,eliminated,0.554
023,294.0,4,3_ballooned,ballooned,0.401
023,296.0,0,2_downed,downed,0.243
023,296.0,1,4_chaired,chaired,0.442
023,296.0,2,5_eliminated,eliminated,0.859
023,296.0,3,5_eliminated,eliminated,0.69
023,296.0,4,3_ballooned,ballooned,0.329
023,298.0,0,2_downed,downed,0.301
023,298.0,1,4_chaired,chaired,0.486
023,298.0,2,5_eliminated,eliminated,0.492
023,298.0,3,5_eliminated,eliminated,0.523
023,298.0,4,3_ballooned,ballooned,0.361
023,300.0,0,2_downed,downed,0.256
023,300.0,1,4_chaired,chaired,0.496
023,300.0,2,5_eliminated,eliminated,0.807
023,300.0,3,5_eliminated,eliminated,0.617
023,300.0,4,3_ballooned,ballooned,0.499
023,302.0,0,2_downed,downed,0.231
023,302.0,1,4_chaired,chaired,0.474
023,302.0,2,5_eliminated,eliminated,0.858
023,302.0,3,5_eliminated,eliminated,0.553
023,302.0,4,3_ballooned,ballooned,0.412
023,304.0,0,5_eliminated,eliminated,0.744
023,304.0,1,4_chaired,chaired,0.476
023,304.0,2,5_eliminated,eliminated,0.93
023,304.0,3,5_eliminated,eliminated,0.534
023,304.0,4,3_ballooned,ballooned,0.308
023,306.0,0,5_eliminated,eliminated,0.748
023,306.0,1,4_chaired,chaired,0.531
023,306.0,2,5_eliminated,eliminated,0.829
023,306.0,3,5_eliminated,eliminated,0.707
023,306.0,4,3_ballooned,ballooned,0.416
023,308.0,0,5_eliminated,eliminated,0.631
023,308.0,1,4_chaired,chaired,0.541
023,308.0,2,5_eliminated,eliminated,0.758
023,308.0,3,5_eliminated,eliminated,0.633
023,308.0,4,3_ballooned,ballooned,0.397
023,310.0,0,5_eliminated,eliminated,0.627
023,310.0,1,4_chaired,chaired,0.532
023,310.0,2,5_eliminated,eliminated,0.749
023,310.0,3,5_eliminated,eliminated,0.331
023,310.0,4,4_chaired,chaired,0.395
023,312.0,0,5_eliminated,eliminated,0.596
023,312.0,1,4_chaired,chaired,0.512
023,312.0,2,5_eliminated,eliminated,0.75
023,312.0,3,5_eliminated,eliminated,0.489
023,312.0,4,4_chaired,chaired,0.385
023,314.0,0,5_eliminated,eliminated,0.618
023,314.0,1,4_chaired,chaired,0.533
023,314.0,2,5_eliminated,eliminated,0.745
023,314.0,3,5_eliminated,eliminated,0.449
023,314.0,4,4_chaired,chaired,0.385
023,316.0,0,5_eliminated,eliminated,0.39
023,316.0,1,4_chaired,chaired,0.432
023,316.0,2,5_eliminated,eliminated,0.628
023,316.0,3,5_eliminated,eliminated,0.471
023,316.0,4,4_chaired,chaired,0.398
023,318.0,0,5_eliminated,eliminated,0.644
023,318.0,1,4_chaired,chaired,0.51
023,318.0,2,5_eliminated,eliminated,0.458
023,318.0,3,5_eliminated,eliminated,0.776
023,318.0,4,4_chaired,chaired,0.423
023,320.0,0,5_eliminated,eliminated,0.752
023,320.0,1,4_chaired,chaired,0.525
023,320.0,2,5_eliminated,eliminated,0.872
023,320.0,3,5_eliminated,eliminated,0.806
023,320.0,4,2_downed,downed,0.403
023,322.0,0,5_eliminated,eliminated,0.756
023,322.0,1,4_chaired,chaired,0.537
023,322.0,2,5_eliminated,eliminated,0.915
023,322.0,3,5_eliminated,eliminated,0.809
023,322.0,4,2_downed,downed,0.409
023,324.0,0,5_eliminated,eliminated,0.771
023,324.0,1,4_chaired,chaired,0.541
023,324.0,2,5_eliminated,eliminated,0.841
023,324.0,3,5_eliminated,eliminated,0.76
023,324.0,4,2_downed,downed,0.396
023,326.0,0,5_eliminated,eliminated,0.547
023,326.0,1,4_chaired,chaired,0.528
023,326.0,2,5_eliminated,eliminated,0.746
023,326.0,3,5_eliminated,eliminated,0.741
023,326.0,4,2_downed,downed,0.403
023,328.0,0,5_eliminated,eliminated,0.368
023,328.0,1,4_chaired,chaired,0.522
023,328.0,2,5_eliminated,eliminated,0.797
023,328.0,3,5_eliminated,eliminated,0.486
023,328.0,4,2_downed,downed,0.393
023,330.0,0,5_eliminated,eliminated,0.437
023,330.0,1,4_chaired,chaired,0.561
023,330.0,2,5_eliminated,eliminated,0.796
023,330.0,3,5_eliminated,eliminated,0.638
023,330.0,4,2_downed,downed,0.401
023,332.0,0,5_eliminated,eliminated,0.365
023,332.0,1,4_chaired,chaired,0.513
023,332.0,2,5_eliminated,eliminated,0.527
023,332.0,3,5_eliminated,eliminated,0.689
023,332.0,4,2_downed,downed,0.405
023,334.0,0,0_healthy,healthy,0.476
023,334.0,1,4_chaired,chaired,0.487
023,334.0,2,5_eliminated,eliminated,0.679
023,334.0,3,5_eliminated,eliminated,0.498
023,334.0,4,4_chaired,chaired,0.378
023,336.0,0,0_healthy,healthy,0.458
023,336.0,1,4_chaired,chaired,0.483
023,336.0,2,5_eliminated,eliminated,0.49
023,336.0,3,5_eliminated,eliminated,0.561
023,336.0,4,4_chaired,chaired,0.406
023,338.0,0,0_healthy,healthy,0.44
023,338.0,1,4_chaired,chaired,0.498
023,338.0,2,5_eliminated,eliminated,0.904
023,338.0,3,5_eliminated,eliminated,0.586
023,338.0,4,4_chaired,chaired,0.423
023,340.0,0,6_escaped,escaped,0.484
023,340.0,1,4_chaired,chaired,0.507
023,340.0,2,5_eliminated,eliminated,0.65
023,340.0,3,5_eliminated,eliminated,0.561
023,340.0,4,4_chaired,chaired,0.403
023,342.0,0,6_escaped,escaped,0.414
023,342.0,1,4_chaired,chaired,0.606
023,342.0,2,5_eliminated,eliminated,0.913
023,342.0,3,5_eliminated,eliminated,0.544
023,342.0,4,4_chaired,chaired,0.429
023,344.0,0,6_escaped,escaped,0.414
023,344.0,1,4_chaired,chaired,0.431
023,344.0,2,5_eliminated,eliminated,0.728
023,344.0,3,5_eliminated,eliminated,0.548
023,344.0,4,4_chaired,chaired,0.429
023,346.0,0,6_escaped,escaped,0.449
023,346.0,1,4_chaired,chaired,0.408
023,346.0,2,5_eliminated,eliminated,0.573
023,346.0,3,5_eliminated,eliminated,0.456
023,346.0,4,4_chaired,chaired,0.4
023,348.0,0,0_healthy,healthy,0.892
023,348.0,1,4_chaired,chaired,0.444
023,348.0,2,5_eliminated,eliminated,0.915
023,348.0,3,5_eliminated,eliminated,0.721
023,348.0,4,4_chaired,chaired,0.419
023,350.0,0,0_healthy,healthy,0.547
023,350.0,1,4_chaired,chaired,0.495
023,350.0,2,5_eliminated,eliminated,0.771
023,350.0,3,5_eliminated,eliminated,0.666
023,350.0,4,2_downed,downed,0.403
023,352.0,0,0_healthy,healthy,0.431
023,352.0,1,4_chaired,chaired,0.476
023,352.0,2,5_eliminated,eliminated,0.754
023,352.0,3,5_eliminated,eliminated,0.602
023,352.0,4,2_downed,downed,0.4
023,354.0,0,0_healthy,healthy,0.649
023,354.0,1,4_chaired,chaired,0.534
023,354.0,2,5_eliminated,eliminated,0.817
023,354.0,3,5_eliminated,eliminated,0.676
023,354.0,4,2_downed,downed,0.4
023,356.0,0,0_healthy,healthy,0.561
023,356.0,1,4_chaired,chaired,0.451
023,356.0,2,5_eliminated,eliminated,0.93
023,356.0,3,5_eliminated,eliminated,0.608
023,356.0,4,2_downed,downed,0.418
023,358.0,0,0_healthy,healthy,0.51
023,358.0,1,4_chaired,chaired,0.449
023,358.0,2,5_eliminated,eliminated,0.763
023,358.0,3,5_eliminated,eliminated,0.599
023,358.0,4,2_downed,downed,0.386
023,360.0,0,5_eliminated,eliminated,0.691
023,360.0,1,4_chaired,chaired,0.517
023,360.0,2,5_eliminated,eliminated,0.788
023,360.0,3,5_eliminated,eliminated,0.442
023,360.0,4,2_downed,downed,0.376
023,362.0,0,5_eliminated,eliminated,0.849
023,362.0,1,4_chaired,chaired,0.535
023,362.0,2,5_eliminated,eliminated,0.912
023,362.0,3,5_eliminated,eliminated,0.714
023,362.0,4,2_downed,downed,0.4
023,364.0,0,5_eliminated,eliminated,0.848
023,364.0,1,4_chaired,chaired,0.511
023,364.0,2,5_eliminated,eliminated,0.603
023,364.0,3,5_eliminated,eliminated,0.415
023,364.0,4,2_downed,downed,0.394
023,366.0,0,5_eliminated,eliminated,0.726
023,366.0,1,4_chaired,chaired,0.533
023,366.0,2,5_eliminated,eliminated,0.752
023,366.0,3,5_eliminated,eliminated,0.491
023,366.0,4,2_downed,downed,0.395
023,368.0,0,5_eliminated,eliminated,0.572
023,368.0,1,4_chaired,chaired,0.532
023,368.0,2,5_eliminated,eliminated,0.701
023,368.0,3,5_eliminated,eliminated,0.602
023,368.0,4,2_downed,downed,0.395
023,370.0,0,5_eliminated,eliminated,0.781
023,370.0,1,4_chaired,chaired,0.509
023,370.0,2,5_eliminated,eliminated,0.892
023,370.0,3,5_eliminated,eliminated,0.639
023,370.0,4,4_chaired,chaired,0.409
023,372.0,0,5_eliminated,eliminated,0.649
023,372.0,1,4_chaired,chaired,0.52
023,372.0,2,5_eliminated,eliminated,0.729
023,372.0,3,5_eliminated,eliminated,0.585
023,372.0,4,4_chaired,chaired,0.383
023,374.0,0,5_eliminated,eliminated,0.657
023,374.0,1,4_chaired,chaired,0.544
023,374.0,2,5_eliminated,eliminated,0.724
023,374.0,3,5_eliminated,eliminated,0.458
023,374.0,4,4_chaired,chaired,0.407
023,376.0,0,5_eliminated,eliminated,0.722
023,376.0,1,4_chaired,chaired,0.535
023,376.0,2,5_eliminated,eliminated,0.793
023,376.0,3,5_eliminated,eliminated,0.604
023,376.0,4,4_chaired,chaired,0.387
023,378.0,0,5_eliminated,eliminated,0.655
023,378.0,1,4_chaired,chaired,0.533
023,378.0,2,5_eliminated,eliminated,0.64
023,378.0,3,5_eliminated,eliminated,0.452
023,378.0,4,4_chaired,chaired,0.392
023,380.0,0,5_eliminated,eliminated,0.537
023,380.0,1,4_chaired,chaired,0.547
023,380.0,2,5_eliminated,eliminated,0.863
023,380.0,3,5_eliminated,eliminated,0.829
023,380.0,4,4_chaired,chaired,0.355
023,382.0,0,5_eliminated,eliminated,0.695
023,382.0,1,4_chaired,chaired,0.54
023,382.0,2,5_eliminated,eliminated,0.664
023,382.0,3,5_eliminated,eliminated,0.768
023,382.0,4,2_downed,downed,0.229
023,384.0,0,5_eliminated,eliminated,0.386
023,384.0,1,4_chaired,chaired,0.508
023,384.0,2,5_eliminated,eliminated,0.627
023,384.0,3,5_eliminated,eliminated,0.768
023,384.0,4,2_downed,downed,0.283
023,386.0,0,5_eliminated,eliminated,0.499
023,386.0,1,4_chaired,chaired,0.525
023,386.0,2,5_eliminated,eliminated,0.653
023,386.0,3,5_eliminated,eliminated,0.751
023,386.0,4,5_eliminated,eliminated,0.313
023,388.0,0,5_eliminated,eliminated,0.574
023,388.0,1,4_chaired,chaired,0.523
023,388.0,2,5_eliminated,eliminated,0.786
023,388.0,3,5_eliminated,eliminated,0.825
023,388.0,4,5_eliminated,eliminated,0.388
023,390.0,0,5_eliminated,eliminated,0.453
023,390.0,1,4_chaired,chaired,0.517
023,390.0,2,5_eliminated,eliminated,0.705
023,390.0,3,5_eliminated,eliminated,0.785
023,390.0,4,5_eliminated,eliminated,0.291
023,392.0,0,5_eliminated,eliminated,0.765
023,392.0,1,4_chaired,chaired,0.538
023,392.0,2,5_eliminated,eliminated,0.88
023,392.0,3,5_eliminated,eliminated,0.828
023,392.0,4,5_eliminated,eliminated,0.527
023,394.0,0,5_eliminated,eliminated,0.766
023,394.0,1,4_chaired,chaired,0.522
023,394.0,2,5_eliminated,eliminated,0.855
023,394.0,3,5_eliminated,eliminated,0.827
023,394.0,4,5_eliminated,eliminated,0.341
023,396.0,0,5_eliminated,eliminated,0.618
023,396.0,1,4_chaired,chaired,0.541
023,396.0,2,5_eliminated,eliminated,0.8
023,396.0,3,5_eliminated,eliminated,0.808
023,396.0,4,5_eliminated,eliminated,0.313
023,398.0,0,5_eliminated,eliminated,0.755
023,398.0,1,4_chaired,chaired,0.546
023,398.0,2,5_eliminated,eliminated,0.81
023,398.0,3,5_eliminated,eliminated,0.791
023,398.0,4,2_downed,downed,0.308
023,400.0,0,5_eliminated,eliminated,0.489
023,400.0,1,4_chaired,chaired,0.721
023,400.0,2,5_eliminated,eliminated,0.875
023,400.0,3,5_eliminated,eliminated,0.527
023,400.0,4,2_downed,downed,0.796
023,402.0,0,5_eliminated,eliminated,0.696
023,402.0,1,5_eliminated,eliminated,0.846
023,402.0,2,5_eliminated,eliminated,0.869
023,402.0,3,5_eliminated,eliminated,0.504
023,402.0,4,5_eliminated,eliminated,0.814
