clip_id,timestamp,player_panel,raw_status,status,confidence
81,255.97,3,1_injured,injured,0.719
81,255.97,4,5_eliminated,eliminated,0.856
81,257.97,0,1_injured,injured,0.867
81,257.97,1,1_injured,injured,0.468
81,257.97,2,5_eliminated,eliminated,0.513
81,257.97,3,1_injured,injured,0.669
81,257.97,4,5_eliminated,eliminated,0.853
81,259.97,0,1_injured,injured,0.75
81,259.97,1,1_injured,injured,0.463
81,259.97,2,5_eliminated,eliminated,0.499
81,259.97,3,1_injured,injured,0.652
81,259.97,4,5_eliminated,eliminated,0.691
81,261.97,0,1_injured,injured,0.884
81,261.97,1,1_injured,injured,0.472
81,261.97,2,5_eliminated,eliminated,0.433
81,261.97,3,1_injured,injured,0.506
81,261.97,4,5_eliminated,eliminated,0.836
81,263.97,0,1_injured,injured,0.874
81,263.97,1,1_injured,injured,0.36
81,263.97,2,5_eliminated,eliminated,0.331
81,263.97,3,1_injured,injured,0.575
81,263.97,4,5_eliminated,eliminated,0.689
81,265.97,0,1_injured,injured,0.868
81,265.97,1,1_injured,injured,0.536
81,265.97,2,5_eliminated,eliminated,0.478
81,265.97,3,1_injured,injured,0.604
81,265.97,4,5_eliminated,eliminated,0.815
81,267.97,0,1_injured,injured,0.853
81,267.97,1,1_injured,injured,0.43
81,267.97,2,5_eliminated,eliminated,0.472
81,267.97,3,1_injured,injured,0.563
81,267.97,4,5_eliminated,eliminated,0.821
81,269.97,0,1_injured,injured,0.854
81,269.97,1,1_injured,injured,0.39
81,269.97,2,5_eliminated,eliminated,0.399
81,269.97,3,1_injured,injured,0.634
81,269.97,4,5_eliminated,eliminated,0.586
81,271.97,0,1_injured,injured,0.852
81,271.97,1,1_injured,injured,0.375
81,271.97,2,5_eliminated,eliminated,0.424
81,271.97,3,1_injured,injured,0.616
81,271.97,4,5_eliminated,eliminated,0.753
81,273.97,0,1_injured,injured,0.873
81,273.97,1,1_injured,injured,0.454
81,273.97,2,5_eliminated,eliminated,0.392
81,273.97,3,1_injured,injured,0.683
81,273.97,4,5_eliminated,eliminated,0.779
81,275.97,0,1_injured,injured,0.873
81,275.97,1,1_injured,injured,0.506
81,275.97,2,5_eliminated,eliminated,0.371
81,275.97,3,1_injured,injured,0.658
81,275.97,4,5_eliminated,eliminated,0.777
81,277.97,0,1_injured,injured,0.862
81,277.97,1,1_injured,injured,0.543
81,277.97,2,5_eliminated,eliminated,0.589
81,277.97,3,1_injured,injured,0.647
81,277.97,4,5_eliminated,eliminated,0.823
81,279.97,0,1_injured,injured,0.866
81,279.97,1,1_injured,injured,0.573
81,279.97,2,5_eliminated,eliminated,0.575
81,279.97,3,1_injured,injured,0.671
81,279.97,4,5_eliminated,eliminated,0.829
81,281.97,0,1_injured,injured,0.867
81,281.97,1,1_injured,injured,0.526
81,281.97,2,5_eliminated,eliminated,0.545
81,281.97,3,1_injured,injured,0.639
81,281.97,4,5_eliminated,eliminated,0.826
81,283.97,0,1_injured,injured,0.861
81,283.97,1,1_injured,injured,0.595
81,283.97,2,5_eliminated,eliminated,0.533
81,283.97,3,1_injured,injured,0.652
81,283.97,4,5_eliminated,eliminated,0.817
81,285.97,0,1_injured,injured,0.858
81,285.97,1,1_injured,injured,0.511
81,285.97,2,5_eliminated,eliminated,0.497
81,285.97,3,1_injured,injured,0.651
81,285.97,4,5_eliminated,eliminated,0.831
81,287.97,0,1_injured,injured,0.803
81,287.97,1,1_injured,injured,0.458
81,287.97,2,5_eliminated,eliminated,0.62
81,287.97,3,1_injured,injured,0.688
81,287.97,4,5_eliminated,eliminated,0.806
81,289.97,0,1_injured,injured,0.839
81,289.97,1,1_injured,injured,0.472
81,289.97,2,5_eliminated,eliminated,0.557
81,289.97,3,1_injured,injured,0.541
81,289.97,4,5_eliminated,eliminated,0.629
81,291.97,0,1_injured,injured,0.852
81,291.97,1,1_injured,injured,0.52
81,291.97,2,5_eliminated,eliminated,0.495
81,291.97,3,1_injured,injured,0.628
81,291.97,4,5_eliminated,eliminated,0.805
81,293.97,0,1_injured,injured,0.817
81,293.97,1,1_injured,injured,0.423
81,293.97,2,5_eliminated,eliminated,0.571
81,293.97,3,1_injured,injured,0.618
81,293.97,4,5_eliminated,eliminated,0.828
81,295.97,0,1_injured,injured,0.779
81,295.97,1,1_injured,injured,0.633
81,295.97,2,5_eliminated,eliminated,0.477
81,295.97,3,1_injured,injured,0.585
81,295.97,4,5_eliminated,eliminated,0.823
81,297.97,0,1_injured,injured,0.839
81,297.97,1,1_injured,injured,0.61
81,297.97,2,5_eliminated,eliminated,0.347
81,297.97,3,1_injured,injured,0.714
81,297.97,4,5_eliminated,eliminated,0.821
81,299.97,0,1_injured,injured,0.936
81,299.97,1,1_injured,injured,0.633
81,299.97,2,5_eliminated,eliminated,0.394
81,299.97,3,1_injured,injured,0.659
81,299.97,4,5_eliminated,eliminated,0.688
81,301.97,0,1_injured,injured,0.776
81,301.97,1,1_injured,injured,0.525
81,301.97,2,5_eliminated,eliminated,0.342
81,301.97,3,1_injured,injured,0.701
81,301.97,4,5_eliminated,eliminated,0.833
81,303.97,0,1_injured,injured,0.749
81,303.97,1,1_injured,injured,0.469
81,303.97,2,5_eliminated,eliminated,0.319
81,303.97,3,1_injured,injured,0.663
81,303.97,4,5_eliminated,eliminated,0.841
81,305.97,0,1_injured,injured,0.816
81,305.97,1,1_injured,injured,0.544
81,305.97,2,5_eliminated,eliminated,0.342
81,305.97,3,1_injured,injured,0.71
81,305.97,4,5_eliminated,eliminated,0.786
81,307.97,0,1_injured,injured,0.781
81,307.97,1,1_injured,injured,0.588
81,307.97,2,5_eliminated,eliminated,0.358
81,307.97,3,1_injured,injured,0.701
81,307.97,4,5_eliminated,eliminated,0.823
81,309.97,0,1_injured,injured,0.831
81,309.97,1,1_injured,injured,0.604
81,309.97,2,5_eliminated,eliminated,0.326
81,309.97,3,1_injured,injured,0.703
81,309.97,4,5_eliminated,eliminated,0.818
81,311.97,0,1_injured,injured,0.837
81,311.97,1,1_injured,injured,0.41
81,311.97,2,5_eliminated,eliminated,0.34
81,311.97,3,1_injured,injured,0.364
81,311.97,4,5_eliminated,eliminated,0.909
81,313.97,0,1_injured,injured,0.793
81,313.97,1,1_injured,injured,0.443
81,313.97,2,5_eliminated,eliminated,0.308
81,313.97,3,1_injured,injured,0.24
81,313.97,4,5_eliminated,eliminated,0.643
81,315.97,0,1_injured,injured,0.763
81,315.97,1,1_injured,injured,0.536
81,315.97,2,5_eliminated,eliminated,0.306
81,315.97,3,3_ballooned,ballooned,0.392
81,315.97,4,5_eliminated,eliminated,0.793
81,317.97,0,1_injured,injured,0.855
81,317.97,1,1_injured,injured,0.587
81,317.97,2,5_eliminated,eliminated,0.323
81,317.97,3,3_ballooned,ballooned,0.35
81,317.97,4,5_eliminated,eliminated,0.763
81,319.97,0,1_injured,injured,0.863
81,319.97,1,1_injured,injured,0.56
81,319.97,2,5_eliminated,eliminated,0.319
81,319.97,3,3_ballooned,ballooned,0.385
81,319.97,4,5_eliminated,eliminated,0.815
81,321.97,0,1_injured,injured,0.964
81,321.97,1,1_injured,injured,0.671
81,321.97,2,1_injured,injured,0.312
81,321.97,3,3_ballooned,ballooned,0.318
81,321.97,4,5_eliminated,eliminated,0.837
81,323.97,0,1_injured,injured,0.791
81,323.97,1,1_injured,injured,0.664
81,323.97,2,5_eliminated,eliminated,0.333
81,323.97,3,5_eliminated,eliminated,0.297
81,323.97,4,5_eliminated,eliminated,0.45
81,325.97,0,1_injured,injured,0.926
81,325.97,1,1_injured,injured,0.777
81,325.97,2,5_eliminated,eliminated,0.341
81,325.97,3,5_eliminated,eliminated,0.342
81,325.97,4,5_eliminated,eliminated,0.8
81,327.97,0,1_injured,injured,0.821
81,327.97,1,1_injured,injured,0.521
81,327.97,2,1_injured,injured,0.392
81,327.97,3,5_eliminated,eliminated,0.398
81,327.97,4,5_eliminated,eliminated,0.771
81,329.97,0,1_injured,injured,0.849
81,329.97,1,1_injured,injured,0.441
81,329.97,2,1_injured,injured,0.321
81,329.97,3,5_eliminated,eliminated,0.367
81,329.97,4,5_eliminated,eliminated,0.794
81,331.97,0,1_injured,injured,0.847
81,331.97,1,1_injured,injured,0.488
81,331.97,2,5_eliminated,eliminated,0.324
81,331.97,3,5_eliminated,eliminated,0.356
81,331.97,4,5_eliminated,eliminated,0.785
81,333.97,0,1_injured,injured,0.855
81,333.97,1,1_injured,injured,0.582
81,333.97,2,5_eliminated,eliminated,0.443
81,333.97,3,5_eliminated,eliminated,0.374
81,333.97,4,5_eliminated,eliminated,0.855
81,335.97,0,1_injured,injured,0.858
81,335.97,1,1_injured,injured,0.589
81,335.97,2,5_eliminated,eliminated,0.424
81,335.97,3,5_eliminated,eliminated,0.382
81,335.97,4,5_eliminated,eliminated,0.835
81,337.97,0,1_injured,injured,0.856
81,337.97,1,1_injured,injured,0.616
81,337.97,2,5_eliminated,eliminated,0.49
81,337.97,3,5_eliminated,eliminated,0.38
81,337.97,4,5_eliminated,eliminated,0.836
81,339.97,0,1_injured,injured,0.843
81,339.97,1,1_injured,injured,0.624
81,339.97,2,5_eliminated,eliminated,0.477
81,339.97,3,5_eliminated,eliminated,0.385
81,339.97,4,5_eliminated,eliminated,0.862
81,341.97,0,1_injured,injured,0.841
81,341.97,1,1_injured,injured,0.447
81,341.97,2,5_eliminated,eliminated,0.444
81,341.97,3,5_eliminated,eliminated,0.361
81,341.97,4,5_eliminated,eliminated,0.839
81,343.97,0,1_injured,injured,0.851
81,343.97,1,1_injured,injured,0.608
81,343.97,2,5_eliminated,eliminated,0.552
81,343.97,3,1_injured,injured,0.547
81,343.97,4,5_eliminated,eliminated,0.805
81,345.97,0,1_injured,injured,0.864
81,345.97,1,1_injured,injured,0.602
81,345.97,2,5_eliminated,eliminated,0.498
81,345.97,3,1_injured,injured,0.548
81,345.97,4,5_eliminated,eliminated,0.751
81,347.97,0,1_injured,injured,0.866
81,347.97,1,1_injured,injured,0.556
81,347.97,2,5_eliminated,eliminated,0.595
81,347.97,3,1_injured,injured,0.533
81,347.97,4,5_eliminated,eliminated,0.843
81,349.97,0,1_injured,injured,0.877
81,349.97,1,1_injured,injured,0.483
81,349.97,2,5_eliminated,eliminated,0.531
81,349.97,3,1_injured,injured,0.591
81,349.97,4,5_eliminated,eliminated,0.606
81,351.97,0,1_injured,injured,0.844
81,351.97,1,1_injured,injured,0.535
81,351.97,2,5_eliminated,eliminated,0.605
81,351.97,3,1_injured,injured,0.532
81,351.97,4,5_eliminated,eliminated,0.825
81,353.97,0,1_injured,injured,0.845
81,353.97,1,1_injured,injured,0.514
81,353.97,2,5_eliminated,eliminated,0.604
81,353.97,3,1_injured,injured,0.551
81,353.97,4,5_eliminated,eliminated,0.855
81,355.97,0,1_injured,injured,0.863
81,355.97,1,1_injured,injured,0.452
81,355.97,2,5_eliminated,eliminated,0.604
81,355.97,3,1_injured,injured,0.536
81,355.97,4,5_eliminated,eliminated,0.818
81,357.96,0,1_injured,injured,0.804
81,357.96,1,1_injured,injured,0.569
81,357.96,2,5_eliminated,eliminated,0.567
81,357.96,3,1_injured,injured,0.593
81,357.96,4,5_eliminated,eliminated,0.857
81,359.96,0,1_injured,injured,0.804
81,359.96,1,1_injured,injured,0.543
81,359.96,2,5_eliminated,eliminated,0.584
81,359.96,3,1_injured,injured,0.56
81,359.96,4,5_eliminated,eliminated,0.837
81,361.96,0,1_injured,injured,0.857
81,361.96,1,1_injured,injured,0.473
81,361.96,2,5_eliminated,eliminated,0.578
81,361.96,3,1_injured,injured,0.476
81,361.96,4,5_eliminated,eliminated,0.559
81,363.96,0,1_injured,injured,0.857
81,363.96,1,1_injured,injured,0.521
81,363.96,2,5_eliminated,eliminated,0.551
81,363.96,3,1_injured,injured,0.504
81,363.96,4,5_eliminated,eliminated,0.76
81,365.96,0,1_injured,injured,0.846
81,365.96,1,1_injured,injured,0.577
81,365.96,2,5_eliminated,eliminated,0.586
81,365.96,3,1_injured,injured,0.547
81,365.96,4,5_eliminated,eliminated,0.836
81,367.96,0,1_injured,injured,0.853
81,367.96,1,1_injured,injured,0.525
81,367.96,2,5_eliminated,eliminated,0.569
81,367.96,3,1_injured,injured,0.519
81,367.96,4,5_eliminated,eliminated,0.828
81,369.96,0,1_injured,injured,0.844
81,369.96,1,1_injured,injured,0.547
81,369.96,2,5_eliminated,eliminated,0.586
81,369.96,3,1_injured,injured,0.563
81,369.96,4,5_eliminated,eliminated,0.815
81,371.96,0,1_injured,injured,0.839
81,371.96,1,1_injured,injured,0.462
81,371.96,2,5_eliminated,eliminated,0.544
81,371.96,3,1_injured,injured,0.558
81,371.96,4,5_eliminated,eliminated,0.657
81,373.96,0,1_injured,injured,0.841
81,373.96,1,1_injured,injured,0.481
81,373.96,2,5_eliminated,eliminated,0.536
81,373.96,3,1_injured,injured,0.589
81,373.96,4,5_eliminated,eliminated,0.492
81,375.96,0,1_injured,injured,0.849
81,375.96,1,1_injured,injured,0.594
81,375.96,2,5_eliminated,eliminated,0.822
81,375.96,3,1_injured,injured,0.46
81,375.96,4,5_eliminated,eliminated,0.805
81,377.96,0,1_injured,injured,0.849
81,377.96,1,1_injured,injured,0.563
81,377.96,2,5_eliminated,eliminated,0.677
81,377.96,3,1_injured,injured,0.568
81,377.96,4,5_eliminated,eliminated,0.672
81,379.96,0,1_injured,injured,0.864
81,379.96,1,1_injured,injured,0.601
81,379.96,2,5_eliminated,eliminated,0.765
81,379.96,3,1_injured,injured,0.511
81,379.96,4,5_eliminated,eliminated,0.816
81,381.96,0,1_injured,injured,0.757
81,381.96,1,1_injured,injured,0.641
81,381.96,2,5_eliminated,eliminated,0.776
81,381.96,3,1_injured,injured,0.558
81,381.96,4,5_eliminated,eliminated,0.835
81,383.96,0,1_injured,injured,0.853
81,383.96,1,1_injured,injured,0.484
81,383.96,2,5_eliminated,eliminated,0.729
81,383.96,3,1_injured,injured,0.497
81,383.96,4,5_eliminated,eliminated,0.672
81,385.96,0,1_injured,injured,0.817
81,385.96,1,1_injured,injured,0.408
81,385.96,2,5_eliminated,eliminated,0.64
81,385.96,3,1_injured,injured,0.515
81,385.96,4,5_eliminated,eliminated,0.77
81,387.96,0,1_injured,injured,0.843
81,387.96,1,1_injured,injured,0.455
81,387.96,2,5_eliminated,eliminated,0.627
81,387.96,3,1_injured,injured,0.58
81,387.96,4,5_eliminated,eliminated,0.806
81,389.96,0,1_injured,injured,0.834
81,389.96,1,1_injured,injured,0.518
81,389.96,2,5_eliminated,eliminated,0.732
81,389.96,3,1_injured,injured,0.499
81,389.96,4,5_eliminated,eliminated,0.776
81,391.96,0,1_injured,injured,0.831
81,391.96,1,1_injured,injured,0.698
81,391.96,2,5_eliminated,eliminated,0.536
81,391.96,3,2_downed,downed,0.429
81,391.96,4,5_eliminated,eliminated,0.813
81,393.96,0,1_injured,injured,0.854
81,393.96,1,1_injured,injured,0.386
81,393.96,2,5_eliminated,eliminated,0.6
81,393.96,3,2_downed,downed,0.477
81,393.96,4,5_eliminated,eliminated,0.55
81,395.96,0,1_injured,injured,0.85
81,395.96,1,1_injured,injured,0.496
81,395.96,2,5_eliminated,eliminated,0.705
81,395.96,3,2_downed,downed,0.467
81,395.96,4,5_eliminated,eliminated,0.833
81,397.96,0,1_injured,injured,0.858
81,397.96,1,1_injured,injured,0.531
81,397.96,2,5_eliminated,eliminated,0.707
81,397.96,3,5_eliminated,eliminated,0.226
81,397.96,4,5_eliminated,eliminated,0.56
81,399.96,0,1_injured,injured,0.863
81,399.96,1,1_injured,injured,0.469
81,399.96,2,5_eliminated,eliminated,0.676
81,399.96,3,5_eliminated,eliminated,0.357
81,399.96,4,5_eliminated,eliminated,0.803
81,401.96,0,1_injured,injured,0.863
81,401.96,1,1_injured,injured,0.468
81,401.96,2,5_eliminated,eliminated,0.667
81,401.96,3,5_eliminated,eliminated,0.301
81,401.96,4,5_eliminated,eliminated,0.849
81,403.96,0,1_injured,injured,0.852
81,403.96,1,1_injured,injured,0.557
81,403.96,2,5_eliminated,eliminated,0.608
81,403.96,3,5_eliminated,eliminated,0.355
81,403.96,4,5_eliminated,eliminated,0.872
81,405.96,0,1_injured,injured,0.831
81,405.96,1,1_injured,injured,0.544
81,405.96,2,5_eliminated,eliminated,0.671
81,405.96,3,5_eliminated,eliminated,0.376
81,405.96,4,5_eliminated,eliminated,0.708
81,407.96,0,1_injured,injured,0.846
81,407.96,1,1_injured,injured,0.544
81,407.96,2,5_eliminated,eliminated,0.605
81,407.96,3,5_eliminated,eliminated,0.383
81,407.96,4,5_eliminated,eliminated,0.811
81,409.96,0,1_injured,injured,0.855
81,409.96,1,1_injured,injured,0.537
81,409.96,2,5_eliminated,eliminated,0.627
81,409.96,3,5_eliminated,eliminated,0.359
81,409.96,4,5_eliminated,eliminated,0.289
81,411.96,0,1_injured,injured,0.865
81,411.96,1,1_injured,injured,0.549
81,411.96,2,5_eliminated,eliminated,0.705
81,411.96,3,5_eliminated,eliminated,0.388
81,411.96,4,5_eliminated,eliminated,0.871
81,413.96,0,1_injured,injured,0.85
81,413.96,1,1_injured,injured,0.598
81,413.96,2,5_eliminated,eliminated,0.718
81,413.96,3,5_eliminated,eliminated,0.39
81,413.96,4,5_eliminated,eliminated,0.846
81,415.96,0,1_injured,injured,0.853
81,415.96,1,1_injured,injured,0.599
81,415.96,2,5_eliminated,eliminated,0.607
81,415.96,3,5_eliminated,eliminated,0.382
81,415.96,4,5_eliminated,eliminated,0.828
81,417.96,0,1_injured,injured,0.854
81,417.96,1,1_injured,injured,0.59
81,417.96,2,5_eliminated,eliminated,0.71
81,417.96,3,5_eliminated,eliminated,0.373
81,417.96,4,5_eliminated,eliminated,0.836
81,419.96,0,1_injured,injured,0.852
81,419.96,1,1_injured,injured,0.649
81,419.96,2,5_eliminated,eliminated,0.602
81,419.96,3,5_eliminated,eliminated,0.378
81,419.96,4,5_eliminated,eliminated,0.855
81,421.96,0,1_injured,injured,0.734
81,421.96,1,1_injured,injured,0.361
81,421.96,2,5_eliminated,eliminated,0.64
81,421.96,3,5_eliminated,eliminated,0.381
81,421.96,4,5_eliminated,eliminated,0.852
81,423.96,0,1_injured,injured,0.753
81,423.96,1,1_injured,injured,0.728
81,423.96,2,5_eliminated,eliminated,0.591
81,423.96,3,5_eliminated,eliminated,0.388
81,423.96,4,5_eliminated,eliminated,0.819
81,425.96,0,1_injured,injured,0.78
81,425.96,1,1_injured,injured,0.562
81,425.96,2,5_eliminated,eliminated,0.459
81,425.96,3,5_eliminated,eliminated,0.379
81,425.96,4,5_eliminated,eliminated,0.747
81,427.96,0,1_injured,injured,0.847
81,427.96,1,1_injured,injured,0.596
81,427.96,2,5_eliminated,eliminated,0.714
81,427.96,3,5_eliminated,eliminated,0.354
81,427.96,4,5_eliminated,eliminated,0.839
81,429.96,0,1_injured,injured,0.838
81,429.96,1,1_injured,injured,0.61
81,429.96,2,5_eliminated,eliminated,0.726
81,429.96,3,5_eliminated,eliminated,0.373
81,429.96,4,5_eliminated,eliminated,0.819
81,431.96,0,1_injured,injured,0.847
81,431.96,1,1_injured,injured,0.504
81,431.96,2,5_eliminated,eliminated,0.756
81,431.96,3,5_eliminated,eliminated,0.373
81,431.96,4,5_eliminated,eliminated,0.843
81,433.96,0,1_injured,injured,0.842
81,433.96,1,1_injured,injured,0.554
81,433.96,2,5_eliminated,eliminated,0.69
81,433.96,3,5_eliminated,eliminated,0.664
81,433.96,4,5_eliminated,eliminated,0.85
81,435.96,0,1_injured,injured,0.294
81,435.96,1,5_eliminated,eliminated,0.359
81,435.96,2,5_eliminated,eliminated,0.755
81,435.96,3,5_eliminated,eliminated,0.54
81,435.96,4,5_eliminated,eliminated,0.787
81,437.96,0,6_escaped,escaped,0.592
81,437.96,1,5_eliminated,eliminated,0.265
81,437.96,2,5_eliminated,eliminated,0.752
81,437.96,3,5_eliminated,eliminated,0.602
81,437.96,4,5_eliminated,eliminated,0.844
81,439.96,0,6_escaped,escaped,0.68
81,439.96,1,5_eliminated,eliminated,0.281
81,439.96,2,5_eliminated,eliminated,0.727
81,439.96,3,5_eliminated,eliminated,0.61
81,439.96,4,5_eliminated,eliminated,0.826
81,441.96,0,6_escaped,escaped,0.389
81,441.96,1,5_eliminated,eliminated,0.333
81,441.96,2,5_eliminated,eliminated,0.715
81,441.96,3,5_eliminated,eliminated,0.676
81,441.96,4,5_eliminated,eliminated,0.825
81,443.96,0,6_escaped,escaped,0.571
81,443.96,1,5_eliminated,eliminated,0.285
81,443.96,2,5_eliminated,eliminated,0.744
81,443.96,3,5_eliminated,eliminated,0.567
81,443.96,4,5_eliminated,eliminated,0.833
81,445.96,0,6_escaped,escaped,0.599
81,445.96,1,5_eliminated,eliminated,0.289
81,445.96,2,5_eliminated,eliminated,0.731
81,445.96,3,5_eliminated,eliminated,0.51
81,445.96,4,5_eliminated,eliminated,0.812
81,447.96,0,6_escaped,escaped,0.459
81,447.96,1,5_eliminated,eliminated,0.347
81,447.96,2,5_eliminated,eliminated,0.677
81,447.96,3,5_eliminated,eliminated,0.635
81,447.96,4,5_eliminated,eliminated,0.828
81,449.96,0,6_escaped,escaped,0.596
81,449.96,1,5_eliminated,eliminated,0.256
81,449.96,2,5_eliminated,eliminated,0.612
81,449.96,3,5_eliminated,eliminated,0.673
81,449.96,4,5_eliminated,eliminated,0.822
81,451.96,0,5_eliminated,eliminated,0.577
81,451.96,1,5_eliminated,eliminated,0.322
81,451.96,2,5_eliminated,eliminated,0.645
81,451.96,3,5_eliminated,eliminated,0.438
81,451.96,4,5_eliminated,eliminated,0.619
81,453.96,0,5_eliminated,eliminated,0.329
81,453.96,1,5_eliminated,eliminated,0.312
81,453.96,2,5_eliminated,eliminated,0.366
81,453.96,3,5_eliminated,eliminated,0.421
81,453.96,4,5_eliminated,eliminated,0.544
81,455.96,0,5_eliminated,eliminated,0.685
81,455.96,1,5_eliminated,eliminated,0.525
81,455.96,2,5_eliminated,eliminated,0.745
81,455.96,3,5_eliminated,eliminated,0.784
81,455.96,4,5_eliminated,eliminated,0.68
81,457.96,0,5_eliminated,eliminated,0.469
81,457.96,1,5_eliminated,eliminated,0.535
81,457.96,2,5_eliminated,eliminated,0.759
81,457.96,3,5_eliminated,eliminated,0.734
81,457.96,4,5_eliminated,eliminated,0.763
81,459.95,0,5_eliminated,eliminated,0.432
81,459.95,1,5_eliminated,eliminated,0.417
81,459.95,2,5_eliminated,eliminated,0.4
81,459.95,3,5_eliminated,eliminated,0.43
81,459.95,4,5_eliminated,eliminated,0.417
81,461.95,0,5_eliminated,eliminated,0.356
81,461.95,1,5_eliminated,eliminated,0.437
81,461.95,2,5_eliminated,eliminated,0.341
81,461.95,3,5_eliminated,eliminated,0.289
81,461.95,4,5_eliminated,eliminated,0.61
