clip_id,timestamp,player_panel,raw_status,status,confidence
18,269.99,1,4_chaired,chaired,0.469
18,269.99,2,1_injured,injured,0.771
18,269.99,3,1_injured,injured,0.47
18,269.99,4,5_eliminated,eliminated,0.651
18,271.99,0,1_injured,injured,0.343
18,271.99,1,4_chaired,chaired,0.449
18,271.99,2,1_injured,injured,0.733
18,271.99,3,1_injured,injured,0.409
18,271.99,4,5_eliminated,eliminated,0.808
18,273.99,0,1_injured,injured,0.36
18,273.99,1,4_chaired,chaired,0.45
18,273.99,2,1_injured,injured,0.754
18,273.99,3,1_injured,injured,0.455
18,273.99,4,5_eliminated,eliminated,0.9
18,275.99,0,1_injured,injured,0.345
18,275.99,1,4_chaired,chaired,0.443
18,275.99,2,1_injured,injured,0.783
18,275.99,3,1_injured,injured,0.387
18,275.99,4,5_eliminated,eliminated,0.901
18,277.99,0,1_injured,injured,0.385
18,277.99,1,4_chaired,chaired,0.454
18,277.99,2,1_injured,injured,0.765
18,277.99,3,1_injured,injured,0.39
18,277.99,4,5_eliminated,eliminated,0.833
18,279.99,0,1_injured,injured,0.26
18,279.99,1,4_chaired,chaired,0.481
18,279.99,2,1_injured,injured,0.531
18,279.99,3,1_injured,injured,0.453
18,279.99,4,5_eliminated,eliminated,0.882
18,281.99,0,1_injured,injured,0.433
18,281.99,1,4_chaired,chaired,0.632
18,281.99,2,1_injured,injured,0.782
18,281.99,3,0_healthy,healthy,0.327
18,281.99,4,5_eliminated,eliminated,0.893
18,283.99,0,1_injured,injured,0.396
18,283.99,1,4_chaired,chaired,0.472
18,283.99,2,1_injured,injured,0.787
18,283.99,3,1_injured,injured,0.348
18,283.99,4,5_eliminated,eliminated,0.905
18,285.99,0,1_injured,injured,0.355
18,285.99,1,4_chaired,chaired,0.459
18,285.99,2,1_injured,injured,0.789
18,285.99,3,1_injured,injured,0.349
18,285.99,4,5_eliminated,eliminated,0.871
18,287.99,0,1_injured,injured,0.345
18,287.99,1,4_chaired,chaired,0.438
18,287.99,2,1_injured,injured,0.722
18,287.99,3,1_injured,injured,0.384
18,287.99,4,5_eliminated,eliminated,0.832
18,289.99,0,1_injured,injured,0.315
18,289.99,1,4_chaired,chaired,0.478
18,289.99,2,1_injured,injured,0.762
18,289.99,3,1_injured,injured,0.707
18,289.99,4,5_eliminated,eliminated,0.846
18,291.99,0,1_injured,injured,0.271
18,291.99,1,4_chaired,chaired,0.472
18,291.99,2,1_injured,injured,0.41
18,291.99,3,1_injured,injured,0.773
18,291.99,4,5_eliminated,eliminated,0.896
18,293.99,0,1_injured,injured,0.37
18,293.99,1,4_chaired,chaired,0.496
18,293.99,2,1_injured,injured,0.763
18,293.99,3,1_injured,injured,0.8
18,293.99,4,5_eliminated,eliminated,0.886
18,295.99,0,1_injured,injured,0.37
18,295.99,1,4_chaired,chaired,0.457
18,295.99,2,1_injured,injured,0.778
18,295.99,3,1_injured,injured,0.789
18,295.99,4,5_eliminated,eliminated,0.885
18,297.99,0,1_injured,injured,0.302
18,297.99,1,4_chaired,chaired,0.45
18,297.99,2,1_injured,injured,0.744
18,297.99,3,1_injured,injured,0.823
18,297.99,4,5_eliminated,eliminated,0.891
18,299.99,0,1_injured,injured,0.327
18,299.99,1,4_chaired,chaired,0.448
18,299.99,2,1_injured,injured,0.787
18,299.99,3,1_injured,injured,0.831
18,299.99,4,5_eliminated,eliminated,0.877
18,301.99,0,1_injured,injured,0.356
18,301.99,1,4_chaired,chaired,0.463
18,301.99,2,1_injured,injured,0.798
18,301.99,3,1_injured,injured,0.853
18,301.99,4,5_eliminated,eliminated,0.894
18,303.99,0,1_injured,injured,0.445
18,303.99,1,5_eliminated,eliminated,0.933
18,303.99,2,1_injured,injured,0.781
18,303.99,3,1_injured,injured,0.833
18,303.99,4,5_eliminated,eliminated,0.87
18,305.99,0,5_eliminated,eliminated,0.561
18,305.99,1,5_eliminated,eliminated,0.775
18,305.99,2,1_injured,injured,0.779
18,305.99,3,1_injured,injured,0.837
18,305.99,4,5_eliminated,eliminated,0.903
18,307.99,0,5_eliminated,eliminated,0.622
18,307.99,1,5_eliminated,eliminated,0.871
18,307.99,2,1_injured,injured,0.796
18,307.99,3,1_injured,injured,0.854
18,307.99,4,5_eliminated,eliminated,0.876
18,309.99,0,5_eliminated,eliminated,0.626
18,309.99,1,5_eliminated,eliminated,0.831
18,309.99,2,1_injured,injured,0.806
18,309.99,3,1_injured,injured,0.834
18,309.99,4,5_eliminated,eliminated,0.862
18,311.99,0,5_eliminated,eliminated,0.657
18,311.99,1,5_eliminated,eliminated,0.805
18,311.99,2,1_injured,injured,0.788
18,311.99,3,1_injured,injured,0.823
18,311.99,4,5_eliminated,eliminated,0.631
18,313.99,0,5_eliminated,eliminated,0.645
18,313.99,1,5_eliminated,eliminated,0.853
18,313.99,2,1_injured,injured,0.785
18,313.99,3,1_injured,injured,0.815
18,313.99,4,5_eliminated,eliminated,0.879
18,315.99,0,5_eliminated,eliminated,0.59
18,315.99,1,5_eliminated,eliminated,0.836
18,315.99,2,1_injured,injured,0.759
18,315.99,3,1_injured,injured,0.803
18,315.99,4,5_eliminated,eliminated,0.883
18,317.99,0,5_eliminated,eliminated,0.656
18,317.99,1,5_eliminated,eliminated,0.846
18,317.99,2,1_injured,injured,0.781
18,317.99,3,1_injured,injured,0.803
18,317.99,4,5_eliminated,eliminated,0.897
18,319.99,0,5_eliminated,eliminated,0.663
18,319.99,1,5_eliminated,eliminated,0.881
18,319.99,2,1_injured,injured,0.425
18,319.99,3,1_injured,injured,0.343
18,319.99,4,5_eliminated,eliminated,0.885
18,321.99,0,5_eliminated,eliminated,0.554
18,321.99,1,5_eliminated,eliminated,0.8
18,321.99,2,1_injured,injured,0.563
18,321.99,3,1_injured,injured,0.352
18,321.99,4,5_eliminated,eliminated,0.887
18,323.99,0,5_eliminated,eliminated,0.711
18,323.99,1,5_eliminated,eliminated,0.85
18,323.99,2,1_injured,injured,0.559
18,323.99,3,1_injured,injured,0.345
18,323.99,4,5_eliminated,eliminated,0.887
18,325.99,0,5_eliminated,eliminated,0.76
18,325.99,1,5_eliminated,eliminated,0.619
18,325.99,2,1_injured,injured,0.598
18,325.99,3,1_injured,injured,0.575
18,325.99,4,5_eliminated,eliminated,0.873
18,327.99,0,5_eliminated,eliminated,0.661
18,327.99,1,5_eliminated,eliminated,0.887
18,327.99,2,1_injured,injured,0.692
18,327.99,3,1_injured,injured,0.839
18,327.99,4,5_eliminated,eliminated,0.854
18,329.99,0,5_eliminated,eliminated,0.591
18,329.99,1,5_eliminated,eliminated,0.88
18,329.99,2,1_injured,injured,0.645
18,329.99,3,1_injured,injured,0.84
18,329.99,4,5_eliminated,eliminated,0.893
18,331.99,0,5_eliminated,eliminated,0.625
18,331.99,1,5_eliminated,eliminated,0.873
18,331.99,2,1_injured,injured,0.662
18,331.99,3,1_injured,injured,0.844
18,331.99,4,5_eliminated,eliminated,0.893
18,333.99,0,5_eliminated,eliminated,0.501
18,333.99,1,5_eliminated,eliminated,0.637
18,333.99,2,1_injured,injured,0.59
18,333.99,3,1_injured,injured,0.795
18,333.99,4,5_eliminated,eliminated,0.372
18,335.99,0,5_eliminated,eliminated,0.783
18,335.99,1,5_eliminated,eliminated,0.513
18,335.99,2,1_injured,injured,0.504
18,335.99,3,1_injured,injured,0.628
18,335.99,4,5_eliminated,eliminated,0.557
18,337.99,0,5_eliminated,eliminated,0.586
18,337.99,1,5_eliminated,eliminated,0.844
18,337.99,2,1_injured,injured,0.643
18,337.99,3,1_injured,injured,0.474
18,337.99,4,5_eliminated,eliminated,0.866
18,339.99,0,5_eliminated,eliminated,0.675
18,339.99,1,5_eliminated,eliminated,0.844
18,339.99,2,1_injured,injured,0.665
18,339.99,3,1_injured,injured,0.372
18,339.99,4,5_eliminated,eliminated,0.898
18,341.99,0,5_eliminated,eliminated,0.543
18,341.99,1,5_eliminated,eliminated,0.795
18,341.99,2,1_injured,injured,0.676
18,341.99,3,1_injured,injured,0.354
18,341.99,4,5_eliminated,eliminated,0.897
18,343.99,0,5_eliminated,eliminated,0.737
18,343.99,1,5_eliminated,eliminated,0.837
18,343.99,2,1_injured,injured,0.639
18,343.99,3,1_injured,injured,0.35
18,343.99,4,5_eliminated,eliminated,0.913
18,345.99,0,5_eliminated,eliminated,0.536
18,345.99,1,5_eliminated,eliminated,0.82
18,345.99,2,1_injured,injured,0.649
18,345.99,3,1_injured,injured,0.578
18,345.99,4,5_eliminated,eliminated,0.897
18,347.99,0,5_eliminated,eliminated,0.719
18,347.99,1,5_eliminated,eliminated,0.831
18,347.99,2,1_injured,injured,0.662
18,347.99,3,1_injured,injured,0.42
18,347.99,4,5_eliminated,eliminated,0.893
18,349.99,0,5_eliminated,eliminated,0.741
18,349.99,1,5_eliminated,eliminated,0.862
18,349.99,2,1_injured,injured,0.653
18,349.99,3,1_injured,injured,0.423
18,349.99,4,5_eliminated,eliminated,0.893
18,351.99,0,5_eliminated,eliminated,0.859
18,351.99,1,5_eliminated,eliminated,0.776
18,351.99,2,1_injured,injured,0.539
18,351.99,3,1_injured,injured,0.433
18,351.99,4,5_eliminated,eliminated,0.889
