clip_id,timestamp,player_panel,raw_status,status,confidence
027,240.0,1,4_chaired,chaired,0.407
027,240.0,2,5_eliminated,eliminated,0.822
027,240.0,3,3_ballooned,ballooned,0.357
027,240.0,4,0_healthy,healthy,0.61
027,242.0,0,6_escaped,escaped,0.579
027,242.0,1,3_ballooned,ballooned,0.334
027,242.0,2,5_eliminated,eliminated,0.853
027,242.0,3,3_ballooned,ballooned,0.392
027,242.0,4,0_healthy,healthy,0.803
027,244.0,0,6_escaped,escaped,0.57
027,244.0,1,3_ballooned,ballooned,0.37
027,244.0,2,5_eliminated,eliminated,0.744
027,244.0,3,3_ballooned,ballooned,0.4
027,244.0,4,0_healthy,healthy,0.731
027,246.0,0,6_escaped,escaped,0.601
027,246.0,1,3_ballooned,ballooned,0.392
027,246.0,2,5_eliminated,eliminated,0.853
027,246.0,3,3_ballooned,ballooned,0.335
027,246.0,4,0_healthy,healthy,0.626
027,248.0,0,6_escaped,escaped,0.541
027,248.0,1,3_ballooned,ballooned,0.398
027,248.0,2,5_eliminated,eliminated,0.831
027,248.0,3,3_ballooned,ballooned,0.385
027,248.0,4,0_healthy,healthy,0.701
027,250.0,0,6_escaped,escaped,0.547
027,250.0,1,3_ballooned,ballooned,0.298
027,250.0,2,5_eliminated,eliminated,0.914
027,250.0,3,3_ballooned,ballooned,0.377
027,250.0,4,0_healthy,healthy,0.832
027,252.0,0,6_escaped,escaped,0.522
027,252.0,1,3_ballooned,ballooned,0.373
027,252.0,2,5_eliminated,eliminated,0.869
027,252.0,3,3_ballooned,ballooned,0.35
027,252.0,4,0_healthy,healthy,0.414
027,254.0,0,6_escaped,escaped,0.567
027,254.0,1,3_ballooned,ballooned,0.339
027,254.0,2,5_eliminated,eliminated,0.945
027,254.0,3,3_ballooned,ballooned,0.302
027,254.0,4,0_healthy,healthy,0.807
027,256.0,0,6_escaped,escaped,0.554
027,256.0,1,3_ballooned,ballooned,0.403
027,256.0,2,5_eliminated,eliminated,0.876
027,256.0,3,3_ballooned,ballooned,0.418
027,256.0,4,0_healthy,healthy,0.942
027,258.0,0,6_escaped,escaped,0.574
027,258.0,1,4_chaired,chaired,0.378
027,258.0,2,5_eliminated,eliminated,0.853
027,258.0,3,3_ballooned,ballooned,0.37
027,258.0,4,0_healthy,healthy,0.715
027,260.0,0,6_escaped,escaped,0.583
027,260.0,1,4_chaired,chaired,0.442
027,260.0,2,5_eliminated,eliminated,0.848
027,260.0,3,3_ballooned,ballooned,0.381
027,260.0,4,0_healthy,healthy,0.899
027,262.0,0,6_escaped,escaped,0.558
027,262.0,1,4_chaired,chaired,0.375
027,262.0,2,5_eliminated,eliminated,0.9
027,262.0,3,3_ballooned,ballooned,0.499
027,262.0,4,0_healthy,healthy,0.824
027,264.0,0,6_escaped,escaped,0.575
027,264.0,1,4_chaired,chaired,0.31
027,264.0,2,5_eliminated,eliminated,0.939
027,264.0,3,3_ballooned,ballooned,0.505
027,264.0,4,0_healthy,healthy,0.876
027,266.0,0,6_escaped,escaped,0.567
027,266.0,1,4_chaired,chaired,0.387
027,266.0,2,5_eliminated,eliminated,0.935
027,266.0,3,3_ballooned,ballooned,0.345
027,266.0,4,0_healthy,healthy,0.669
027,268.0,0,6_escaped,escaped,0.55
027,268.0,1,4_chaired,chaired,0.465
027,268.0,2,5_eliminated,eliminated,0.873
027,268.0,3,3_ballooned,ballooned,0.455
027,268.0,4,0_healthy,healthy,0.81
027,270.0,0,6_escaped,escaped,0.547
027,270.0,1,4_chaired,chaired,0.464
027,270.0,2,5_eliminated,eliminated,0.844
027,270.0,3,3_ballooned,ballooned,0.492
027,270.0,4,0_healthy,healthy,0.929
027,272.0,0,6_escaped,escaped,0.579
027,272.0,1,4_chaired,chaired,0.444
027,272.0,2,5_eliminated,eliminated,0.805
027,272.0,3,3_ballooned,ballooned,0.447
027,272.0,4,0_healthy,healthy,0.634
027,274.0,0,6_escaped,escaped,0.541
027,274.0,1,4_chaired,chaired,0.333
027,274.0,2,5_eliminated,eliminated,0.781
027,274.0,3,3_ballooned,ballooned,0.364
027,274.0,4,0_healthy,healthy,0.66
027,276.0,0,6_escaped,escaped,0.562
027,276.0,1,4_chaired,chaired,0.455
027,276.0,2,5_eliminated,eliminated,0.816
027,276.0,3,3_ballooned,ballooned,0.444
027,276.0,4,0_healthy,healthy,0.912
027,278.0,0,6_escaped,escaped,0.463
027,278.0,1,4_chaired,chaired,0.291
027,278.0,2,5_eliminated,eliminated,0.952
027,278.0,3,5_eliminated,eliminated,0.907
027,278.0,4,0_healthy,healthy,0.74
027,280.0,0,6_escaped,escaped,0.553
027,280.0,1,4_chaired,chaired,0.446
027,280.0,2,5_eliminated,eliminated,0.744
027,280.0,3,5_eliminated,eliminated,0.842
027,280.0,4,0_healthy,healthy,0.813
027,282.0,0,6_escaped,escaped,0.538
027,282.0,1,2_downed,downed,0.332
027,282.0,2,5_eliminated,eliminated,0.944
027,282.0,3,5_eliminated,eliminated,0.817
027,282.0,4,0_healthy,healthy,0.7
027,284.0,0,6_escaped,escaped,0.531
027,284.0,1,4_chaired,chaired,0.347
027,284.0,2,5_eliminated,eliminated,0.947
027,284.0,3,5_eliminated,eliminated,0.903
027,284.0,4,0_healthy,healthy,0.76
027,286.0,0,6_escaped,escaped,0.557
027,286.0,1,4_chaired,chaired,0.327
027,286.0,2,5_eliminated,eliminated,0.945
027,286.0,3,5_eliminated,eliminated,0.887
027,286.0,4,0_healthy,healthy,0.839
027,288.0,0,6_escaped,escaped,0.566
027,288.0,1,4_chaired,chaired,0.441
027,288.0,2,5_eliminated,eliminated,0.761
027,288.0,3,5_eliminated,eliminated,0.791
027,288.0,4,0_healthy,healthy,0.915
027,290.0,0,6_escaped,escaped,0.466
027,290.0,1,4_chaired,chaired,0.458
027,290.0,2,5_eliminated,eliminated,0.9
027,290.0,3,5_eliminated,eliminated,0.886
027,290.0,4,0_healthy,healthy,0.953
027,292.0,0,6_escaped,escaped,0.54
027,292.0,1,4_chaired,chaired,0.35
027,292.0,2,5_eliminated,eliminated,0.935
027,292.0,3,5_eliminated,eliminated,0.873
027,292.0,4,0_healthy,healthy,0.959
027,294.0,0,6_escaped,escaped,0.587
027,294.0,1,4_chaired,chaired,0.308
027,294.0,2,5_eliminated,eliminated,0.932
027,294.0,3,5_eliminated,eliminated,0.867
027,294.0,4,0_healthy,healthy,0.952
027,296.0,0,6_escaped,escaped,0.566
027,296.0,1,4_chaired,chaired,0.459
027,296.0,2,5_eliminated,eliminated,0.847
027,296.0,3,5_eliminated,eliminated,0.769
027,296.0,4,0_healthy,healthy,0.824
027,298.0,0,1_injured,injured,0.899
027,298.0,1,3_ballooned,ballooned,0.397
027,298.0,2,5_eliminated,eliminated,0.844
027,298.0,3,5_eliminated,eliminated,0.818
027,298.0,4,0_healthy,healthy,0.814
027,300.0,0,1_injured,injured,0.807
027,300.0,1,3_ballooned,ballooned,0.37
027,300.0,2,5_eliminated,eliminated,0.763
027,300.0,3,5_eliminated,eliminated,0.844
027,300.0,4,0_healthy,healthy,0.928
027,302.0,0,1_injured,injured,0.557
027,302.0,1,3_ballooned,ballooned,0.391
027,302.0,2,5_eliminated,eliminated,0.753
027,302.0,3,5_eliminated,eliminated,0.72
027,302.0,4,0_healthy,healthy,0.887
027,304.0,0,1_injured,injured,0.709
027,304.0,1,3_ballooned,ballooned,0.308
027,304.0,2,5_eliminated,eliminated,0.856
027,304.0,3,5_eliminated,eliminated,0.761
027,304.0,4,0_healthy,healthy,0.888
027,306.0,0,1_injured,injured,0.734
027,306.0,1,3_ballooned,ballooned,0.329
027,306.0,2,5_eliminated,eliminated,0.918
027,306.0,3,5_eliminated,eliminated,0.873
027,306.0,4,0_healthy,healthy,0.697
027,308.0,0,1_injured,injured,0.687
027,308.0,1,3_ballooned,ballooned,0.308
027,308.0,2,5_eliminated,eliminated,0.923
027,308.0,3,5_eliminated,eliminated,0.522
027,308.0,4,0_healthy,healthy,0.876
027,310.0,0,1_injured,injured,0.712
027,310.0,1,3_ballooned,ballooned,0.304
027,310.0,2,5_eliminated,eliminated,0.787
027,310.0,3,5_eliminated,eliminated,0.55
027,310.0,4,0_healthy,healthy,0.386
027,312.0,0,1_injured,injured,0.747
027,312.0,1,3_ballooned,ballooned,0.409
027,312.0,2,5_eliminated,eliminated,0.903
027,312.0,3,5_eliminated,eliminated,0.734
027,312.0,4,0_healthy,healthy,0.871
027,314.0,0,1_injured,injured,0.73
027,314.0,1,3_ballooned,ballooned,0.343
027,314.0,2,5_eliminated,eliminated,0.905
027,314.0,3,5_eliminated,eliminated,0.89
027,314.0,4,0_healthy,healthy,0.936
027,316.0,0,1_injured,injured,0.451
027,316.0,1,3_ballooned,ballooned,0.331
027,316.0,2,5_eliminated,eliminated,0.616
027,316.0,3,5_eliminated,eliminated,0.734
027,316.0,4,0_healthy,healthy,0.814
027,318.0,0,1_injured,injured,0.709
027,318.0,1,3_ballooned,ballooned,0.493
027,318.0,2,5_eliminated,eliminated,0.818
027,318.0,3,5_eliminated,eliminated,0.75
027,318.0,4,0_healthy,healthy,0.854
027,320.0,0,6_escaped,escaped,0.26
027,320.0,1,3_ballooned,ballooned,0.434
027,320.0,2,5_eliminated,eliminated,0.844
027,320.0,3,5_eliminated,eliminated,0.82
027,320.0,4,0_healthy,healthy,0.954
027,322.0,0,2_downed,downed,0.335
027,322.0,1,3_ballooned,ballooned,0.35
027,322.0,2,5_eliminated,eliminated,0.708
027,322.0,3,5_eliminated,eliminated,0.729
027,322.0,4,0_healthy,healthy,0.855
027,324.0,0,2_downed,downed,0.359
027,324.0,1,3_ballooned,ballooned,0.513
027,324.0,2,5_eliminated,eliminated,0.877
027,324.0,3,5_eliminated,eliminated,0.698
027,324.0,4,0_healthy,healthy,0.971
027,326.0,0,2_downed,downed,0.37
027,326.0,1,3_ballooned,ballooned,0.455
027,326.0,2,5_eliminated,eliminated,0.797
027,326.0,3,5_eliminated,eliminated,0.774
027,326.0,4,0_healthy,healthy,0.933
027,328.0,0,2_downed,downed,0.376
027,328.0,1,3_ballooned,ballooned,0.433
027,328.0,2,5_eliminated,eliminated,0.792
027,328.0,3,5_eliminated,eliminated,0.732
027,328.0,4,0_healthy,healthy,0.836
027,330.0,0,2_downed,downed,0.359
027,330.0,1,3_ballooned,ballooned,0.411
027,330.0,2,5_eliminated,eliminated,0.73
027,330.0,3,5_eliminated,eliminated,0.825
027,330.0,4,0_healthy,healthy,0.844
027,332.0,0,2_downed,downed,0.304
027,332.0,1,3_ballooned,ballooned,0.533
027,332.0,2,5_eliminated,eliminated,0.733
027,332.0,3,5_eliminated,eliminated,0.733
027,332.0,4,0_healthy,healthy,0.93
027,334.0,0,2_downed,downed,0.273
027,334.0,1,3_ballooned,ballooned,0.465
027,334.0,2,5_eliminated,eliminated,0.799
027,334.0,3,5_eliminated,eliminated,0.713
027,334.0,4,0_healthy,healthy,0.833
027,336.0,0,2_downed,downed,0.228
027,336.0,1,3_ballooned,ballooned,0.422
027,336.0,2,5_eliminated,eliminated,0.866
027,336.0,3,5_eliminated,eliminated,0.834
027,336.0,4,0_healthy,healthy,0.761
027,338.0,0,4_chaired,chaired,0.238
027,338.0,1,3_ballooned,ballooned,0.403
027,338.0,2,5_eliminated,eliminated,0.92
027,338.0,3,5_eliminated,eliminated,0.833
027,338.0,4,0_healthy,healthy,0.367
027,340.0,0,4_chaired,chaired,0.353
027,340.0,1,3_ballooned,ballooned,0.414
027,340.0,2,5_eliminated,eliminated,0.919
027,340.0,3,5_eliminated,eliminated,0.838
027,340.0,4,0_healthy,healthy,0.424
027,342.0,0,4_chaired,chaired,0.26
027,342.0,1,3_ballooned,ballooned,0.374
027,342.0,2,5_eliminated,eliminated,0.786
027,342.0,3,5_eliminated,eliminated,0.802
027,342.0,4,0_healthy,healthy,0.395
027,344.0,0,2_downed,downed,0.27
027,344.0,1,3_ballooned,ballooned,0.478
027,344.0,2,5_eliminated,eliminated,0.791
027,344.0,3,5_eliminated,eliminated,0.769
027,344.0,4,0_healthy,healthy,0.495
027,346.0,0,4_chaired,chaired,0.257
027,346.0,1,3_ballooned,ballooned,0.416
027,346.0,2,5_eliminated,eliminated,0.902
027,346.0,3,5_eliminated,eliminated,0.867
027,346.0,4,0_healthy,healthy,0.481
027,348.0,0,4_chaired,chaired,0.246
027,348.0,1,3_ballooned,ballooned,0.418
027,348.0,2,5_eliminated,eliminated,0.889
027,348.0,3,5_eliminated,eliminated,0.831
027,348.0,4,0_healthy,healthy,0.513
027,350.0,0,4_chaired,chaired,0.257
027,350.0,1,3_ballooned,ballooned,0.467
027,350.0,2,5_eliminated,eliminated,0.744
027,350.0,3,5_eliminated,eliminated,0.759
027,350.0,4,0_healthy,healthy,0.756
027,352.0,0,4_chaired,chaired,0.247
027,352.0,1,3_ballooned,ballooned,0.439
027,352.0,2,5_eliminated,eliminated,0.91
027,352.0,3,5_eliminated,eliminated,0.886
027,352.0,4,0_healthy,healthy,0.637
027,354.0,0,4_chaired,chaired,0.246
027,354.0,1,3_ballooned,ballooned,0.379
027,354.0,2,5_eliminated,eliminated,0.917
027,354.0,3,5_eliminated,eliminated,0.846
027,354.0,4,0_healthy,healthy,0.745
027,356.0,0,4_chaired,chaired,0.247
027,356.0,1,3_ballooned,ballooned,0.466
027,356.0,2,5_eliminated,eliminated,0.913
027,356.0,3,5_eliminated,eliminated,0.843
027,356.0,4,0_healthy,healthy,0.484
027,358.0,0,4_chaired,chaired,0.23
027,358.0,1,3_ballooned,ballooned,0.396
027,358.0,2,5_eliminated,eliminated,0.916
027,358.0,3,5_eliminated,eliminated,0.797
027,358.0,4,0_healthy,healthy,0.533
027,360.0,0,4_chaired,chaired,0.241
027,360.0,1,3_ballooned,ballooned,0.414
027,360.0,2,5_eliminated,eliminated,0.911
027,360.0,3,5_eliminated,eliminated,0.816
027,360.0,4,0_healthy,healthy,0.609
027,362.0,0,4_chaired,chaired,0.238
027,362.0,1,3_ballooned,ballooned,0.453
027,362.0,2,5_eliminated,eliminated,0.912
027,362.0,3,5_eliminated,eliminated,0.859
027,362.0,4,0_healthy,healthy,0.547
027,364.0,0,4_chaired,chaired,0.274
027,364.0,1,3_ballooned,ballooned,0.523
027,364.0,2,5_eliminated,eliminated,0.509
027,364.0,3,5_eliminated,eliminated,0.635
027,364.0,4,0_healthy,healthy,0.313
027,366.0,0,4_chaired,chaired,0.247
027,366.0,1,3_ballooned,ballooned,0.292
027,366.0,2,5_eliminated,eliminated,0.935
027,366.0,3,5_eliminated,eliminated,0.878
027,366.0,4,0_healthy,healthy,0.51
027,368.0,0,2_downed,downed,0.299
027,368.0,1,3_ballooned,ballooned,0.429
027,368.0,2,5_eliminated,eliminated,0.936
027,368.0,3,5_eliminated,eliminated,0.896
027,368.0,4,0_healthy,healthy,0.573
027,370.0,0,2_downed,downed,0.246
027,370.0,1,3_ballooned,ballooned,0.436
027,370.0,2,5_eliminated,eliminated,0.917
027,370.0,3,5_eliminated,eliminated,0.871
027,370.0,4,0_healthy,healthy,0.462
027,372.0,0,3_ballooned,ballooned,0.228
027,372.0,1,3_ballooned,ballooned,0.473
027,372.0,2,5_eliminated,eliminated,0.93
027,372.0,3,5_eliminated,eliminated,0.869
027,372.0,4,0_healthy,healthy,0.458
027,374.0,0,2_downed,downed,0.251
027,374.0,1,3_ballooned,ballooned,0.358
027,374.0,2,5_eliminated,eliminated,0.95
027,374.0,3,5_eliminated,eliminated,0.84
027,374.0,4,0_healthy,healthy,0.756
027,376.0,0,2_downed,downed,0.637
027,376.0,1,3_ballooned,ballooned,0.912
027,376.0,2,5_eliminated,eliminated,0.957
027,376.0,3,5_eliminated,eliminated,0.919
027,376.0,4,0_healthy,healthy,0.88
