clip_id,timestamp,player_panel,raw_status,status,confidence
029,242.0,4,4_chaired,chaired,0.513
029,244.0,0,0_healthy,healthy,0.513
029,244.0,1,4_chaired,chaired,0.645
029,244.0,2,3_ballooned,ballooned,0.222
029,244.0,3,6_escaped,escaped,0.443
029,244.0,4,4_chaired,chaired,0.507
029,246.0,0,0_healthy,healthy,0.537
029,246.0,1,4_chaired,chaired,0.691
029,246.0,2,5_eliminated,eliminated,0.332
029,246.0,3,6_escaped,escaped,0.34
029,246.0,4,4_chaired,chaired,0.52
029,248.0,0,5_eliminated,eliminated,0.478
029,248.0,1,4_chaired,chaired,0.452
029,248.0,2,3_ballooned,ballooned,0.213
029,248.0,3,6_escaped,escaped,0.372
029,248.0,4,4_chaired,chaired,0.517
029,250.0,0,5_eliminated,eliminated,0.583
029,250.0,1,4_chaired,chaired,0.49
029,250.0,2,3_ballooned,ballooned,0.219
029,250.0,3,6_escaped,escaped,0.457
029,250.0,4,4_chaired,chaired,0.535
029,252.0,0,5_eliminated,eliminated,0.716
029,252.0,1,4_chaired,chaired,0.578
029,252.0,2,5_eliminated,eliminated,0.336
029,252.0,3,6_escaped,escaped,0.374
029,252.0,4,4_chaired,chaired,0.55
029,254.0,0,0_healthy,healthy,0.796
029,254.0,1,4_chaired,chaired,0.645
029,254.0,2,3_ballooned,ballooned,0.429
029,254.0,3,5_eliminated,eliminated,0.384
029,254.0,4,4_chaired,chaired,0.489
029,256.0,0,5_eliminated,eliminated,0.595
029,256.0,1,4_chaired,chaired,0.585
029,256.0,2,5_eliminated,eliminated,0.363
029,256.0,3,6_escaped,escaped,0.272
029,256.0,4,4_chaired,chaired,0.551
029,258.0,0,0_healthy,healthy,0.786
029,258.0,1,4_chaired,chaired,0.504
029,258.0,2,5_eliminated,eliminated,0.424
029,258.0,3,6_escaped,escaped,0.269
029,258.0,4,4_chaired,chaired,0.572
029,260.0,0,0_healthy,healthy,0.286
029,260.0,1,4_chaired,chaired,0.432
029,260.0,2,5_eliminated,eliminated,0.46
029,260.0,3,6_escaped,escaped,0.39
029,260.0,4,4_chaired,chaired,0.435
029,262.0,0,0_healthy,healthy,0.385
029,262.0,1,4_chaired,chaired,0.519
029,262.0,2,5_eliminated,eliminated,0.456
029,262.0,3,2_downed,downed,0.357
029,262.0,4,4_chaired,chaired,0.558
029,264.0,0,5_eliminated,eliminated,0.363
029,264.0,1,4_chaired,chaired,0.597
029,264.0,2,5_eliminated,eliminated,0.514
029,264.0,3,2_downed,downed,0.337
029,264.0,4,4_chaired,chaired,0.546
029,266.0,0,5_eliminated,eliminated,0.736
029,266.0,1,4_chaired,chaired,0.649
029,266.0,2,5_eliminated,eliminated,0.8
029,266.0,3,6_escaped,escaped,0.314
029,266.0,4,4_chaired,chaired,0.537
029,268.0,0,5_eliminated,eliminated,0.682
029,268.0,1,4_chaired,chaired,0.563
029,268.0,2,5_eliminated,eliminated,0.829
029,268.0,3,6_escaped,escaped,0.293
029,268.0,4,4_chaired,chaired,0.538
029,270.0,0,0_healthy,healthy,0.433
029,270.0,1,4_chaired,chaired,0.565
029,270.0,2,5_eliminated,eliminated,0.97
029,270.0,3,3_ballooned,ballooned,0.363
029,270.0,4,4_chaired,chaired,0.548
029,272.0,0,5_eliminated,eliminated,0.37
029,272.0,1,4_chaired,chaired,0.696
029,272.0,2,5_eliminated,eliminated,0.948
029,272.0,3,3_ballooned,ballooned,0.38
029,272.0,4,4_chaired,chaired,0.465
029,274.0,0,0_healthy,healthy,0.36
029,274.0,1,4_chaired,chaired,0.594
029,274.0,2,5_eliminated,eliminated,0.876
029,274.0,3,6_escaped,escaped,0.359
029,274.0,4,4_chaired,chaired,0.471
029,276.0,0,5_eliminated,eliminated,0.512
029,276.0,1,4_chaired,chaired,0.483
029,276.0,2,5_eliminated,eliminated,0.519
029,276.0,3,6_escaped,escaped,0.323
029,276.0,4,4_chaired,chaired,0.567
029,278.0,0,6_escaped,escaped,0.998
029,278.0,1,4_chaired,chaired,0.495
029,278.0,2,5_eliminated,eliminated,0.785
029,278.0,3,5_eliminated,eliminated,0.28
029,278.0,4,4_chaired,chaired,0.516
029,280.0,0,0_healthy,healthy,0.426
029,280.0,1,4_chaired,chaired,0.566
029,280.0,2,5_eliminated,eliminated,0.925
029,280.0,3,2_downed,downed,0.428
029,280.0,4,4_chaired,chaired,0.395
029,282.0,0,0_healthy,healthy,0.392
029,282.0,1,4_chaired,chaired,0.641
029,282.0,2,5_eliminated,eliminated,0.917
029,282.0,3,6_escaped,escaped,0.371
029,282.0,4,4_chaired,chaired,0.479
029,284.0,0,0_healthy,healthy,0.425
029,284.0,1,4_chaired,chaired,0.636
029,284.0,2,5_eliminated,eliminated,0.778
029,284.0,3,5_eliminated,eliminated,0.356
029,284.0,4,4_chaired,chaired,0.504
029,286.0,0,0_healthy,healthy,0.671
029,286.0,1,4_chaired,chaired,0.652
029,286.0,2,5_eliminated,eliminated,0.883
029,286.0,3,5_eliminated,eliminated,0.268
029,286.0,4,4_chaired,chaired,0.452
029,288.0,0,0_healthy,healthy,0.67
029,288.0,1,4_chaired,chaired,0.602
029,288.0,2,5_eliminated,eliminated,0.881
029,288.0,3,5_eliminated,eliminated,0.508
029,288.0,4,4_chaired,chaired,0.436
029,290.0,0,0_healthy,healthy,0.982
029,290.0,1,4_chaired,chaired,0.595
029,290.0,2,5_eliminated,eliminated,0.943
029,290.0,3,5_eliminated,eliminated,0.521
029,290.0,4,4_chaired,chaired,0.461
029,292.0,0,0_healthy,healthy,0.657
029,292.0,1,4_chaired,chaired,0.512
029,292.0,2,5_eliminated,eliminated,0.941
029,292.0,3,5_eliminated,eliminated,0.411
029,292.0,4,4_chaired,chaired,0.491
029,294.0,0,0_healthy,healthy,0.397
029,294.0,1,4_chaired,chaired,0.65
029,294.0,2,5_eliminated,eliminated,0.919
029,294.0,3,5_eliminated,eliminated,0.532
029,294.0,4,4_chaired,chaired,0.494
029,296.0,0,0_healthy,healthy,0.828
029,296.0,1,4_chaired,chaired,0.658
029,296.0,2,5_eliminated,eliminated,0.898
029,296.0,3,5_eliminated,eliminated,0.371
029,296.0,4,4_chaired,chaired,0.612
029,298.0,0,0_healthy,healthy,0.389
029,298.0,1,4_chaired,chaired,0.429
029,298.0,2,5_eliminated,eliminated,0.921
029,298.0,3,6_escaped,escaped,0.354
029,298.0,4,4_chaired,chaired,0.58
029,300.0,0,0_healthy,healthy,0.444
029,300.0,1,4_chaired,chaired,0.423
029,300.0,2,5_eliminated,eliminated,0.718
029,300.0,3,6_escaped,escaped,0.361
029,300.0,4,4_chaired,chaired,0.555
029,302.0,0,5_eliminated,eliminated,0.528
029,302.0,1,4_chaired,chaired,0.662
029,302.0,2,5_eliminated,eliminated,0.53
029,302.0,3,6_escaped,escaped,0.335
029,302.0,4,4_chaired,chaired,0.607
029,304.0,0,0_healthy,healthy,0.559
029,304.0,1,4_chaired,chaired,0.512
029,304.0,2,5_eliminated,eliminated,0.817
029,304.0,3,6_escaped,escaped,0.289
029,304.0,4,4_chaired,chaired,0.579
029,306.0,0,0_healthy,healthy,0.388
029,306.0,1,4_chaired,chaired,0.477
029,306.0,2,5_eliminated,eliminated,0.888
029,306.0,3,6_escaped,escaped,0.305
029,306.0,4,4_chaired,chaired,0.482
029,308.0,0,0_healthy,healthy,0.354
029,308.0,1,4_chaired,chaired,0.657
029,308.0,2,5_eliminated,eliminated,0.819
029,308.0,3,6_escaped,escaped,0.278
029,308.0,4,4_chaired,chaired,0.595
029,310.0,0,0_healthy,healthy,0.895
029,310.0,1,4_chaired,chaired,0.477
029,310.0,2,5_eliminated,eliminated,0.853
029,310.0,3,6_escaped,escaped,0.354
029,310.0,4,4_chaired,chaired,0.577
029,312.0,0,0_healthy,healthy,0.558
029,312.0,1,4_chaired,chaired,0.442
029,312.0,2,5_eliminated,eliminated,0.88
029,312.0,3,6_escaped,escaped,0.362
029,312.0,4,4_chaired,chaired,0.475
029,314.0,0,0_healthy,healthy,0.664
029,314.0,1,4_chaired,chaired,0.577
029,314.0,2,5_eliminated,eliminated,0.943
029,314.0,3,5_eliminated,eliminated,0.402
029,314.0,4,4_chaired,chaired,0.554
029,316.0,0,0_healthy,healthy,0.496
029,316.0,1,4_chaired,chaired,0.455
029,316.0,2,5_eliminated,eliminated,0.936
029,316.0,3,5_eliminated,eliminated,0.67
029,316.0,4,4_chaired,chaired,0.581
029,318.0,0,5_eliminated,eliminated,0.358
029,318.0,1,4_chaired,chaired,0.412
029,318.0,2,5_eliminated,eliminated,0.384
029,318.0,3,5_eliminated,eliminated,0.393
029,318.0,4,4_chaired,chaired,0.448
029,320.0,0,5_eliminated,eliminated,0.396
029,320.0,1,4_chaired,chaired,0.593
029,320.0,2,5_eliminated,eliminated,0.876
029,320.0,3,5_eliminated,eliminated,0.837
029,320.0,4,4_chaired,chaired,0.536
029,322.0,0,5_eliminated,eliminated,0.492
029,322.0,1,4_chaired,chaired,0.672
029,322.0,2,5_eliminated,eliminated,0.878
029,322.0,3,2_downed,downed,0.443
029,322.0,4,4_chaired,chaired,0.68
029,324.0,0,5_eliminated,eliminated,0.494
029,324.0,1,4_chaired,chaired,0.962
029,324.0,2,5_eliminated,eliminated,0.44
029,324.0,3,2_downed,downed,0.307
029,324.0,4,4_chaired,chaired,0.531
029,326.0,0,5_eliminated,eliminated,0.565
029,326.0,1,4_chaired,chaired,0.619
029,326.0,2,1_injured,injured,0.534
029,326.0,3,2_downed,downed,0.364
029,326.0,4,4_chaired,chaired,0.656
029,328.0,0,5_eliminated,eliminated,0.259
029,328.0,1,4_chaired,chaired,0.394
029,328.0,2,1_injured,injured,0.594
029,328.0,3,2_downed,downed,0.365
029,328.0,4,4_chaired,chaired,0.444
029,330.0,0,0_healthy,healthy,0.507
029,330.0,1,4_chaired,chaired,0.629
029,330.0,2,5_eliminated,eliminated,0.67
029,330.0,3,2_downed,downed,0.316
029,330.0,4,4_chaired,chaired,0.544
029,332.0,0,0_healthy,healthy,0.466
029,332.0,1,4_chaired,chaired,0.408
029,332.0,2,5_eliminated,eliminated,0.845
029,332.0,3,2_downed,downed,0.434
029,332.0,4,4_chaired,chaired,0.471
029,334.0,0,0_healthy,healthy,0.903
029,334.0,1,4_chaired,chaired,0.552
029,334.0,2,5_eliminated,eliminated,0.577
029,334.0,3,6_escaped,escaped,0.33
029,334.0,4,4_chaired,chaired,0.488
029,336.0,0,0_healthy,healthy,0.346
029,336.0,1,4_chaired,chaired,0.534
029,336.0,2,5_eliminated,eliminated,0.875
029,336.0,3,6_escaped,escaped,0.344
029,336.0,4,4_chaired,chaired,0.635
029,338.0,0,6_escaped,escaped,0.386
029,338.0,1,4_chaired,chaired,0.457
029,338.0,2,5_eliminated,eliminated,0.828
029,338.0,3,6_escaped,escaped,0.349
029,338.0,4,4_chaired,chaired,0.595
029,340.0,0,6_escaped,escaped,0.437
029,340.0,1,5_eliminated,eliminated,0.546
029,340.0,2,5_eliminated,eliminated,0.932
029,340.0,3,6_escaped,escaped,0.341
029,340.0,4,4_chaired,chaired,0.546
029,342.0,0,6_escaped,escaped,0.411
029,342.0,1,5_eliminated,eliminated,0.558
029,342.0,2,5_eliminated,eliminated,0.941
029,342.0,3,6_escaped,escaped,0.323
029,342.0,4,4_chaired,chaired,0.494
029,344.0,0,6_escaped,escaped,0.41
029,344.0,1,5_eliminated,eliminated,0.56
029,344.0,2,5_eliminated,eliminated,0.934
029,344.0,3,6_escaped,escaped,0.734
029,344.0,4,4_chaired,chaired,0.922
