clip_id,timestamp,player_panel,raw_status,status,confidence
028,242.0,3,3_ballooned,ballooned,0.425
028,242.0,4,0_healthy,healthy,0.972
028,244.0,0,6_escaped,escaped,0.586
028,244.0,1,3_ballooned,ballooned,0.506
028,244.0,2,5_eliminated,eliminated,0.796
028,244.0,3,3_ballooned,ballooned,0.316
028,244.0,4,0_healthy,healthy,0.981
028,246.0,0,6_escaped,escaped,0.742
028,246.0,1,3_ballooned,ballooned,0.541
028,246.0,2,5_eliminated,eliminated,0.963
028,246.0,3,3_ballooned,ballooned,0.298
028,246.0,4,0_healthy,healthy,0.969
028,248.0,0,6_escaped,escaped,0.524
028,248.0,1,3_ballooned,ballooned,0.496
028,248.0,2,5_eliminated,eliminated,0.783
028,248.0,3,3_ballooned,ballooned,0.47
028,248.0,4,0_healthy,healthy,0.915
028,250.0,0,6_escaped,escaped,0.439
028,250.0,1,3_ballooned,ballooned,0.473
028,250.0,2,5_eliminated,eliminated,0.729
028,250.0,3,3_ballooned,ballooned,0.503
028,250.0,4,0_healthy,healthy,0.9
028,252.0,0,6_escaped,escaped,0.51
028,252.0,1,3_ballooned,ballooned,0.522
028,252.0,2,5_eliminated,eliminated,0.905
028,252.0,3,3_ballooned,ballooned,0.407
028,252.0,4,0_healthy,healthy,0.886
028,254.0,0,5_eliminated,eliminated,0.41
028,254.0,1,3_ballooned,ballooned,0.485
028,254.0,2,5_eliminated,eliminated,0.773
028,254.0,3,3_ballooned,ballooned,0.457
028,254.0,4,0_healthy,healthy,0.963
028,256.0,0,5_eliminated,eliminated,0.636
028,256.0,1,3_ballooned,ballooned,0.469
028,256.0,2,5_eliminated,eliminated,0.915
028,256.0,3,3_ballooned,ballooned,0.592
028,256.0,4,0_healthy,healthy,0.94
028,258.0,0,5_eliminated,eliminated,0.791
028,258.0,1,4_chaired,chaired,0.532
028,258.0,2,5_eliminated,eliminated,0.912
028,258.0,3,3_ballooned,ballooned,0.581
028,258.0,4,0_healthy,healthy,0.987
028,260.0,0,5_eliminated,eliminated,0.59
028,260.0,1,4_chaired,chaired,0.586
028,260.0,2,5_eliminated,eliminated,0.852
028,260.0,3,3_ballooned,ballooned,0.396
028,260.0,4,0_healthy,healthy,0.905
028,262.0,0,5_eliminated,eliminated,0.534
028,262.0,1,4_chaired,chaired,0.517
028,262.0,2,5_eliminated,eliminated,0.896
028,262.0,3,3_ballooned,ballooned,0.55
028,262.0,4,0_healthy,healthy,0.958
028,264.0,0,5_eliminated,eliminated,0.522
028,264.0,1,3_ballooned,ballooned,0.487
028,264.0,2,5_eliminated,eliminated,0.783
028,264.0,3,3_ballooned,ballooned,0.563
028,264.0,4,0_healthy,healthy,0.98
028,266.0,0,5_eliminated,eliminated,0.52
028,266.0,1,3_ballooned,ballooned,0.488
028,266.0,2,5_eliminated,eliminated,0.71
028,266.0,3,3_ballooned,ballooned,0.52
028,266.0,4,0_healthy,healthy,0.955
028,268.0,0,5_eliminated,eliminated,0.5
028,268.0,1,3_ballooned,ballooned,0.479
028,268.0,2,5_eliminated,eliminated,0.737
028,268.0,3,3_ballooned,ballooned,0.556
028,268.0,4,0_healthy,healthy,0.952
028,270.0,0,5_eliminated,eliminated,0.505
028,270.0,1,3_ballooned,ballooned,0.495
028,270.0,2,5_eliminated,eliminated,0.897
028,270.0,3,3_ballooned,ballooned,0.505
028,270.0,4,0_healthy,healthy,0.899
028,272.0,0,5_eliminated,eliminated,0.469
028,272.0,1,3_ballooned,ballooned,0.465
028,272.0,2,5_eliminated,eliminated,0.755
028,272.0,3,3_ballooned,ballooned,0.512
028,272.0,4,0_healthy,healthy,0.948
028,274.0,0,5_eliminated,eliminated,0.558
028,274.0,1,3_ballooned,ballooned,0.471
028,274.0,2,5_eliminated,eliminated,0.798
028,274.0,3,3_ballooned,ballooned,0.513
028,274.0,4,0_healthy,healthy,0.963
028,276.0,0,5_eliminated,eliminated,0.461
028,276.0,1,3_ballooned,ballooned,0.518
028,276.0,2,5_eliminated,eliminated,0.863
028,276.0,3,3_ballooned,ballooned,0.543
028,276.0,4,0_healthy,healthy,0.931
028,278.0,0,5_eliminated,eliminated,0.505
028,278.0,1,3_ballooned,ballooned,0.485
028,278.0,2,5_eliminated,eliminated,0.832
028,278.0,3,3_ballooned,ballooned,0.497
028,278.0,4,0_healthy,healthy,0.959
028,280.0,0,5_eliminated,eliminated,0.534
028,280.0,1,3_ballooned,ballooned,0.483
028,280.0,2,5_eliminated,eliminated,0.773
028,280.0,3,3_ballooned,ballooned,0.523
028,280.0,4,0_healthy,healthy,0.915
028,282.0,0,5_eliminated,eliminated,0.647
028,282.0,1,3_ballooned,ballooned,0.534
028,282.0,2,5_eliminated,eliminated,0.796
028,282.0,3,3_ballooned,ballooned,0.474
028,282.0,4,0_healthy,healthy,0.958
028,284.0,0,5_eliminated,eliminated,0.747
028,284.0,1,3_ballooned,ballooned,0.512
028,284.0,2,5_eliminated,eliminated,0.595
028,284.0,3,6_escaped,escaped,0.34
028,284.0,4,0_healthy,healthy,0.61
028,286.0,0,0_healthy,healthy,0.639
028,286.0,1,3_ballooned,ballooned,0.508
028,286.0,2,5_eliminated,eliminated,0.93
028,286.0,3,6_escaped,escaped,0.439
028,286.0,4,0_healthy,healthy,0.933
028,288.0,0,0_healthy,healthy,0.706
028,288.0,1,3_ballooned,ballooned,0.504
028,288.0,2,5_eliminated,eliminated,0.693
028,288.0,3,6_escaped,escaped,0.435
028,288.0,4,0_healthy,healthy,0.913
028,290.0,0,0_healthy,healthy,0.582
028,290.0,1,3_ballooned,ballooned,0.56
028,290.0,2,5_eliminated,eliminated,0.956
028,290.0,3,6_escaped,escaped,0.444
028,290.0,4,0_healthy,healthy,0.954
028,292.0,0,0_healthy,healthy,0.58
028,292.0,1,3_ballooned,ballooned,0.505
028,292.0,2,5_eliminated,eliminated,0.788
028,292.0,3,6_escaped,escaped,0.435
028,292.0,4,0_healthy,healthy,0.949
028,294.0,0,0_healthy,healthy,0.389
028,294.0,1,3_ballooned,ballooned,0.521
028,294.0,2,5_eliminated,eliminated,0.88
028,294.0,3,6_escaped,escaped,0.335
028,294.0,4,0_healthy,healthy,0.953
028,296.0,0,0_healthy,healthy,0.716
028,296.0,1,3_ballooned,ballooned,0.534
028,296.0,2,5_eliminated,eliminated,0.868
028,296.0,3,6_escaped,escaped,0.375
028,296.0,4,0_healthy,healthy,0.982
028,298.0,0,0_healthy,healthy,0.623
028,298.0,1,3_ballooned,ballooned,0.477
028,298.0,2,5_eliminated,eliminated,0.603
028,298.0,3,6_escaped,escaped,0.475
028,298.0,4,0_healthy,healthy,0.95
028,300.0,0,5_eliminated,eliminated,0.36
028,300.0,1,3_ballooned,ballooned,0.504
028,300.0,2,5_eliminated,eliminated,0.733
028,300.0,3,3_ballooned,ballooned,0.622
028,300.0,4,0_healthy,healthy,0.968
028,302.0,0,5_eliminated,eliminated,0.491
028,302.0,1,3_ballooned,ballooned,0.481
028,302.0,2,5_eliminated,eliminated,0.8
028,302.0,3,3_ballooned,ballooned,0.495
028,302.0,4,0_healthy,healthy,0.962
028,304.0,0,6_escaped,escaped,0.462
028,304.0,1,3_ballooned,ballooned,0.527
028,304.0,2,5_eliminated,eliminated,0.922
028,304.0,3,3_ballooned,ballooned,0.512
028,304.0,4,0_healthy,healthy,0.977
028,306.0,0,6_escaped,escaped,0.486
028,306.0,1,3_ballooned,ballooned,0.48
028,306.0,2,5_eliminated,eliminated,0.786
028,306.0,3,3_ballooned,ballooned,0.454
028,306.0,4,0_healthy,healthy,0.972
028,308.0,0,6_escaped,escaped,0.467
028,308.0,1,3_ballooned,ballooned,0.481
028,308.0,2,5_eliminated,eliminated,0.766
028,308.0,3,3_ballooned,ballooned,0.366
028,308.0,4,0_healthy,healthy,0.985
028,310.0,0,6_escaped,escaped,0.363
028,310.0,1,3_ballooned,ballooned,0.449
028,310.0,2,5_eliminated,eliminated,0.787
028,310.0,3,3_ballooned,ballooned,0.535
028,310.0,4,0_healthy,healthy,0.989
028,312.0,0,6_escaped,escaped,0.503
028,312.0,1,4_chaired,chaired,0.52
028,312.0,2,5_eliminated,eliminated,0.866
028,312.0,3,3_ballooned,ballooned,0.459
028,312.0,4,0_healthy,healthy,0.994
028,314.0,0,5_eliminated,eliminated,0.529
028,314.0,1,4_chaired,chaired,0.474
028,314.0,2,5_eliminated,eliminated,0.77
028,314.0,3,3_ballooned,ballooned,0.552
028,314.0,4,0_healthy,healthy,0.997
028,316.0,0,5_eliminated,eliminated,0.585
028,316.0,1,4_chaired,chaired,0.429
028,316.0,2,5_eliminated,eliminated,0.944
028,316.0,3,3_ballooned,ballooned,0.335
028,316.0,4,0_healthy,healthy,0.987
028,318.0,0,5_eliminated,eliminated,0.562
028,318.0,1,4_chaired,chaired,0.507
028,318.0,2,5_eliminated,eliminated,0.826
028,318.0,3,3_ballooned,ballooned,0.517
028,318.0,4,0_healthy,healthy,0.987
028,320.0,0,5_eliminated,eliminated,0.488
028,320.0,1,4_chaired,chaired,0.602
028,320.0,2,5_eliminated,eliminated,0.747
028,320.0,3,3_ballooned,ballooned,0.353
028,320.0,4,0_healthy,healthy,0.978
028,322.0,0,5_eliminated,eliminated,0.454
028,322.0,1,4_chaired,chaired,0.506
028,322.0,2,5_eliminated,eliminated,0.782
028,322.0,3,3_ballooned,ballooned,0.444
028,322.0,4,0_healthy,healthy,0.993
028,324.0,0,6_escaped,escaped,0.503
028,324.0,1,4_chaired,chaired,0.486
028,324.0,2,5_eliminated,eliminated,0.759
028,324.0,3,3_ballooned,ballooned,0.385
028,324.0,4,0_healthy,healthy,0.989
028,326.0,0,0_healthy,healthy,0.598
028,326.0,1,4_chaired,chaired,0.507
028,326.0,2,5_eliminated,eliminated,0.801
028,326.0,3,3_ballooned,ballooned,0.496
028,326.0,4,0_healthy,healthy,0.989
028,328.0,0,0_healthy,healthy,0.446
028,328.0,1,4_chaired,chaired,0.547
028,328.0,2,5_eliminated,eliminated,0.716
028,328.0,3,3_ballooned,ballooned,0.489
028,328.0,4,0_healthy,healthy,0.945
028,330.0,0,0_healthy,healthy,0.501
028,330.0,1,4_chaired,chaired,0.499
028,330.0,2,5_eliminated,eliminated,0.945
028,330.0,3,3_ballooned,ballooned,0.402
028,330.0,4,0_healthy,healthy,0.98
028,332.0,0,0_healthy,healthy,0.418
028,332.0,1,4_chaired,chaired,0.523
028,332.0,2,5_eliminated,eliminated,0.617
028,332.0,3,3_ballooned,ballooned,0.507
028,332.0,4,0_healthy,healthy,0.979
028,334.0,0,6_escaped,escaped,0.692
028,334.0,1,4_chaired,chaired,0.466
028,334.0,2,5_eliminated,eliminated,0.954
028,334.0,3,3_ballooned,ballooned,0.408
028,334.0,4,0_healthy,healthy,0.963
028,336.0,0,5_eliminated,eliminated,0.465
028,336.0,1,4_chaired,chaired,0.459
028,336.0,2,5_eliminated,eliminated,0.488
028,336.0,3,3_ballooned,ballooned,0.437
028,336.0,4,0_healthy,healthy,0.3
028,338.0,0,5_eliminated,eliminated,0.616
028,338.0,1,4_chaired,chaired,0.608
028,338.0,2,5_eliminated,eliminated,0.83
028,338.0,3,3_ballooned,ballooned,0.478
028,338.0,4,0_healthy,healthy,0.963
028,340.0,0,5_eliminated,eliminated,0.688
028,340.0,1,4_chaired,chaired,0.46
028,340.0,2,5_eliminated,eliminated,0.956
028,340.0,3,3_ballooned,ballooned,0.343
028,340.0,4,0_healthy,healthy,0.991
028,342.0,0,5_eliminated,eliminated,0.474
028,342.0,1,4_chaired,chaired,0.573
028,342.0,2,5_eliminated,eliminated,0.831
028,342.0,3,3_ballooned,ballooned,0.446
028,342.0,4,0_healthy,healthy,0.989
028,344.0,0,5_eliminated,eliminated,0.422
028,344.0,1,4_chaired,chaired,0.547
028,344.0,2,5_eliminated,eliminated,0.799
028,344.0,3,3_ballooned,ballooned,0.522
028,344.0,4,0_healthy,healthy,0.944
028,346.0,0,5_eliminated,eliminated,0.408
028,346.0,1,4_chaired,chaired,0.559
028,346.0,2,5_eliminated,eliminated,0.828
028,346.0,3,3_ballooned,ballooned,0.497
028,346.0,4,0_healthy,healthy,0.968
028,348.0,0,5_eliminated,eliminated,0.574
028,348.0,1,4_chaired,chaired,0.539
028,348.0,2,5_eliminated,eliminated,0.755
028,348.0,3,3_ballooned,ballooned,0.511
028,348.0,4,0_healthy,healthy,0.981
028,350.0,0,5_eliminated,eliminated,0.881
028,350.0,1,4_chaired,chaired,0.457
028,350.0,2,5_eliminated,eliminated,0.784
028,350.0,3,3_ballooned,ballooned,0.575
028,350.0,4,0_healthy,healthy,0.987
028,352.0,0,5_eliminated,eliminated,0.553
028,352.0,1,4_chaired,chaired,0.573
028,352.0,2,5_eliminated,eliminated,0.798
028,352.0,3,3_ballooned,ballooned,0.472
028,352.0,4,0_healthy,healthy,0.947
028,354.0,0,5_eliminated,eliminated,0.517
028,354.0,1,3_ballooned,ballooned,0.481
028,354.0,2,5_eliminated,eliminated,0.777
028,354.0,3,3_ballooned,ballooned,0.495
028,354.0,4,0_healthy,healthy,0.265
028,356.0,0,5_eliminated,eliminated,0.999
028,356.0,1,4_chaired,chaired,0.541
028,356.0,2,5_eliminated,eliminated,0.91
028,356.0,3,3_ballooned,ballooned,0.413
028,356.0,4,0_healthy,healthy,0.313
028,358.0,0,5_eliminated,eliminated,0.566
028,358.0,1,3_ballooned,ballooned,0.47
028,358.0,2,5_eliminated,eliminated,0.841
028,358.0,3,3_ballooned,ballooned,0.45
028,358.0,4,0_healthy,healthy,0.396
028,360.0,0,0_healthy,healthy,0.502
028,360.0,1,3_ballooned,ballooned,0.556
028,360.0,2,5_eliminated,eliminated,0.822
028,360.0,3,3_ballooned,ballooned,0.492
028,360.0,4,0_healthy,healthy,0.719
028,362.0,0,5_eliminated,eliminated,0.416
028,362.0,1,3_ballooned,ballooned,0.451
028,362.0,2,5_eliminated,eliminated,0.885
028,362.0,3,3_ballooned,ballooned,0.464
028,362.0,4,0_healthy,healthy,0.636
028,364.0,0,5_eliminated,eliminated,0.5
028,364.0,1,3_ballooned,ballooned,0.508
028,364.0,2,5_eliminated,eliminated,0.8
028,364.0,3,3_ballooned,ballooned,0.437
028,364.0,4,2_downed,downed,0.283
028,366.0,0,5_eliminated,eliminated,0.6
028,366.0,1,3_ballooned,ballooned,0.568
028,366.0,2,5_eliminated,eliminated,0.939
028,366.0,3,3_ballooned,ballooned,0.33
028,366.0,4,2_downed,downed,0.322
028,368.0,0,5_eliminated,eliminated,0.665
028,368.0,1,3_ballooned,ballooned,0.553
028,368.0,2,5_eliminated,eliminated,0.932
028,368.0,3,3_ballooned,ballooned,0.512
028,368.0,4,2_downed,downed,0.297
028,370.0,0,5_eliminated,eliminated,0.542
028,370.0,1,3_ballooned,ballooned,0.48
028,370.0,2,5_eliminated,eliminated,0.861
028,370.0,3,3_ballooned,ballooned,0.486
028,370.0,4,2_downed,downed,0.229
028,372.0,0,5_eliminated,eliminated,0.455
028,372.0,1,3_ballooned,ballooned,0.476
028,372.0,2,5_eliminated,eliminated,0.834
028,372.0,3,3_ballooned,ballooned,0.487
028,372.0,4,2_downed,downed,0.246
028,374.0,0,5_eliminated,eliminated,0.714
028,374.0,1,3_ballooned,ballooned,0.478
028,374.0,2,5_eliminated,eliminated,0.935
028,374.0,3,3_ballooned,ballooned,0.328
028,374.0,4,2_downed,downed,0.231
028,376.0,0,5_eliminated,eliminated,0.714
028,376.0,1,4_chaired,chaired,0.457
028,376.0,2,5_eliminated,eliminated,0.925
028,376.0,3,3_ballooned,ballooned,0.34
028,376.0,4,2_downed,downed,0.377
028,378.0,0,5_eliminated,eliminated,0.466
028,378.0,1,4_chaired,chaired,0.604
028,378.0,2,5_eliminated,eliminated,0.486
028,378.0,3,6_escaped,escaped,0.467
028,378.0,4,2_downed,downed,0.361
028,380.0,0,5_eliminated,eliminated,0.492
028,380.0,1,3_ballooned,ballooned,0.46
028,380.0,2,5_eliminated,eliminated,0.873
028,380.0,3,3_ballooned,ballooned,0.493
028,380.0,4,2_downed,downed,0.362
028,382.0,0,6_escaped,escaped,0.442
028,382.0,1,4_chaired,chaired,0.525
028,382.0,2,5_eliminated,eliminated,0.692
028,382.0,3,3_ballooned,ballooned,0.445
028,382.0,4,2_downed,downed,0.357
028,384.0,0,5_eliminated,eliminated,0.415
028,384.0,1,3_ballooned,ballooned,0.495
028,384.0,2,5_eliminated,eliminated,0.919
028,384.0,3,3_ballooned,ballooned,0.324
028,384.0,4,2_downed,downed,0.365
028,386.0,0,5_eliminated,eliminated,0.56
028,386.0,1,3_ballooned,ballooned,0.518
028,386.0,2,5_eliminated,eliminated,0.817
028,386.0,3,3_ballooned,ballooned,0.576
028,386.0,4,2_downed,downed,0.364
028,388.0,0,5_eliminated,eliminated,0.495
028,388.0,1,3_ballooned,ballooned,0.513
028,388.0,2,5_eliminated,eliminated,0.815
028,388.0,3,3_ballooned,ballooned,0.464
028,388.0,4,2_downed,downed,0.365
028,390.0,0,5_eliminated,eliminated,0.435
028,390.0,1,3_ballooned,ballooned,0.551
028,390.0,2,5_eliminated,eliminated,0.879
028,390.0,3,3_ballooned,ballooned,0.426
028,390.0,4,2_downed,downed,0.366
028,392.0,0,5_eliminated,eliminated,0.941
028,392.0,1,3_ballooned,ballooned,0.513
028,392.0,2,5_eliminated,eliminated,0.896
028,392.0,3,3_ballooned,ballooned,0.461
028,392.0,4,2_downed,downed,0.367
028,394.0,0,5_eliminated,eliminated,0.464
028,394.0,1,3_ballooned,ballooned,0.504
028,394.0,2,5_eliminated,eliminated,0.915
028,394.0,3,3_ballooned,ballooned,0.397
028,394.0,4,2_downed,downed,0.364
028,396.0,0,0_healthy,healthy,0.434
028,396.0,1,3_ballooned,ballooned,0.558
028,396.0,2,5_eliminated,eliminated,0.953
028,396.0,3,3_ballooned,ballooned,0.382
028,396.0,4,2_downed,downed,0.36
028,398.0,0,0_healthy,healthy,0.469
028,398.0,1,3_ballooned,ballooned,0.528
028,398.0,2,5_eliminated,eliminated,0.732
028,398.0,3,3_ballooned,ballooned,0.49
028,398.0,4,2_downed,downed,0.352
028,400.0,0,5_eliminated,eliminated,0.401
028,400.0,1,3_ballooned,ballooned,0.477
028,400.0,2,5_eliminated,eliminated,0.741
028,400.0,3,3_ballooned,ballooned,0.566
028,400.0,4,2_downed,downed,0.406
028,402.0,0,5_eliminated,eliminated,0.513
028,402.0,1,3_ballooned,ballooned,0.469
028,402.0,2,5_eliminated,eliminated,0.795
028,402.0,3,3_ballooned,ballooned,0.377
028,402.0,4,2_downed,downed,0.389
028,404.0,0,6_escaped,escaped,0.569
028,404.0,1,3_ballooned,ballooned,0.518
028,404.0,2,5_eliminated,eliminated,0.808
028,404.0,3,6_escaped,escaped,0.457
028,404.0,4,2_downed,downed,0.366
028,406.0,0,6_escaped,escaped,0.418
028,406.0,1,3_ballooned,ballooned,0.51
028,406.0,2,5_eliminated,eliminated,0.869
028,406.0,3,6_escaped,escaped,0.368
028,406.0,4,2_downed,downed,0.364
028,408.0,0,6_escaped,escaped,0.514
028,408.0,1,4_chaired,chaired,0.526
028,408.0,2,5_eliminated,eliminated,0.855
028,408.0,3,3_ballooned,ballooned,0.382
028,408.0,4,2_downed,downed,0.374
028,410.0,0,6_escaped,escaped,0.411
028,410.0,1,4_chaired,chaired,0.465
028,410.0,2,5_eliminated,eliminated,0.846
028,410.0,3,6_escaped,escaped,0.535
028,410.0,4,2_downed,downed,0.365
028,412.0,0,6_escaped,escaped,0.431
028,412.0,1,4_chaired,chaired,0.468
028,412.0,2,5_eliminated,eliminated,0.832
028,412.0,3,3_ballooned,ballooned,0.469
028,412.0,4,2_downed,downed,0.369
028,414.0,0,6_escaped,escaped,0.412
028,414.0,1,4_chaired,chaired,0.493
028,414.0,2,5_eliminated,eliminated,0.855
028,414.0,3,3_ballooned,ballooned,0.347
028,414.0,4,2_downed,downed,0.371
028,416.0,0,6_escaped,escaped,0.569
028,416.0,1,3_ballooned,ballooned,0.478
028,416.0,2,5_eliminated,eliminated,0.829
028,416.0,3,3_ballooned,ballooned,0.519
028,416.0,4,2_downed,downed,0.401
028,418.0,0,5_eliminated,eliminated,0.522
028,418.0,1,3_ballooned,ballooned,0.706
028,418.0,2,5_eliminated,eliminated,0.598
028,418.0,3,6_escaped,escaped,0.562
028,418.0,4,2_downed,downed,0.76
028,420.0,0,6_escaped,escaped,0.518
028,420.0,1,3_ballooned,ballooned,0.506
028,420.0,2,5_eliminated,eliminated,0.857
028,420.0,3,6_escaped,escaped,0.427
028,420.0,4,2_downed,downed,0.329
028,422.0,0,5_eliminated,eliminated,0.394
028,422.0,1,3_ballooned,ballooned,0.493
028,422.0,2,5_eliminated,eliminated,0.855
028,422.0,3,6_escaped,escaped,0.498
028,422.0,4,2_downed,downed,0.327
028,424.0,0,6_escaped,escaped,0.515
028,424.0,1,3_ballooned,ballooned,0.492
028,424.0,2,5_eliminated,eliminated,0.651
028,424.0,3,6_escaped,escaped,0.393
028,424.0,4,2_downed,downed,0.322
028,426.0,0,6_escaped,escaped,0.549
028,426.0,1,3_ballooned,ballooned,0.495
028,426.0,2,5_eliminated,eliminated,0.777
028,426.0,3,6_escaped,escaped,0.408
028,426.0,4,2_downed,downed,0.376
028,428.0,0,6_escaped,escaped,0.537
028,428.0,1,3_ballooned,ballooned,0.464
028,428.0,2,5_eliminated,eliminated,0.954
028,428.0,3,6_escaped,escaped,0.429
028,428.0,4,2_downed,downed,0.32
028,430.0,0,5_eliminated,eliminated,0.581
028,430.0,1,3_ballooned,ballooned,0.504
028,430.0,2,5_eliminated,eliminated,0.709
028,430.0,3,3_ballooned,ballooned,0.307
028,430.0,4,2_downed,downed,0.336
028,432.0,0,5_eliminated,eliminated,0.385
028,432.0,1,3_ballooned,ballooned,0.534
028,432.0,2,5_eliminated,eliminated,0.79
028,432.0,3,3_ballooned,ballooned,0.522
028,432.0,4,2_downed,downed,0.37
028,434.0,0,5_eliminated,eliminated,0.305
028,434.0,1,3_ballooned,ballooned,0.651
028,434.0,2,5_eliminated,eliminated,0.881
028,434.0,3,3_ballooned,ballooned,0.445
028,434.0,4,2_downed,downed,0.359
028,436.0,0,5_eliminated,eliminated,0.395
028,436.0,1,4_chaired,chaired,0.463
028,436.0,2,5_eliminated,eliminated,0.893
028,436.0,3,3_ballooned,ballooned,0.534
028,436.0,4,2_downed,downed,0.344
028,438.0,0,5_eliminated,eliminated,0.774
028,438.0,1,4_chaired,chaired,0.494
028,438.0,2,5_eliminated,eliminated,0.828
028,438.0,3,3_ballooned,ballooned,0.521
028,438.0,4,2_downed,downed,0.356
028,440.0,0,5_eliminated,eliminated,0.47
028,440.0,1,4_chaired,chaired,0.411
028,440.0,2,5_eliminated,eliminated,0.921
028,440.0,3,3_ballooned,ballooned,0.458
028,440.0,4,2_downed,downed,0.313
028,442.0,0,5_eliminated,eliminated,0.751
028,442.0,1,4_chaired,chaired,0.527
028,442.0,2,5_eliminated,eliminated,0.897
028,442.0,3,3_ballooned,ballooned,0.358
028,442.0,4,2_downed,downed,0.271
028,444.0,0,5_eliminated,eliminated,0.661
028,444.0,1,4_chaired,chaired,0.472
028,444.0,2,5_eliminated,eliminated,0.934
028,444.0,3,3_ballooned,ballooned,0.443
028,444.0,4,2_downed,downed,0.272
028,446.0,0,5_eliminated,eliminated,0.424
028,446.0,1,4_chaired,chaired,0.313
028,446.0,2,5_eliminated,eliminated,0.756
028,446.0,3,3_ballooned,ballooned,0.501
028,446.0,4,2_downed,downed,0.232
028,448.0,0,5_eliminated,eliminated,0.471
028,448.0,1,4_chaired,chaired,0.406
028,448.0,2,5_eliminated,eliminated,0.756
028,448.0,3,3_ballooned,ballooned,0.523
028,448.0,4,2_downed,downed,0.282
028,450.0,0,5_eliminated,eliminated,0.618
028,450.0,1,4_chaired,chaired,0.514
028,450.0,2,5_eliminated,eliminated,0.769
028,450.0,3,3_ballooned,ballooned,0.34
028,450.0,4,0_healthy,healthy,0.245
028,452.0,0,5_eliminated,eliminated,0.52
028,452.0,1,4_chaired,chaired,0.512
028,452.0,2,5_eliminated,eliminated,0.83
028,452.0,3,3_ballooned,ballooned,0.472
028,452.0,4,0_healthy,healthy,0.237
028,454.0,0,5_eliminated,eliminated,0.503
028,454.0,1,4_chaired,chaired,0.449
028,454.0,2,5_eliminated,eliminated,0.78
028,454.0,3,3_ballooned,ballooned,0.374
028,454.0,4,0_healthy,healthy,0.231
028,456.0,0,5_eliminated,eliminated,0.631
028,456.0,1,4_chaired,chaired,0.39
028,456.0,2,5_eliminated,eliminated,0.799
028,456.0,3,3_ballooned,ballooned,0.495
028,456.0,4,0_healthy,healthy,0.341
028,458.0,0,5_eliminated,eliminated,0.671
028,458.0,1,4_chaired,chaired,0.489
028,458.0,2,5_eliminated,eliminated,0.79
028,458.0,3,3_ballooned,ballooned,0.46
028,458.0,4,0_healthy,healthy,0.288
028,460.0,0,5_eliminated,eliminated,0.421
028,460.0,1,4_chaired,chaired,0.487
028,460.0,2,5_eliminated,eliminated,0.961
028,460.0,3,3_ballooned,ballooned,0.367
028,460.0,4,0_healthy,healthy,0.333
028,462.0,0,5_eliminated,eliminated,0.401
028,462.0,1,4_chaired,chaired,0.375
028,462.0,2,5_eliminated,eliminated,0.86
028,462.0,3,3_ballooned,ballooned,0.438
028,462.0,4,0_healthy,healthy,0.255
028,464.0,0,5_eliminated,eliminated,0.561
028,464.0,1,4_chaired,chaired,0.388
028,464.0,2,5_eliminated,eliminated,0.537
028,464.0,3,3_ballooned,ballooned,0.46
028,464.0,4,0_healthy,healthy,0.418
028,466.0,0,5_eliminated,eliminated,0.428
028,466.0,1,4_chaired,chaired,0.442
028,466.0,2,5_eliminated,eliminated,0.745
028,466.0,3,3_ballooned,ballooned,0.52
028,466.0,4,4_chaired,chaired,0.377
028,468.0,0,5_eliminated,eliminated,0.728
028,468.0,1,4_chaired,chaired,0.465
028,468.0,2,5_eliminated,eliminated,0.834
028,468.0,3,3_ballooned,ballooned,0.461
028,468.0,4,4_chaired,chaired,0.365
028,470.0,0,5_eliminated,eliminated,0.49
028,470.0,1,4_chaired,chaired,0.391
028,470.0,2,5_eliminated,eliminated,0.897
028,470.0,3,3_ballooned,ballooned,0.452
028,470.0,4,4_chaired,chaired,0.361
028,472.0,0,5_eliminated,eliminated,0.827
028,472.0,1,4_chaired,chaired,0.44
028,472.0,2,5_eliminated,eliminated,0.939
028,472.0,3,3_ballooned,ballooned,0.431
028,472.0,4,4_chaired,chaired,0.36
028,474.0,0,5_eliminated,eliminated,0.199
028,474.0,1,4_chaired,chaired,0.407
028,474.0,2,5_eliminated,eliminated,0.694
028,474.0,3,3_ballooned,ballooned,0.541
028,474.0,4,4_chaired,chaired,0.362
028,476.0,0,5_eliminated,eliminated,0.369
028,476.0,1,4_chaired,chaired,0.47
028,476.0,2,5_eliminated,eliminated,0.93
028,476.0,3,3_ballooned,ballooned,0.385
028,476.0,4,4_chaired,chaired,0.36
028,478.0,0,5_eliminated,eliminated,0.354
028,478.0,1,4_chaired,chaired,0.484
028,478.0,2,5_eliminated,eliminated,0.924
028,478.0,3,3_ballooned,ballooned,0.481
028,478.0,4,4_chaired,chaired,0.361
028,480.0,0,5_eliminated,eliminated,0.385
028,480.0,1,4_chaired,chaired,0.468
028,480.0,2,5_eliminated,eliminated,0.857
028,480.0,3,3_ballooned,ballooned,0.461
028,480.0,4,4_chaired,chaired,0.366
028,482.0,0,5_eliminated,eliminated,0.318
028,482.0,1,4_chaired,chaired,0.455
028,482.0,2,5_eliminated,eliminated,0.828
028,482.0,3,3_ballooned,ballooned,0.49
028,482.0,4,4_chaired,chaired,0.367
028,484.0,0,5_eliminated,eliminated,0.375
028,484.0,1,3_ballooned,ballooned,0.456
028,484.0,2,5_eliminated,eliminated,0.881
