clip_id,timestamp,player_panel,raw_status,status,confidence
57,258.0,2,5_eliminated,eliminated,0.548
57,258.0,3,1_injured,injured,0.441
57,258.0,4,1_injured,injured,0.808
57,260.0,0,1_injured,injured,0.828
57,260.0,1,1_injured,injured,0.777
57,260.0,2,5_eliminated,eliminated,0.688
57,260.0,3,1_injured,injured,0.34
57,260.0,4,1_injured,injured,0.759
57,262.0,0,1_injured,injured,0.834
57,262.0,1,1_injured,injured,0.699
57,262.0,2,5_eliminated,eliminated,0.678
57,262.0,3,1_injured,injured,0.398
57,262.0,4,1_injured,injured,0.76
57,264.0,0,1_injured,injured,0.844
57,264.0,1,1_injured,injured,0.707
57,264.0,2,5_eliminated,eliminated,0.712
57,264.0,3,5_eliminated,eliminated,0.41
57,264.0,4,1_injured,injured,0.826
57,266.0,0,1_injured,injured,0.831
57,266.0,1,1_injured,injured,0.689
57,266.0,2,5_eliminated,eliminated,0.791
57,266.0,3,3_ballooned,ballooned,0.37
57,266.0,4,1_injured,injured,0.778
57,268.0,0,1_injured,injured,0.832
57,268.0,1,1_injured,injured,0.669
57,268.0,2,5_eliminated,eliminated,0.769
57,268.0,3,3_ballooned,ballooned,0.411
57,268.0,4,1_injured,injured,0.8
57,270.0,0,1_injured,injured,0.844
57,270.0,1,1_injured,injured,0.715
57,270.0,2,5_eliminated,eliminated,0.748
57,270.0,3,3_ballooned,ballooned,0.403
57,270.0,4,1_injured,injured,0.797
57,272.0,0,1_injured,injured,0.791
57,272.0,1,1_injured,injured,0.654
57,272.0,2,5_eliminated,eliminated,0.728
57,272.0,3,5_eliminated,eliminated,0.551
57,272.0,4,1_injured,injured,0.796
57,274.0,0,1_injured,injured,0.833
57,274.0,1,1_injured,injured,0.705
57,274.0,2,5_eliminated,eliminated,0.841
57,274.0,3,5_eliminated,eliminated,0.547
57,274.0,4,1_injured,injured,0.7
57,276.0,0,1_injured,injured,0.829
57,276.0,1,1_injured,injured,0.732
57,276.0,2,5_eliminated,eliminated,0.392
57,276.0,3,5_eliminated,eliminated,0.506
57,276.0,4,1_injured,injured,0.8
57,278.0,0,1_injured,injured,0.748
57,278.0,1,1_injured,injured,0.663
57,278.0,2,5_eliminated,eliminated,0.576
57,278.0,3,5_eliminated,eliminated,0.527
57,278.0,4,1_injured,injured,0.798
57,280.0,0,1_injured,injured,0.815
57,280.0,1,1_injured,injured,0.65
57,280.0,2,5_eliminated,eliminated,0.673
57,280.0,3,5_eliminated,eliminated,0.393
57,280.0,4,1_injured,injured,0.657
57,282.0,0,1_injured,injured,0.832
57,282.0,1,1_injured,injured,0.751
57,282.0,2,5_eliminated,eliminated,0.69
57,282.0,3,5_eliminated,eliminated,0.485
57,282.0,4,1_injured,injured,0.78
57,284.0,0,1_injured,injured,0.726
57,284.0,1,1_injured,injured,0.331
57,284.0,2,5_eliminated,eliminated,0.614
57,284.0,3,5_eliminated,eliminated,0.434
57,284.0,4,1_injured,injured,0.497
57,286.0,0,1_injured,injured,0.823
57,286.0,1,1_injured,injured,0.719
57,286.0,2,5_eliminated,eliminated,0.669
57,286.0,3,5_eliminated,eliminated,0.449
57,286.0,4,1_injured,injured,0.74
57,288.0,0,1_injured,injured,0.824
57,288.0,1,1_injured,injured,0.693
57,288.0,2,5_eliminated,eliminated,0.746
57,288.0,3,5_eliminated,eliminated,0.444
57,288.0,4,1_injured,injured,0.764
57,290.0,0,1_injured,injured,0.834
57,290.0,1,1_injured,injured,0.673
57,290.0,2,5_eliminated,eliminated,0.678
57,290.0,3,5_eliminated,eliminated,0.497
57,290.0,4,1_injured,injured,0.788
57,292.0,0,1_injured,injured,0.834
57,292.0,1,1_injured,injured,0.703
57,292.0,2,5_eliminated,eliminated,0.719
57,292.0,3,5_eliminated,eliminated,0.516
57,292.0,4,1_injured,injured,0.775
57,294.0,0,1_injured,injured,0.453
57,294.0,1,1_injured,injured,0.298
57,294.0,2,5_eliminated,eliminated,0.66
57,294.0,3,5_eliminated,eliminated,0.551
57,294.0,4,1_injured,injured,0.791
57,296.0,0,2_downed,downed,0.55
57,296.0,1,1_injured,injured,0.417
57,296.0,2,5_eliminated,eliminated,0.577
57,296.0,3,5_eliminated,eliminated,0.547
57,296.0,4,1_injured,injured,0.805
57,298.0,0,3_ballooned,ballooned,0.483
57,298.0,1,1_injured,injured,0.274
57,298.0,2,5_eliminated,eliminated,0.674
57,298.0,3,5_eliminated,eliminated,0.52
57,298.0,4,1_injured,injured,0.801
57,300.0,0,3_ballooned,ballooned,0.426
57,300.0,1,1_injured,injured,0.297
57,300.0,2,5_eliminated,eliminated,0.516
57,300.0,3,5_eliminated,eliminated,0.474
57,300.0,4,1_injured,injured,0.798
57,302.0,0,3_ballooned,ballooned,0.469
57,302.0,1,3_ballooned,ballooned,0.322
57,302.0,2,5_eliminated,eliminated,0.674
57,302.0,3,5_eliminated,eliminated,0.519
57,302.0,4,1_injured,injured,0.809
57,304.0,0,1_injured,injured,0.418
57,304.0,1,1_injured,injured,0.282
57,304.0,2,5_eliminated,eliminated,0.714
57,304.0,3,5_eliminated,eliminated,0.49
57,304.0,4,0_healthy,healthy,0.266
57,306.0,0,1_injured,injured,0.397
57,306.0,1,5_eliminated,eliminated,0.277
57,306.0,2,5_eliminated,eliminated,0.658
57,306.0,3,5_eliminated,eliminated,0.495
57,306.0,4,0_healthy,healthy,0.236
57,308.0,0,1_injured,injured,0.339
57,308.0,1,5_eliminated,eliminated,0.276
57,308.0,2,5_eliminated,eliminated,0.758
57,308.0,3,5_eliminated,eliminated,0.526
57,308.0,4,0_healthy,healthy,0.276
57,310.0,0,1_injured,injured,0.365
57,310.0,1,5_eliminated,eliminated,0.338
57,310.0,2,5_eliminated,eliminated,0.603
57,310.0,3,5_eliminated,eliminated,0.537
57,310.0,4,0_healthy,healthy,0.334
57,312.0,0,1_injured,injured,0.273
57,312.0,1,5_eliminated,eliminated,0.466
57,312.0,2,5_eliminated,eliminated,0.663
57,312.0,3,5_eliminated,eliminated,0.467
57,312.0,4,0_healthy,healthy,0.44
57,314.0,0,1_injured,injured,0.331
57,314.0,1,4_chaired,chaired,0.259
57,314.0,2,5_eliminated,eliminated,0.563
57,314.0,3,5_eliminated,eliminated,0.429
57,314.0,4,0_healthy,healthy,0.697
57,316.0,0,1_injured,injured,0.278
57,316.0,1,4_chaired,chaired,0.491
57,316.0,2,5_eliminated,eliminated,0.524
57,316.0,3,5_eliminated,eliminated,0.458
57,316.0,4,0_healthy,healthy,0.32
57,318.0,0,1_injured,injured,0.315
57,318.0,1,4_chaired,chaired,0.32
57,318.0,2,5_eliminated,eliminated,0.717
57,318.0,3,5_eliminated,eliminated,0.586
57,318.0,4,0_healthy,healthy,0.341
57,320.0,0,1_injured,injured,0.321
57,320.0,1,4_chaired,chaired,0.39
57,320.0,2,5_eliminated,eliminated,0.743
57,320.0,3,5_eliminated,eliminated,0.543
57,320.0,4,0_healthy,healthy,0.333
57,322.0,0,1_injured,injured,0.439
57,322.0,1,4_chaired,chaired,0.445
57,322.0,2,5_eliminated,eliminated,0.747
57,322.0,3,5_eliminated,eliminated,0.565
57,322.0,4,0_healthy,healthy,0.637
57,324.0,0,1_injured,injured,0.426
57,324.0,1,5_eliminated,eliminated,0.462
57,324.0,2,5_eliminated,eliminated,0.599
57,324.0,3,5_eliminated,eliminated,0.504
57,324.0,4,0_healthy,healthy,0.444
57,326.0,0,1_injured,injured,0.288
57,326.0,1,5_eliminated,eliminated,0.472
57,326.0,2,5_eliminated,eliminated,0.583
57,326.0,3,5_eliminated,eliminated,0.621
57,326.0,4,0_healthy,healthy,0.728
57,328.0,0,1_injured,injured,0.201
57,328.0,1,5_eliminated,eliminated,0.373
57,328.0,2,5_eliminated,eliminated,0.862
57,328.0,3,5_eliminated,eliminated,0.53
57,328.0,4,0_healthy,healthy,0.506
57,330.0,0,1_injured,injured,0.294
57,330.0,1,5_eliminated,eliminated,0.252
57,330.0,2,5_eliminated,eliminated,0.682
57,330.0,3,5_eliminated,eliminated,0.523
57,330.0,4,0_healthy,healthy,0.356
57,332.0,0,1_injured,injured,0.32
57,332.0,1,5_eliminated,eliminated,0.293
57,332.0,2,5_eliminated,eliminated,0.729
57,332.0,3,5_eliminated,eliminated,0.512
57,332.0,4,2_downed,downed,0.294
57,334.0,0,1_injured,injured,0.309
57,334.0,1,5_eliminated,eliminated,0.289
57,334.0,2,5_eliminated,eliminated,0.647
57,334.0,3,5_eliminated,eliminated,0.501
57,334.0,4,2_downed,downed,0.448
57,336.0,0,1_injured,injured,0.301
57,336.0,1,5_eliminated,eliminated,0.273
57,336.0,2,5_eliminated,eliminated,0.771
57,336.0,3,5_eliminated,eliminated,0.52
57,336.0,4,2_downed,downed,0.348
57,338.0,0,4_chaired,chaired,0.51
57,338.0,1,5_eliminated,eliminated,0.638
57,338.0,2,5_eliminated,eliminated,0.736
57,338.0,3,5_eliminated,eliminated,0.769
57,338.0,4,2_downed,downed,0.719
