clip_id,timestamp,player_panel,raw_status,status,confidence
024,482.0,2,5_eliminated,eliminated,0.805
024,482.0,3,5_eliminated,eliminated,0.735
024,482.0,4,3_ballooned,ballooned,0.309
024,484.0,0,5_eliminated,eliminated,0.718
024,484.0,1,5_eliminated,eliminated,0.826
024,484.0,2,5_eliminated,eliminated,0.856
024,484.0,3,5_eliminated,eliminated,0.761
024,484.0,4,3_ballooned,ballooned,0.472
024,486.0,0,5_eliminated,eliminated,0.563
024,486.0,1,5_eliminated,eliminated,0.52
024,486.0,2,5_eliminated,eliminated,0.813
024,486.0,3,5_eliminated,eliminated,0.812
024,486.0,4,5_eliminated,eliminated,0.554
024,488.0,0,5_eliminated,eliminated,0.476
024,488.0,1,5_eliminated,eliminated,0.574
024,488.0,2,5_eliminated,eliminated,0.83
024,488.0,3,5_eliminated,eliminated,0.718
024,488.0,4,5_eliminated,eliminated,0.469
024,490.0,0,5_eliminated,eliminated,0.611
024,490.0,1,5_eliminated,eliminated,0.62
024,490.0,2,5_eliminated,eliminated,0.81
024,490.0,3,5_eliminated,eliminated,0.724
024,490.0,4,5_eliminated,eliminated,0.395
024,492.0,0,5_eliminated,eliminated,0.583
024,492.0,1,5_eliminated,eliminated,0.632
024,492.0,2,5_eliminated,eliminated,0.766
024,492.0,3,5_eliminated,eliminated,0.701
024,492.0,4,5_eliminated,eliminated,0.295
024,494.0,0,5_eliminated,eliminated,0.802
024,494.0,1,5_eliminated,eliminated,0.901
024,494.0,2,5_eliminated,eliminated,0.864
024,494.0,3,5_eliminated,eliminated,0.779
024,494.0,4,5_eliminated,eliminated,0.499
024,496.0,0,5_eliminated,eliminated,0.738
024,496.0,1,5_eliminated,eliminated,0.906
024,496.0,2,5_eliminated,eliminated,0.871
024,496.0,3,5_eliminated,eliminated,0.831
024,496.0,4,5_eliminated,eliminated,0.516
024,498.0,0,5_eliminated,eliminated,0.628
024,498.0,1,5_eliminated,eliminated,0.801
024,498.0,2,5_eliminated,eliminated,0.862
024,498.0,3,5_eliminated,eliminated,0.707
024,498.0,4,5_eliminated,eliminated,0.362
024,500.0,0,5_eliminated,eliminated,0.708
024,500.0,1,5_eliminated,eliminated,0.858
024,500.0,2,5_eliminated,eliminated,0.843
024,500.0,3,5_eliminated,eliminated,0.713
024,500.0,4,5_eliminated,eliminated,0.556
024,502.0,0,5_eliminated,eliminated,0.466
024,502.0,1,5_eliminated,eliminated,0.512
024,502.0,2,5_eliminated,eliminated,0.827
024,502.0,3,5_eliminated,eliminated,0.721
024,502.0,4,5_eliminated,eliminated,0.295
024,504.0,0,5_eliminated,eliminated,0.422
024,504.0,1,5_eliminated,eliminated,0.628
024,504.0,2,5_eliminated,eliminated,0.758
024,504.0,3,5_eliminated,eliminated,0.753
024,504.0,4,5_eliminated,eliminated,0.529
024,506.0,0,5_eliminated,eliminated,0.737
024,506.0,1,5_eliminated,eliminated,0.643
024,506.0,2,5_eliminated,eliminated,0.897
024,506.0,3,5_eliminated,eliminated,0.782
024,506.0,4,5_eliminated,eliminated,0.549
024,508.0,0,6_escaped,escaped,0.649
024,508.0,1,5_eliminated,eliminated,0.829
024,508.0,2,5_eliminated,eliminated,0.868
024,508.0,3,5_eliminated,eliminated,0.763
024,508.0,4,5_eliminated,eliminated,0.458
024,510.0,0,5_eliminated,eliminated,0.456
024,510.0,1,5_eliminated,eliminated,0.603
024,510.0,2,5_eliminated,eliminated,0.75
024,510.0,3,5_eliminated,eliminated,0.776
024,510.0,4,5_eliminated,eliminated,0.423
024,512.0,0,5_eliminated,eliminated,0.586
024,512.0,1,5_eliminated,eliminated,0.541
024,512.0,2,5_eliminated,eliminated,0.632
024,512.0,3,5_eliminated,eliminated,0.524
024,512.0,4,5_eliminated,eliminated,0.44
024,514.0,0,5_eliminated,eliminated,0.843
024,514.0,1,5_eliminated,eliminated,0.914
024,514.0,2,5_eliminated,eliminated,0.874
024,514.0,3,5_eliminated,eliminated,0.831
024,514.0,4,5_eliminated,eliminated,0.451
024,516.0,0,5_eliminated,eliminated,0.782
024,516.0,1,5_eliminated,eliminated,0.778
024,516.0,2,5_eliminated,eliminated,0.818
024,516.0,3,5_eliminated,eliminated,0.616
024,516.0,4,5_eliminated,eliminated,0.486
024,518.0,0,5_eliminated,eliminated,0.596
024,518.0,1,5_eliminated,eliminated,0.898
024,518.0,2,5_eliminated,eliminated,0.797
024,518.0,3,5_eliminated,eliminated,0.756
024,518.0,4,5_eliminated,eliminated,0.312
024,520.0,0,5_eliminated,eliminated,0.618
024,520.0,1,5_eliminated,eliminated,0.557
024,520.0,2,5_eliminated,eliminated,0.719
024,520.0,3,5_eliminated,eliminated,0.755
024,520.0,4,4_chaired,chaired,0.406
024,522.0,0,5_eliminated,eliminated,0.555
024,522.0,1,5_eliminated,eliminated,0.552
024,522.0,2,5_eliminated,eliminated,0.672
024,522.0,3,5_eliminated,eliminated,0.511
024,522.0,4,5_eliminated,eliminated,0.41
024,524.0,0,6_escaped,escaped,0.793
024,524.0,1,5_eliminated,eliminated,0.746
024,524.0,2,5_eliminated,eliminated,0.74
024,524.0,3,5_eliminated,eliminated,0.531
024,524.0,4,5_eliminated,eliminated,0.462
024,526.0,0,6_escaped,escaped,0.559
024,526.0,1,5_eliminated,eliminated,0.87
024,526.0,2,5_eliminated,eliminated,0.773
024,526.0,3,5_eliminated,eliminated,0.715
024,526.0,4,5_eliminated,eliminated,0.665
024,528.0,0,5_eliminated,eliminated,0.509
024,528.0,1,5_eliminated,eliminated,0.767
024,528.0,2,5_eliminated,eliminated,0.82
024,528.0,3,5_eliminated,eliminated,0.792
024,528.0,4,5_eliminated,eliminated,0.677
024,530.0,0,5_eliminated,eliminated,0.877
024,530.0,1,5_eliminated,eliminated,0.941
024,530.0,2,5_eliminated,eliminated,0.888
024,530.0,3,5_eliminated,eliminated,0.837
024,530.0,4,5_eliminated,eliminated,0.638
024,532.0,0,5_eliminated,eliminated,0.877
024,532.0,1,5_eliminated,eliminated,0.927
024,532.0,2,5_eliminated,eliminated,0.876
024,532.0,3,5_eliminated,eliminated,0.795
024,532.0,4,5_eliminated,eliminated,0.756
024,534.0,0,5_eliminated,eliminated,0.786
024,534.0,1,5_eliminated,eliminated,0.785
024,534.0,2,5_eliminated,eliminated,0.836
024,534.0,3,5_eliminated,eliminated,0.77
024,534.0,4,5_eliminated,eliminated,0.578
024,536.0,0,5_eliminated,eliminated,0.883
024,536.0,1,5_eliminated,eliminated,0.747
024,536.0,2,5_eliminated,eliminated,0.866
024,536.0,3,5_eliminated,eliminated,0.793
024,536.0,4,5_eliminated,eliminated,0.461
024,538.0,0,5_eliminated,eliminated,0.549
024,538.0,1,5_eliminated,eliminated,0.476
024,538.0,2,5_eliminated,eliminated,0.809
024,538.0,3,5_eliminated,eliminated,0.736
024,538.0,4,5_eliminated,eliminated,0.362
024,540.0,0,5_eliminated,eliminated,0.495
024,540.0,1,5_eliminated,eliminated,0.382
024,540.0,2,5_eliminated,eliminated,0.745
024,540.0,3,5_eliminated,eliminated,0.677
024,540.0,4,5_eliminated,eliminated,0.305
024,542.0,0,5_eliminated,eliminated,0.777
024,542.0,1,5_eliminated,eliminated,0.746
024,542.0,2,5_eliminated,eliminated,0.84
024,542.0,3,5_eliminated,eliminated,0.822
024,542.0,4,5_eliminated,eliminated,0.547
024,544.0,0,5_eliminated,eliminated,0.806
024,544.0,1,5_eliminated,eliminated,0.774
024,544.0,2,5_eliminated,eliminated,0.752
024,544.0,3,5_eliminated,eliminated,0.754
024,544.0,4,5_eliminated,eliminated,0.514
024,546.0,0,5_eliminated,eliminated,0.829
024,546.0,1,5_eliminated,eliminated,0.922
024,546.0,2,5_eliminated,eliminated,0.821
024,546.0,3,5_eliminated,eliminated,0.812
024,546.0,4,5_eliminated,eliminated,0.488
024,548.0,0,6_escaped,escaped,0.458
024,548.0,1,5_eliminated,eliminated,0.469
024,548.0,2,5_eliminated,eliminated,0.708
024,548.0,3,5_eliminated,eliminated,0.703
024,548.0,4,5_eliminated,eliminated,0.351
024,550.0,0,6_escaped,escaped,0.487
024,550.0,1,6_escaped,escaped,0.542
024,550.0,2,5_eliminated,eliminated,0.642
024,550.0,3,5_eliminated,eliminated,0.65
024,550.0,4,5_eliminated,eliminated,0.375
024,552.0,0,6_escaped,escaped,0.511
024,552.0,1,6_escaped,escaped,0.512
024,552.0,2,5_eliminated,eliminated,0.798
024,552.0,3,5_eliminated,eliminated,0.805
024,552.0,4,5_eliminated,eliminated,0.409
024,554.0,0,6_escaped,escaped,0.471
024,554.0,1,5_eliminated,eliminated,0.503
024,554.0,2,5_eliminated,eliminated,0.739
024,554.0,3,5_eliminated,eliminated,0.746
024,554.0,4,5_eliminated,eliminated,0.789
024,556.0,0,6_escaped,escaped,0.479
024,556.0,1,6_escaped,escaped,0.576
024,556.0,2,5_eliminated,eliminated,0.719
024,556.0,3,5_eliminated,eliminated,0.745
024,556.0,4,5_eliminated,eliminated,0.872
