clip_id,timestamp,player_panel,raw_status,status,confidence
87,247.99,0,6_escaped,escaped,0.689
87,247.99,1,5_eliminated,eliminated,0.237
87,247.99,2,5_eliminated,eliminated,0.285
87,247.99,3,0_healthy,healthy,0.295
87,247.99,4,5_eliminated,eliminated,0.867
87,249.99,0,6_escaped,escaped,0.655
87,249.99,1,0_healthy,healthy,0.625
87,249.99,2,5_eliminated,eliminated,0.467
87,249.99,3,0_healthy,healthy,0.608
87,249.99,4,5_eliminated,eliminated,0.686
87,251.99,0,6_escaped,escaped,0.569
87,251.99,1,5_eliminated,eliminated,0.306
87,251.99,2,5_eliminated,eliminated,0.316
87,251.99,3,0_healthy,healthy,0.234
87,251.99,4,5_eliminated,eliminated,0.889
87,253.99,0,6_escaped,escaped,0.577
87,253.99,1,1_injured,injured,0.317
87,253.99,2,5_eliminated,eliminated,0.235
87,253.99,3,0_healthy,healthy,0.246
87,253.99,4,5_eliminated,eliminated,0.821
87,255.99,0,6_escaped,escaped,0.486
87,255.99,1,5_eliminated,eliminated,0.335
87,255.99,2,5_eliminated,eliminated,0.382
87,255.99,3,0_healthy,healthy,0.23
87,255.99,4,5_eliminated,eliminated,0.849
87,257.99,0,6_escaped,escaped,0.649
87,257.99,1,5_eliminated,eliminated,0.239
87,257.99,2,5_eliminated,eliminated,0.215
87,257.99,3,0_healthy,healthy,0.264
87,257.99,4,5_eliminated,eliminated,0.898
87,259.99,0,6_escaped,escaped,0.609
87,259.99,1,5_eliminated,eliminated,0.36
87,259.99,2,5_eliminated,eliminated,0.282
87,259.99,3,0_healthy,healthy,0.25
87,259.99,4,5_eliminated,eliminated,0.824
87,261.99,0,6_escaped,escaped,0.616
87,261.99,1,1_injured,injured,0.273
87,261.99,2,5_eliminated,eliminated,0.344
87,261.99,3,0_healthy,healthy,0.207
87,261.99,4,5_eliminated,eliminated,0.801
87,263.99,0,6_escaped,escaped,0.639
87,263.99,1,5_eliminated,eliminated,0.394
87,263.99,2,5_eliminated,eliminated,0.239
87,263.99,3,0_healthy,healthy,0.23
87,263.99,4,5_eliminated,eliminated,0.591
87,265.99,0,6_escaped,escaped,0.547
87,265.99,1,1_injured,injured,0.376
87,265.99,2,5_eliminated,eliminated,0.469
87,265.99,3,0_healthy,healthy,0.257
87,265.99,4,5_eliminated,eliminated,0.523
87,267.99,0,6_escaped,escaped,0.496
87,267.99,1,0_healthy,healthy,0.551
87,267.99,2,5_eliminated,eliminated,0.239
87,267.99,3,0_healthy,healthy,0.24
87,267.99,4,5_eliminated,eliminated,0.856
87,269.99,0,6_escaped,escaped,0.578
87,269.99,1,1_injured,injured,0.282
87,269.99,2,5_eliminated,eliminated,0.247
87,269.99,3,0_healthy,healthy,0.287
87,269.99,4,5_eliminated,eliminated,0.802
87,271.98,0,6_escaped,escaped,0.615
87,271.98,1,1_injured,injured,0.315
87,271.98,2,5_eliminated,eliminated,0.27
87,271.98,3,5_eliminated,eliminated,0.243
87,271.98,4,5_eliminated,eliminated,0.684
87,273.98,0,6_escaped,escaped,0.506
87,273.98,1,1_injured,injured,0.368
87,273.98,2,5_eliminated,eliminated,0.314
87,273.98,3,1_injured,injured,0.369
87,273.98,4,5_eliminated,eliminated,0.872
87,275.98,0,6_escaped,escaped,0.451
87,275.98,1,1_injured,injured,0.252
87,275.98,2,5_eliminated,eliminated,0.234
87,275.98,3,1_injured,injured,0.379
87,275.98,4,5_eliminated,eliminated,0.76
87,277.98,0,6_escaped,escaped,0.592
87,277.98,1,1_injured,injured,0.271
87,277.98,2,5_eliminated,eliminated,0.318
87,277.98,3,1_injured,injured,0.511
87,277.98,4,5_eliminated,eliminated,0.808
87,279.98,0,6_escaped,escaped,0.617
87,279.98,1,1_injured,injured,0.254
87,279.98,2,5_eliminated,eliminated,0.253
87,279.98,3,2_downed,downed,0.296
87,279.98,4,5_eliminated,eliminated,0.778
87,281.98,0,6_escaped,escaped,0.455
87,281.98,1,1_injured,injured,0.479
87,281.98,2,5_eliminated,eliminated,0.239
87,281.98,3,2_downed,downed,0.297
87,281.98,4,5_eliminated,eliminated,0.835
87,283.98,0,6_escaped,escaped,0.665
87,283.98,1,1_injured,injured,0.256
87,283.98,2,1_injured,injured,0.321
87,283.98,3,2_downed,downed,0.312
87,283.98,4,5_eliminated,eliminated,0.613
87,285.98,0,6_escaped,escaped,0.505
87,285.98,1,1_injured,injured,0.273
87,285.98,2,5_eliminated,eliminated,0.211
87,285.98,3,2_downed,downed,0.233
87,285.98,4,5_eliminated,eliminated,0.651
87,287.98,0,5_eliminated,eliminated,0.783
87,287.98,1,1_injured,injured,0.479
87,287.98,2,5_eliminated,eliminated,0.276
87,287.98,3,6_escaped,escaped,0.45
87,287.98,4,5_eliminated,eliminated,0.765
87,289.98,0,5_eliminated,eliminated,0.583
87,289.98,1,0_healthy,healthy,0.62
87,289.98,2,5_eliminated,eliminated,0.289
87,289.98,3,6_escaped,escaped,0.277
87,289.98,4,5_eliminated,eliminated,0.664
87,291.98,0,5_eliminated,eliminated,0.69
87,291.98,1,0_healthy,healthy,0.524
87,291.98,2,5_eliminated,eliminated,0.238
87,291.98,3,6_escaped,escaped,0.324
87,291.98,4,5_eliminated,eliminated,0.781
87,293.98,0,5_eliminated,eliminated,0.735
87,293.98,1,0_healthy,healthy,0.595
87,293.98,2,5_eliminated,eliminated,0.271
87,293.98,3,6_escaped,escaped,0.278
87,293.98,4,5_eliminated,eliminated,0.739
87,295.98,0,5_eliminated,eliminated,0.674
87,295.98,1,5_eliminated,eliminated,0.366
87,295.98,2,5_eliminated,eliminated,0.267
87,295.98,3,6_escaped,escaped,0.252
87,295.98,4,5_eliminated,eliminated,0.757
87,297.98,0,5_eliminated,eliminated,0.704
87,297.98,1,0_healthy,healthy,0.37
87,297.98,2,5_eliminated,eliminated,0.236
87,297.98,3,6_escaped,escaped,0.278
87,297.98,4,5_eliminated,eliminated,0.676
87,299.98,0,6_escaped,escaped,0.584
87,299.98,1,5_eliminated,eliminated,0.331
87,299.98,2,5_eliminated,eliminated,0.223
87,299.98,3,2_downed,downed,0.303
87,299.98,4,5_eliminated,eliminated,0.852
87,301.98,0,6_escaped,escaped,0.437
87,301.98,1,1_injured,injured,0.293
87,301.98,2,5_eliminated,eliminated,0.276
87,301.98,3,2_downed,downed,0.321
87,301.98,4,5_eliminated,eliminated,0.834
87,303.98,0,6_escaped,escaped,0.841
87,303.98,1,1_injured,injured,0.339
87,303.98,2,5_eliminated,eliminated,0.281
87,303.98,3,2_downed,downed,0.361
87,303.98,4,5_eliminated,eliminated,0.75
87,305.98,0,6_escaped,escaped,0.552
87,305.98,1,1_injured,injured,0.312
87,305.98,2,5_eliminated,eliminated,0.251
87,305.98,3,2_downed,downed,0.257
87,305.98,4,5_eliminated,eliminated,0.791
87,307.98,0,6_escaped,escaped,0.371
87,307.98,1,1_injured,injured,0.486
87,307.98,2,5_eliminated,eliminated,0.3
87,307.98,3,4_chaired,chaired,0.374
87,307.98,4,5_eliminated,eliminated,0.865
87,309.98,0,5_eliminated,eliminated,0.518
87,309.98,1,1_injured,injured,0.258
87,309.98,2,5_eliminated,eliminated,0.312
87,309.98,3,4_chaired,chaired,0.465
87,309.98,4,5_eliminated,eliminated,0.709
87,311.98,0,6_escaped,escaped,0.596
87,311.98,1,2_downed,downed,0.369
87,311.98,2,2_downed,downed,0.304
87,311.98,3,4_chaired,chaired,0.406
87,311.98,4,5_eliminated,eliminated,0.834
87,313.98,0,6_escaped,escaped,0.5
87,313.98,1,1_injured,injured,0.262
87,313.98,2,2_downed,downed,0.247
87,313.98,3,4_chaired,chaired,0.527
87,313.98,4,5_eliminated,eliminated,0.84
87,315.98,0,6_escaped,escaped,0.565
87,315.98,1,1_injured,injured,0.271
87,315.98,2,2_downed,downed,0.308
87,315.98,3,4_chaired,chaired,0.468
87,315.98,4,5_eliminated,eliminated,0.882
87,317.98,0,6_escaped,escaped,0.397
87,317.98,1,1_injured,injured,0.303
87,317.98,2,2_downed,downed,0.283
87,317.98,3,4_chaired,chaired,0.465
87,317.98,4,5_eliminated,eliminated,0.881
87,319.98,0,6_escaped,escaped,0.643
87,319.98,1,1_injured,injured,0.27
87,319.98,2,2_downed,downed,0.297
87,319.98,3,4_chaired,chaired,0.551
87,319.98,4,5_eliminated,eliminated,0.84
87,321.98,0,6_escaped,escaped,0.733
87,321.98,1,1_injured,injured,0.263
87,321.98,2,2_downed,downed,0.274
87,321.98,3,4_chaired,chaired,0.453
87,321.98,4,5_eliminated,eliminated,0.854
87,323.98,0,6_escaped,escaped,0.554
87,323.98,1,1_injured,injured,0.391
87,323.98,2,5_eliminated,eliminated,0.282
87,323.98,3,4_chaired,chaired,0.482
87,323.98,4,5_eliminated,eliminated,0.799
87,325.98,0,6_escaped,escaped,0.616
87,325.98,1,5_eliminated,eliminated,0.276
87,325.98,2,5_eliminated,eliminated,0.258
87,325.98,3,4_chaired,chaired,0.495
87,325.98,4,5_eliminated,eliminated,0.831
87,327.98,0,6_escaped,escaped,0.608
87,327.98,1,5_eliminated,eliminated,0.252
87,327.98,2,5_eliminated,eliminated,0.318
87,327.98,3,4_chaired,chaired,0.467
87,327.98,4,5_eliminated,eliminated,0.875
87,329.98,0,6_escaped,escaped,0.596
87,329.98,1,1_injured,injured,0.275
87,329.98,2,5_eliminated,eliminated,0.335
87,329.98,3,1_injured,injured,0.333
87,329.98,4,5_eliminated,eliminated,0.795
87,331.98,0,6_escaped,escaped,0.726
87,331.98,1,1_injured,injured,0.266
87,331.98,2,5_eliminated,eliminated,0.407
87,331.98,3,1_injured,injured,0.396
87,331.98,4,5_eliminated,eliminated,0.797
87,333.98,0,6_escaped,escaped,0.589
87,333.98,1,1_injured,injured,0.293
87,333.98,2,5_eliminated,eliminated,0.372
87,333.98,3,1_injured,injured,0.466
87,333.98,4,5_eliminated,eliminated,0.86
87,335.98,0,6_escaped,escaped,0.592
87,335.98,1,1_injured,injured,0.309
87,335.98,2,5_eliminated,eliminated,0.337
87,335.98,3,1_injured,injured,0.365
87,335.98,4,5_eliminated,eliminated,0.61
87,337.98,0,6_escaped,escaped,0.618
87,337.98,1,1_injured,injured,0.296
87,337.98,2,5_eliminated,eliminated,0.319
87,337.98,3,1_injured,injured,0.271
87,337.98,4,5_eliminated,eliminated,0.846
87,339.98,0,6_escaped,escaped,0.76
87,339.98,1,1_injured,injured,0.388
87,339.98,2,5_eliminated,eliminated,0.273
87,339.98,3,1_injured,injured,0.332
87,339.98,4,5_eliminated,eliminated,0.665
87,341.98,0,6_escaped,escaped,0.712
87,341.98,1,1_injured,injured,0.217
87,341.98,2,5_eliminated,eliminated,0.28
87,341.98,3,1_injured,injured,0.376
87,341.98,4,5_eliminated,eliminated,0.74
87,343.98,0,6_escaped,escaped,0.746
87,343.98,1,0_healthy,healthy,0.544
87,343.98,2,5_eliminated,eliminated,0.368
87,343.98,3,1_injured,injured,0.556
87,343.98,4,5_eliminated,eliminated,0.859
87,345.98,0,6_escaped,escaped,0.566
87,345.98,1,0_healthy,healthy,0.296
87,345.98,2,5_eliminated,eliminated,0.332
87,345.98,3,1_injured,injured,0.452
87,345.98,4,5_eliminated,eliminated,0.775
87,347.98,0,6_escaped,escaped,0.604
87,347.98,1,1_injured,injured,0.262
87,347.98,2,5_eliminated,eliminated,0.469
87,347.98,3,1_injured,injured,0.5
87,347.98,4,5_eliminated,eliminated,0.821
87,349.98,0,6_escaped,escaped,0.545
87,349.98,1,1_injured,injured,0.488
87,349.98,2,5_eliminated,eliminated,0.253
87,349.98,3,1_injured,injured,0.423
87,349.98,4,5_eliminated,eliminated,0.863
87,351.98,0,6_escaped,escaped,0.408
87,351.98,1,1_injured,injured,0.287
87,351.98,2,5_eliminated,eliminated,0.301
87,351.98,3,1_injured,injured,0.412
87,351.98,4,5_eliminated,eliminated,0.887
87,353.98,0,6_escaped,escaped,0.622
87,353.98,1,1_injured,injured,0.415
87,353.98,2,5_eliminated,eliminated,0.296
87,353.98,3,1_injured,injured,0.423
87,353.98,4,5_eliminated,eliminated,0.788
87,355.98,0,6_escaped,escaped,0.609
87,355.98,1,1_injured,injured,0.327
87,355.98,2,5_eliminated,eliminated,0.251
87,355.98,3,1_injured,injured,0.369
87,355.98,4,5_eliminated,eliminated,0.902
87,357.98,0,6_escaped,escaped,0.618
87,357.98,1,1_injured,injured,0.268
87,357.98,2,5_eliminated,eliminated,0.271
87,357.98,3,2_downed,downed,0.318
87,357.98,4,5_eliminated,eliminated,0.706
87,359.98,0,6_escaped,escaped,0.817
87,359.98,1,1_injured,injured,0.389
87,359.98,2,5_eliminated,eliminated,0.262
87,359.98,3,2_downed,downed,0.383
87,359.98,4,5_eliminated,eliminated,0.807
87,361.98,0,6_escaped,escaped,0.498
87,361.98,1,0_healthy,healthy,0.443
87,361.98,2,5_eliminated,eliminated,0.255
87,361.98,3,2_downed,downed,0.353
87,361.98,4,5_eliminated,eliminated,0.866
87,363.98,0,5_eliminated,eliminated,0.436
87,363.98,1,0_healthy,healthy,0.458
87,363.98,2,5_eliminated,eliminated,0.368
87,363.98,3,2_downed,downed,0.247
87,363.98,4,5_eliminated,eliminated,0.853
87,365.98,0,0_healthy,healthy,0.578
87,365.98,1,0_healthy,healthy,0.426
87,365.98,2,5_eliminated,eliminated,0.25
87,365.98,3,6_escaped,escaped,0.273
87,365.98,4,5_eliminated,eliminated,0.868
87,367.98,0,5_eliminated,eliminated,0.434
87,367.98,1,1_injured,injured,0.455
87,367.98,2,5_eliminated,eliminated,0.248
87,367.98,3,4_chaired,chaired,0.366
87,367.98,4,5_eliminated,eliminated,0.853
87,369.98,0,5_eliminated,eliminated,0.358
87,369.98,1,1_injured,injured,0.435
87,369.98,2,5_eliminated,eliminated,0.245
87,369.98,3,4_chaired,chaired,0.412
87,369.98,4,5_eliminated,eliminated,0.807
87,371.98,0,5_eliminated,eliminated,0.525
87,371.98,1,1_injured,injured,0.263
87,371.98,2,5_eliminated,eliminated,0.281
87,371.98,3,4_chaired,chaired,0.536
87,371.98,4,5_eliminated,eliminated,0.836
87,373.98,0,5_eliminated,eliminated,0.348
87,373.98,1,5_eliminated,eliminated,0.299
87,373.98,2,5_eliminated,eliminated,0.283
87,373.98,3,4_chaired,chaired,0.448
87,373.98,4,5_eliminated,eliminated,0.762
87,375.98,0,5_eliminated,eliminated,0.654
87,375.98,1,1_injured,injured,0.284
87,375.98,2,5_eliminated,eliminated,0.598
87,375.98,3,4_chaired,chaired,0.45
87,375.98,4,5_eliminated,eliminated,0.762
87,377.98,0,6_escaped,escaped,0.653
87,377.98,1,5_eliminated,eliminated,0.511
87,377.98,2,5_eliminated,eliminated,0.523
87,377.98,3,4_chaired,chaired,0.618
87,377.98,4,5_eliminated,eliminated,0.88
