clip_id,timestamp,player_panel,raw_status,status,confidence
55,500.0,4,5_eliminated,eliminated,0.847
55,502.0,0,6_escaped,escaped,0.689
55,502.0,1,5_eliminated,eliminated,0.266
55,502.0,2,6_escaped,escaped,0.403
55,502.0,3,5_eliminated,eliminated,0.449
55,502.0,4,5_eliminated,eliminated,0.831
55,504.0,0,6_escaped,escaped,0.615
55,504.0,1,5_eliminated,eliminated,0.292
55,504.0,2,6_escaped,escaped,0.397
55,504.0,3,5_eliminated,eliminated,0.443
55,504.0,4,5_eliminated,eliminated,0.828
55,506.0,0,6_escaped,escaped,0.677
55,506.0,1,5_eliminated,eliminated,0.284
55,506.0,2,6_escaped,escaped,0.53
55,506.0,3,5_eliminated,eliminated,0.436
55,506.0,4,5_eliminated,eliminated,0.784
55,508.0,0,6_escaped,escaped,0.604
55,508.0,1,5_eliminated,eliminated,0.267
55,508.0,2,6_escaped,escaped,0.406
55,508.0,3,5_eliminated,eliminated,0.45
55,508.0,4,5_eliminated,eliminated,0.773
55,510.0,0,6_escaped,escaped,0.465
55,510.0,1,5_eliminated,eliminated,0.268
55,510.0,2,5_eliminated,eliminated,0.395
55,510.0,3,5_eliminated,eliminated,0.446
55,510.0,4,5_eliminated,eliminated,0.791
55,512.0,0,6_escaped,escaped,0.576
55,512.0,1,5_eliminated,eliminated,0.336
55,512.0,2,5_eliminated,eliminated,0.426
55,512.0,3,5_eliminated,eliminated,0.447
55,512.0,4,5_eliminated,eliminated,0.829
55,514.0,0,6_escaped,escaped,0.603
55,514.0,1,5_eliminated,eliminated,0.32
55,514.0,2,5_eliminated,eliminated,0.452
55,514.0,3,5_eliminated,eliminated,0.449
55,514.0,4,5_eliminated,eliminated,0.829
55,516.0,0,6_escaped,escaped,0.705
55,516.0,1,5_eliminated,eliminated,0.338
55,516.0,2,5_eliminated,eliminated,0.454
55,516.0,3,5_eliminated,eliminated,0.444
55,516.0,4,5_eliminated,eliminated,0.809
55,518.0,0,6_escaped,escaped,0.618
55,518.0,1,5_eliminated,eliminated,0.323
55,518.0,2,5_eliminated,eliminated,0.407
55,518.0,3,5_eliminated,eliminated,0.441
55,518.0,4,5_eliminated,eliminated,0.818
55,520.0,0,6_escaped,escaped,0.672
55,520.0,1,5_eliminated,eliminated,0.31
55,520.0,2,5_eliminated,eliminated,0.406
55,520.0,3,5_eliminated,eliminated,0.429
55,520.0,4,5_eliminated,eliminated,0.79
55,522.0,0,6_escaped,escaped,0.582
55,522.0,1,5_eliminated,eliminated,0.262
55,522.0,2,5_eliminated,eliminated,0.437
55,522.0,3,5_eliminated,eliminated,0.439
55,522.0,4,5_eliminated,eliminated,0.767
55,524.0,0,6_escaped,escaped,0.649
55,524.0,1,6_escaped,escaped,0.258
55,524.0,2,5_eliminated,eliminated,0.41
55,524.0,3,5_eliminated,eliminated,0.433
55,524.0,4,5_eliminated,eliminated,0.828
55,526.0,0,6_escaped,escaped,0.639
55,526.0,1,6_escaped,escaped,0.272
55,526.0,2,5_eliminated,eliminated,0.399
55,526.0,3,5_eliminated,eliminated,0.439
55,526.0,4,5_eliminated,eliminated,0.809
55,528.0,0,6_escaped,escaped,0.598
55,528.0,1,6_escaped,escaped,0.269
55,528.0,2,5_eliminated,eliminated,0.38
55,528.0,3,5_eliminated,eliminated,0.45
55,528.0,4,5_eliminated,eliminated,0.827
55,530.0,0,6_escaped,escaped,0.661
55,530.0,1,6_escaped,escaped,0.263
55,530.0,2,5_eliminated,eliminated,0.413
55,530.0,3,5_eliminated,eliminated,0.43
55,530.0,4,5_eliminated,eliminated,0.772
55,532.0,0,6_escaped,escaped,0.54
55,532.0,1,5_eliminated,eliminated,0.438
55,532.0,2,5_eliminated,eliminated,0.41
55,532.0,3,5_eliminated,eliminated,0.408
55,532.0,4,5_eliminated,eliminated,0.809
55,534.0,0,6_escaped,escaped,0.625
55,534.0,1,5_eliminated,eliminated,0.276
55,534.0,2,5_eliminated,eliminated,0.48
55,534.0,3,5_eliminated,eliminated,0.407
55,534.0,4,5_eliminated,eliminated,0.832
55,536.0,0,6_escaped,escaped,0.614
55,536.0,1,6_escaped,escaped,0.309
55,536.0,2,5_eliminated,eliminated,0.401
55,536.0,3,5_eliminated,eliminated,0.356
55,536.0,4,5_eliminated,eliminated,0.834
55,538.0,0,6_escaped,escaped,0.634
55,538.0,1,5_eliminated,eliminated,0.286
55,538.0,2,5_eliminated,eliminated,0.396
55,538.0,3,5_eliminated,eliminated,0.448
55,538.0,4,5_eliminated,eliminated,0.736
55,540.0,0,6_escaped,escaped,0.643
55,540.0,1,5_eliminated,eliminated,0.272
55,540.0,2,5_eliminated,eliminated,0.409
55,540.0,3,5_eliminated,eliminated,0.513
55,540.0,4,5_eliminated,eliminated,0.747
55,542.0,0,6_escaped,escaped,0.583
55,542.0,1,5_eliminated,eliminated,0.345
55,542.0,2,5_eliminated,eliminated,0.447
55,542.0,3,5_eliminated,eliminated,0.606
55,542.0,4,5_eliminated,eliminated,0.82
55,544.0,0,6_escaped,escaped,0.644
55,544.0,1,5_eliminated,eliminated,0.297
55,544.0,2,5_eliminated,eliminated,0.398
55,544.0,3,5_eliminated,eliminated,0.525
55,544.0,4,5_eliminated,eliminated,0.822
55,546.0,0,6_escaped,escaped,0.607
55,546.0,1,5_eliminated,eliminated,0.332
55,546.0,2,5_eliminated,eliminated,0.476
55,546.0,3,5_eliminated,eliminated,0.514
55,546.0,4,5_eliminated,eliminated,0.837
55,548.0,0,6_escaped,escaped,0.636
55,548.0,1,5_eliminated,eliminated,0.309
55,548.0,2,5_eliminated,eliminated,0.535
55,548.0,3,5_eliminated,eliminated,0.536
55,548.0,4,5_eliminated,eliminated,0.821
55,550.0,0,6_escaped,escaped,0.608
55,550.0,1,5_eliminated,eliminated,0.316
55,550.0,2,5_eliminated,eliminated,0.409
55,550.0,3,5_eliminated,eliminated,0.524
55,550.0,4,5_eliminated,eliminated,0.85
55,552.0,0,6_escaped,escaped,0.627
55,552.0,1,5_eliminated,eliminated,0.308
55,552.0,2,5_eliminated,eliminated,0.405
55,552.0,3,5_eliminated,eliminated,0.459
55,552.0,4,5_eliminated,eliminated,0.736
55,554.0,0,6_escaped,escaped,0.626
55,554.0,1,5_eliminated,eliminated,0.305
55,554.0,2,5_eliminated,eliminated,0.432
55,554.0,3,5_eliminated,eliminated,0.374
55,554.0,4,5_eliminated,eliminated,0.791
55,556.0,0,6_escaped,escaped,0.644
55,556.0,1,5_eliminated,eliminated,0.322
55,556.0,2,5_eliminated,eliminated,0.387
55,556.0,3,5_eliminated,eliminated,0.417
55,556.0,4,5_eliminated,eliminated,0.818
55,558.0,0,6_escaped,escaped,0.659
55,558.0,1,5_eliminated,eliminated,0.28
55,558.0,2,5_eliminated,eliminated,0.479
55,558.0,3,5_eliminated,eliminated,0.451
55,558.0,4,5_eliminated,eliminated,0.812
55,560.0,0,6_escaped,escaped,0.489
55,560.0,1,5_eliminated,eliminated,0.292
55,560.0,2,5_eliminated,eliminated,0.486
55,560.0,3,5_eliminated,eliminated,0.452
55,560.0,4,5_eliminated,eliminated,0.852
55,562.0,0,6_escaped,escaped,0.568
55,562.0,1,5_eliminated,eliminated,0.357
55,562.0,2,5_eliminated,eliminated,0.43
55,562.0,3,5_eliminated,eliminated,0.479
55,562.0,4,5_eliminated,eliminated,0.795
55,564.0,0,6_escaped,escaped,0.587
55,564.0,1,5_eliminated,eliminated,0.308
55,564.0,2,5_eliminated,eliminated,0.422
55,564.0,3,5_eliminated,eliminated,0.462
55,564.0,4,5_eliminated,eliminated,0.843
55,566.0,0,6_escaped,escaped,0.585
55,566.0,1,5_eliminated,eliminated,0.273
55,566.0,2,5_eliminated,eliminated,0.408
55,566.0,3,5_eliminated,eliminated,0.485
55,566.0,4,5_eliminated,eliminated,0.815
55,568.0,0,6_escaped,escaped,0.567
55,568.0,1,5_eliminated,eliminated,0.279
55,568.0,2,5_eliminated,eliminated,0.407
55,568.0,3,5_eliminated,eliminated,0.466
55,568.0,4,5_eliminated,eliminated,0.827
55,570.0,0,6_escaped,escaped,0.657
55,570.0,1,5_eliminated,eliminated,0.334
55,570.0,2,5_eliminated,eliminated,0.429
55,570.0,3,5_eliminated,eliminated,0.481
55,570.0,4,5_eliminated,eliminated,0.788
55,572.0,0,6_escaped,escaped,0.592
55,572.0,1,5_eliminated,eliminated,0.262
55,572.0,2,5_eliminated,eliminated,0.425
55,572.0,3,5_eliminated,eliminated,0.448
55,572.0,4,5_eliminated,eliminated,0.752
55,574.0,0,6_escaped,escaped,0.506
55,574.0,1,5_eliminated,eliminated,0.252
55,574.0,2,5_eliminated,eliminated,0.442
55,574.0,3,5_eliminated,eliminated,0.455
55,574.0,4,5_eliminated,eliminated,0.82
55,576.0,0,6_escaped,escaped,0.61
55,576.0,1,5_eliminated,eliminated,0.288
55,576.0,2,5_eliminated,eliminated,0.457
55,576.0,3,5_eliminated,eliminated,0.435
55,576.0,4,5_eliminated,eliminated,0.832
55,578.0,0,6_escaped,escaped,0.44
55,578.0,1,5_eliminated,eliminated,0.298
55,578.0,2,5_eliminated,eliminated,0.412
55,578.0,3,5_eliminated,eliminated,0.386
55,578.0,4,5_eliminated,eliminated,0.819
55,580.0,0,6_escaped,escaped,0.636
55,580.0,1,5_eliminated,eliminated,0.28
55,580.0,2,5_eliminated,eliminated,0.401
55,580.0,3,5_eliminated,eliminated,0.439
55,580.0,4,5_eliminated,eliminated,0.822
55,582.0,0,6_escaped,escaped,0.678
55,582.0,1,5_eliminated,eliminated,0.288
55,582.0,2,5_eliminated,eliminated,0.401
55,582.0,3,1_injured,injured,0.417
55,582.0,4,5_eliminated,eliminated,0.833
55,584.0,0,6_escaped,escaped,0.641
55,584.0,1,5_eliminated,eliminated,0.3
55,584.0,2,5_eliminated,eliminated,0.394
55,584.0,3,1_injured,injured,0.495
55,584.0,4,5_eliminated,eliminated,0.806
55,586.0,0,6_escaped,escaped,0.69
55,586.0,1,5_eliminated,eliminated,0.296
55,586.0,2,5_eliminated,eliminated,0.428
55,586.0,3,1_injured,injured,0.436
55,586.0,4,5_eliminated,eliminated,0.839
55,588.0,0,6_escaped,escaped,0.536
55,588.0,1,5_eliminated,eliminated,0.281
55,588.0,2,5_eliminated,eliminated,0.427
55,588.0,3,1_injured,injured,0.507
55,588.0,4,5_eliminated,eliminated,0.777
55,590.0,0,6_escaped,escaped,0.377
55,590.0,1,5_eliminated,eliminated,0.282
55,590.0,2,5_eliminated,eliminated,0.438
55,590.0,3,1_injured,injured,0.496
55,590.0,4,5_eliminated,eliminated,0.663
55,592.0,0,6_escaped,escaped,0.685
55,592.0,1,5_eliminated,eliminated,0.279
55,592.0,2,5_eliminated,eliminated,0.438
55,592.0,3,1_injured,injured,0.458
55,592.0,4,5_eliminated,eliminated,0.817
55,594.0,0,6_escaped,escaped,0.688
55,594.0,1,5_eliminated,eliminated,0.291
55,594.0,2,5_eliminated,eliminated,0.445
55,594.0,3,1_injured,injured,0.442
55,594.0,4,5_eliminated,eliminated,0.821
55,596.0,0,6_escaped,escaped,0.62
55,596.0,1,5_eliminated,eliminated,0.27
55,596.0,2,5_eliminated,eliminated,0.382
55,596.0,3,1_injured,injured,0.476
55,596.0,4,5_eliminated,eliminated,0.817
55,598.0,0,6_escaped,escaped,0.643
55,598.0,1,5_eliminated,eliminated,0.286
55,598.0,2,5_eliminated,eliminated,0.422
55,598.0,3,1_injured,injured,0.5
55,598.0,4,5_eliminated,eliminated,0.84
55,600.0,0,6_escaped,escaped,0.657
55,600.0,1,5_eliminated,eliminated,0.311
55,600.0,2,5_eliminated,eliminated,0.44
55,600.0,3,1_injured,injured,0.465
55,600.0,4,5_eliminated,eliminated,0.84
55,602.0,0,6_escaped,escaped,0.625
55,602.0,1,5_eliminated,eliminated,0.284
55,602.0,2,5_eliminated,eliminated,0.392
55,602.0,3,1_injured,injured,0.44
55,602.0,4,5_eliminated,eliminated,0.735
55,604.0,0,6_escaped,escaped,0.614
55,604.0,1,5_eliminated,eliminated,0.264
55,604.0,2,5_eliminated,eliminated,0.416
55,604.0,3,1_injured,injured,0.454
55,604.0,4,5_eliminated,eliminated,0.754
55,606.0,0,6_escaped,escaped,0.646
55,606.0,1,5_eliminated,eliminated,0.282
55,606.0,2,6_escaped,escaped,0.378
55,606.0,3,1_injured,injured,0.496
55,606.0,4,5_eliminated,eliminated,0.818
55,608.0,0,6_escaped,escaped,0.665
55,608.0,1,5_eliminated,eliminated,0.271
55,608.0,2,5_eliminated,eliminated,0.421
55,608.0,3,1_injured,injured,0.48
55,608.0,4,5_eliminated,eliminated,0.79
55,610.0,0,6_escaped,escaped,0.618
55,610.0,1,5_eliminated,eliminated,0.269
55,610.0,2,5_eliminated,eliminated,0.44
55,610.0,3,1_injured,injured,0.498
55,610.0,4,5_eliminated,eliminated,0.761
55,612.0,0,6_escaped,escaped,0.653
55,612.0,1,5_eliminated,eliminated,0.312
55,612.0,2,5_eliminated,eliminated,0.41
55,612.0,3,1_injured,injured,0.493
55,612.0,4,5_eliminated,eliminated,0.84
55,614.0,0,6_escaped,escaped,0.701
55,614.0,1,5_eliminated,eliminated,0.502
55,614.0,2,5_eliminated,eliminated,0.394
55,614.0,3,1_injured,injured,0.529
55,614.0,4,5_eliminated,eliminated,0.793
55,616.0,0,6_escaped,escaped,0.646
55,616.0,1,5_eliminated,eliminated,0.487
55,616.0,2,5_eliminated,eliminated,0.396
55,616.0,3,1_injured,injured,0.482
55,616.0,4,5_eliminated,eliminated,0.734
55,618.0,0,6_escaped,escaped,0.665
55,618.0,1,5_eliminated,eliminated,0.547
55,618.0,2,5_eliminated,eliminated,0.384
55,618.0,3,1_injured,injured,0.445
55,618.0,4,5_eliminated,eliminated,0.764
55,620.0,0,6_escaped,escaped,0.66
55,620.0,1,5_eliminated,eliminated,0.493
55,620.0,2,5_eliminated,eliminated,0.434
55,620.0,3,1_injured,injured,0.463
55,620.0,4,5_eliminated,eliminated,0.82
55,622.0,0,6_escaped,escaped,0.711
55,622.0,1,5_eliminated,eliminated,0.363
55,622.0,2,5_eliminated,eliminated,0.502
55,622.0,3,1_injured,injured,0.455
55,622.0,4,5_eliminated,eliminated,0.772
55,624.0,0,2_downed,downed,0.467
55,624.0,1,5_eliminated,eliminated,0.341
55,624.0,2,5_eliminated,eliminated,0.425
55,624.0,3,1_injured,injured,0.477
55,624.0,4,5_eliminated,eliminated,0.727
55,626.0,0,3_ballooned,ballooned,0.385
55,626.0,1,5_eliminated,eliminated,0.298
55,626.0,2,5_eliminated,eliminated,0.402
55,626.0,3,1_injured,injured,0.517
55,626.0,4,5_eliminated,eliminated,0.842
55,628.0,0,3_ballooned,ballooned,0.451
55,628.0,1,5_eliminated,eliminated,0.278
55,628.0,2,5_eliminated,eliminated,0.385
55,628.0,3,1_injured,injured,0.494
55,628.0,4,5_eliminated,eliminated,0.801
55,630.0,0,3_ballooned,ballooned,0.454
55,630.0,1,5_eliminated,eliminated,0.252
55,630.0,2,5_eliminated,eliminated,0.456
55,630.0,3,1_injured,injured,0.472
55,630.0,4,5_eliminated,eliminated,0.835
55,632.0,0,3_ballooned,ballooned,0.476
55,632.0,1,5_eliminated,eliminated,0.491
55,632.0,2,5_eliminated,eliminated,0.447
55,632.0,3,1_injured,injured,0.49
55,632.0,4,5_eliminated,eliminated,0.841
55,634.0,0,1_injured,injured,0.37
55,634.0,1,5_eliminated,eliminated,0.422
55,634.0,2,5_eliminated,eliminated,0.397
55,634.0,3,1_injured,injured,0.528
55,634.0,4,5_eliminated,eliminated,0.834
55,636.0,0,1_injured,injured,0.498
55,636.0,1,5_eliminated,eliminated,0.914
55,636.0,2,5_eliminated,eliminated,0.418
55,636.0,3,1_injured,injured,0.508
55,636.0,4,5_eliminated,eliminated,0.716
55,638.0,0,5_eliminated,eliminated,0.669
55,638.0,1,5_eliminated,eliminated,0.692
55,638.0,2,5_eliminated,eliminated,0.393
55,638.0,3,1_injured,injured,0.504
55,638.0,4,5_eliminated,eliminated,0.747
55,640.0,0,5_eliminated,eliminated,0.591
55,640.0,1,5_eliminated,eliminated,0.772
55,640.0,2,5_eliminated,eliminated,0.44
55,640.0,3,1_injured,injured,0.659
55,640.0,4,5_eliminated,eliminated,0.808
55,642.0,0,5_eliminated,eliminated,0.497
55,642.0,1,5_eliminated,eliminated,0.506
55,642.0,2,5_eliminated,eliminated,0.496
55,642.0,3,5_eliminated,eliminated,0.506
55,642.0,4,5_eliminated,eliminated,0.504
