clip_id,timestamp,player_panel,raw_status,status,confidence
62,252.0,1,1_injured,injured,0.654
62,252.0,2,5_eliminated,eliminated,0.49
62,252.0,3,5_eliminated,eliminated,0.531
62,252.0,4,5_eliminated,eliminated,0.674
62,254.0,0,1_injured,injured,0.855
62,254.0,1,1_injured,injured,0.536
62,254.0,2,5_eliminated,eliminated,0.467
62,254.0,3,5_eliminated,eliminated,0.51
62,254.0,4,5_eliminated,eliminated,0.777
62,256.0,0,1_injured,injured,0.864
62,256.0,1,1_injured,injured,0.542
62,256.0,2,5_eliminated,eliminated,0.433
62,256.0,3,5_eliminated,eliminated,0.574
62,256.0,4,5_eliminated,eliminated,0.796
62,258.0,0,1_injured,injured,0.835
62,258.0,1,1_injured,injured,0.599
62,258.0,2,5_eliminated,eliminated,0.538
62,258.0,3,5_eliminated,eliminated,0.669
62,258.0,4,5_eliminated,eliminated,0.667
62,260.0,0,1_injured,injured,0.84
62,260.0,1,1_injured,injured,0.606
62,260.0,2,5_eliminated,eliminated,0.534
62,260.0,3,5_eliminated,eliminated,0.687
62,260.0,4,5_eliminated,eliminated,0.689
62,262.0,0,1_injured,injured,0.839
62,262.0,1,1_injured,injured,0.541
62,262.0,2,5_eliminated,eliminated,0.423
62,262.0,3,5_eliminated,eliminated,0.61
62,262.0,4,5_eliminated,eliminated,0.779
62,264.0,0,1_injured,injured,0.847
62,264.0,1,1_injured,injured,0.519
62,264.0,2,1_injured,injured,0.495
62,264.0,3,5_eliminated,eliminated,0.469
62,264.0,4,5_eliminated,eliminated,0.771
62,266.0,0,1_injured,injured,0.856
62,266.0,1,1_injured,injured,0.616
62,266.0,2,1_injured,injured,0.455
62,266.0,3,1_injured,injured,0.443
62,266.0,4,5_eliminated,eliminated,0.672
62,268.0,0,1_injured,injured,0.857
62,268.0,1,1_injured,injured,0.564
62,268.0,2,1_injured,injured,0.483
62,268.0,3,1_injured,injured,0.39
62,268.0,4,5_eliminated,eliminated,0.521
62,270.0,0,1_injured,injured,0.877
62,270.0,1,1_injured,injured,0.54
62,270.0,2,1_injured,injured,0.476
62,270.0,3,2_downed,downed,0.382
62,270.0,4,5_eliminated,eliminated,0.662
62,272.0,0,1_injured,injured,0.861
62,272.0,1,1_injured,injured,0.646
62,272.0,2,1_injured,injured,0.473
62,272.0,3,2_downed,downed,0.319
62,272.0,4,5_eliminated,eliminated,0.542
62,274.0,0,1_injured,injured,0.854
62,274.0,1,1_injured,injured,0.568
62,274.0,2,1_injured,injured,0.423
62,274.0,3,2_downed,downed,0.383
62,274.0,4,5_eliminated,eliminated,0.616
62,276.0,0,1_injured,injured,0.864
62,276.0,1,1_injured,injured,0.483
62,276.0,2,1_injured,injured,0.54
62,276.0,3,2_downed,downed,0.376
62,276.0,4,5_eliminated,eliminated,0.49
62,278.0,0,1_injured,injured,0.858
62,278.0,1,1_injured,injured,0.604
62,278.0,2,1_injured,injured,0.551
62,278.0,3,2_downed,downed,0.386
62,278.0,4,5_eliminated,eliminated,0.506
62,280.0,0,1_injured,injured,0.862
62,280.0,1,1_injured,injured,0.466
62,280.0,2,1_injured,injured,0.357
62,280.0,3,2_downed,downed,0.381
62,280.0,4,5_eliminated,eliminated,0.709
62,282.0,0,1_injured,injured,0.686
62,282.0,1,1_injured,injured,0.438
62,282.0,2,5_eliminated,eliminated,0.436
62,282.0,3,2_downed,downed,0.404
62,282.0,4,5_eliminated,eliminated,0.616
62,284.0,0,1_injured,injured,0.869
62,284.0,1,1_injured,injured,0.514
62,284.0,2,5_eliminated,eliminated,0.417
62,284.0,3,2_downed,downed,0.309
62,284.0,4,5_eliminated,eliminated,0.668
62,286.0,0,1_injured,injured,0.86
62,286.0,1,1_injured,injured,0.44
62,286.0,2,5_eliminated,eliminated,0.393
62,286.0,3,2_downed,downed,0.307
62,286.0,4,5_eliminated,eliminated,0.725
62,288.0,0,6_escaped,escaped,0.391
62,288.0,1,5_eliminated,eliminated,0.32
62,288.0,2,5_eliminated,eliminated,0.408
62,288.0,3,1_injured,injured,0.478
62,288.0,4,5_eliminated,eliminated,0.71
62,290.0,0,6_escaped,escaped,0.707
62,290.0,1,5_eliminated,eliminated,0.327
62,290.0,2,5_eliminated,eliminated,0.336
62,290.0,3,1_injured,injured,0.433
62,290.0,4,5_eliminated,eliminated,0.711
62,292.0,0,6_escaped,escaped,0.531
62,292.0,1,5_eliminated,eliminated,0.268
62,292.0,2,5_eliminated,eliminated,0.364
62,292.0,3,1_injured,injured,0.454
62,292.0,4,5_eliminated,eliminated,0.66
62,294.0,0,6_escaped,escaped,0.692
62,294.0,1,5_eliminated,eliminated,0.353
62,294.0,2,5_eliminated,eliminated,0.653
62,294.0,3,1_injured,injured,0.393
62,294.0,4,5_eliminated,eliminated,0.646
62,296.0,0,6_escaped,escaped,0.441
62,296.0,1,5_eliminated,eliminated,0.294
62,296.0,2,5_eliminated,eliminated,0.631
62,296.0,3,1_injured,injured,0.409
62,296.0,4,5_eliminated,eliminated,0.751
62,298.0,0,6_escaped,escaped,0.547
62,298.0,1,5_eliminated,eliminated,0.334
62,298.0,2,5_eliminated,eliminated,0.791
62,298.0,3,1_injured,injured,0.449
62,298.0,4,5_eliminated,eliminated,0.631
62,300.0,0,6_escaped,escaped,0.516
62,300.0,1,5_eliminated,eliminated,0.318
62,300.0,2,5_eliminated,eliminated,0.519
62,300.0,3,1_injured,injured,0.441
62,300.0,4,5_eliminated,eliminated,0.58
62,302.0,0,6_escaped,escaped,0.531
62,302.0,1,5_eliminated,eliminated,0.429
62,302.0,2,5_eliminated,eliminated,0.537
62,302.0,3,1_injured,injured,0.482
62,302.0,4,5_eliminated,eliminated,0.684
62,304.0,0,6_escaped,escaped,0.602
62,304.0,1,5_eliminated,eliminated,0.35
62,304.0,2,5_eliminated,eliminated,0.635
62,304.0,3,1_injured,injured,0.426
62,304.0,4,5_eliminated,eliminated,0.648
62,306.0,0,6_escaped,escaped,0.57
62,306.0,1,5_eliminated,eliminated,0.389
62,306.0,2,5_eliminated,eliminated,0.694
62,306.0,3,1_injured,injured,0.492
62,306.0,4,5_eliminated,eliminated,0.684
62,308.0,0,6_escaped,escaped,0.569
62,308.0,1,5_eliminated,eliminated,0.359
62,308.0,2,5_eliminated,eliminated,0.573
62,308.0,3,1_injured,injured,0.417
62,308.0,4,5_eliminated,eliminated,0.675
62,310.0,0,6_escaped,escaped,0.637
62,310.0,1,5_eliminated,eliminated,0.351
62,310.0,2,5_eliminated,eliminated,0.67
62,310.0,3,1_injured,injured,0.455
62,310.0,4,5_eliminated,eliminated,0.704
62,312.0,0,6_escaped,escaped,0.587
62,312.0,1,5_eliminated,eliminated,0.261
62,312.0,2,5_eliminated,eliminated,0.604
62,312.0,3,1_injured,injured,0.506
62,312.0,4,5_eliminated,eliminated,0.724
62,314.0,0,6_escaped,escaped,0.353
62,314.0,1,5_eliminated,eliminated,0.407
62,314.0,2,5_eliminated,eliminated,0.493
62,314.0,3,1_injured,injured,0.447
62,314.0,4,5_eliminated,eliminated,0.689
