clip_id,timestamp,player_panel,raw_status,status,confidence
56,268.0,1,1_injured,injured,0.24
56,268.0,2,1_injured,injured,0.262
56,268.0,3,1_injured,injured,0.667
56,268.0,4,5_eliminated,eliminated,0.409
56,270.0,0,6_escaped,escaped,0.648
56,270.0,1,1_injured,injured,0.289
56,270.0,2,1_injured,injured,0.245
56,270.0,3,1_injured,injured,0.653
56,270.0,4,5_eliminated,eliminated,0.41
56,272.0,0,6_escaped,escaped,0.653
56,272.0,1,1_injured,injured,0.231
56,272.0,2,1_injured,injured,0.245
56,272.0,3,1_injured,injured,0.681
56,272.0,4,5_eliminated,eliminated,0.399
56,274.0,0,6_escaped,escaped,0.62
56,274.0,1,1_injured,injured,0.248
56,274.0,2,1_injured,injured,0.223
56,274.0,3,1_injured,injured,0.676
56,274.0,4,5_eliminated,eliminated,0.388
56,276.0,0,6_escaped,escaped,0.636
56,276.0,1,1_injured,injured,0.252
56,276.0,2,1_injured,injured,0.31
56,276.0,3,1_injured,injured,0.679
56,276.0,4,5_eliminated,eliminated,0.351
56,278.0,0,6_escaped,escaped,0.671
56,278.0,1,1_injured,injured,0.259
56,278.0,2,1_injured,injured,0.265
56,278.0,3,1_injured,injured,0.593
56,278.0,4,5_eliminated,eliminated,0.334
56,280.0,0,6_escaped,escaped,0.654
56,280.0,1,1_injured,injured,0.268
56,280.0,2,1_injured,injured,0.24
56,280.0,3,1_injured,injured,0.654
56,280.0,4,5_eliminated,eliminated,0.356
56,282.0,0,6_escaped,escaped,0.667
56,282.0,1,1_injured,injured,0.273
56,282.0,2,1_injured,injured,0.281
56,282.0,3,1_injured,injured,0.643
56,282.0,4,5_eliminated,eliminated,0.327
56,284.0,0,6_escaped,escaped,0.636
56,284.0,1,1_injured,injured,0.275
56,284.0,2,1_injured,injured,0.253
56,284.0,3,1_injured,injured,0.63
56,284.0,4,5_eliminated,eliminated,0.343
56,286.0,0,6_escaped,escaped,0.66
56,286.0,1,1_injured,injured,0.225
56,286.0,2,1_injured,injured,0.271
56,286.0,3,1_injured,injured,0.652
56,286.0,4,5_eliminated,eliminated,0.378
56,288.0,0,6_escaped,escaped,0.604
56,288.0,1,1_injured,injured,0.259
56,288.0,2,1_injured,injured,0.246
56,288.0,3,1_injured,injured,0.659
56,288.0,4,5_eliminated,eliminated,0.272
56,290.0,0,6_escaped,escaped,0.604
56,290.0,1,1_injured,injured,0.259
56,290.0,2,1_injured,injured,0.261
56,290.0,3,1_injured,injured,0.673
56,290.0,4,3_ballooned,ballooned,0.286
56,292.0,0,6_escaped,escaped,0.628
56,292.0,1,1_injured,injured,0.239
56,292.0,2,1_injured,injured,0.251
56,292.0,3,1_injured,injured,0.665
56,292.0,4,3_ballooned,ballooned,0.265
56,294.0,0,6_escaped,escaped,0.645
56,294.0,1,1_injured,injured,0.222
56,294.0,2,1_injured,injured,0.259
56,294.0,3,1_injured,injured,0.329
56,294.0,4,3_ballooned,ballooned,0.271
56,296.0,0,6_escaped,escaped,0.823
56,296.0,1,5_eliminated,eliminated,0.507
56,296.0,2,2_downed,downed,0.257
56,296.0,3,2_downed,downed,0.317
56,296.0,4,3_ballooned,ballooned,0.261
56,298.0,0,6_escaped,escaped,0.746
56,298.0,1,5_eliminated,eliminated,0.638
56,298.0,2,2_downed,downed,0.252
56,298.0,3,3_ballooned,ballooned,0.244
56,298.0,4,5_eliminated,eliminated,0.603
56,300.0,0,6_escaped,escaped,0.733
56,300.0,1,5_eliminated,eliminated,0.612
56,300.0,2,2_downed,downed,0.261
56,300.0,3,3_ballooned,ballooned,0.237
56,300.0,4,5_eliminated,eliminated,0.541
56,302.0,0,6_escaped,escaped,0.785
56,302.0,1,5_eliminated,eliminated,0.683
56,302.0,2,2_downed,downed,0.612
56,302.0,3,3_ballooned,ballooned,0.252
56,302.0,4,5_eliminated,eliminated,0.506
56,304.0,0,6_escaped,escaped,0.756
56,304.0,1,5_eliminated,eliminated,0.643
56,304.0,2,5_eliminated,eliminated,0.449
56,304.0,3,3_ballooned,ballooned,0.28
56,304.0,4,5_eliminated,eliminated,0.591
56,306.0,0,6_escaped,escaped,0.791
56,306.0,1,5_eliminated,eliminated,0.68
56,306.0,2,5_eliminated,eliminated,0.404
56,306.0,3,5_eliminated,eliminated,0.882
56,306.0,4,5_eliminated,eliminated,0.552
56,308.0,0,6_escaped,escaped,0.367
56,308.0,1,5_eliminated,eliminated,0.417
56,308.0,2,6_escaped,escaped,0.608
56,308.0,3,5_eliminated,eliminated,0.236
56,308.0,4,5_eliminated,eliminated,0.42
