clip_id,timestamp,player_panel,raw_status,status,confidence
65,258.0,1,5_eliminated,eliminated,0.24
65,258.0,2,2_downed,downed,0.268
65,258.0,3,5_eliminated,eliminated,0.36
65,258.0,4,5_eliminated,eliminated,0.44
65,260.0,0,6_escaped,escaped,0.749
65,260.0,1,5_eliminated,eliminated,0.548
65,260.0,2,2_downed,downed,0.399
65,260.0,3,5_eliminated,eliminated,0.438
65,260.0,4,5_eliminated,eliminated,0.564
65,262.0,0,6_escaped,escaped,0.76
65,262.0,1,6_escaped,escaped,0.541
65,262.0,2,5_eliminated,eliminated,0.401
65,262.0,3,5_eliminated,eliminated,0.342
65,262.0,4,5_eliminated,eliminated,0.579
65,264.0,0,6_escaped,escaped,0.757
65,264.0,1,6_escaped,escaped,0.507
65,264.0,2,5_eliminated,eliminated,0.474
65,264.0,3,5_eliminated,eliminated,0.644
65,264.0,4,5_eliminated,eliminated,0.492
65,266.0,0,6_escaped,escaped,0.78
65,266.0,1,6_escaped,escaped,0.438
65,266.0,2,6_escaped,escaped,0.43
65,266.0,3,5_eliminated,eliminated,0.704
65,266.0,4,5_eliminated,eliminated,0.702
65,268.0,0,6_escaped,escaped,0.418
65,268.0,1,6_escaped,escaped,0.418
65,268.0,2,5_eliminated,eliminated,0.318
65,268.0,3,5_eliminated,eliminated,0.38
65,268.0,4,5_eliminated,eliminated,0.256
