clip_id,timestamp,player_panel,raw_status,status,confidence
10,265.98,0,1_injured,injured,0.892
10,265.98,1,1_injured,injured,0.867
10,265.98,2,5_eliminated,eliminated,0.449
10,265.98,3,1_injured,injured,0.755
10,265.98,4,1_injured,injured,0.798
10,267.98,0,1_injured,injured,0.894
10,267.98,1,1_injured,injured,0.88
10,267.98,2,5_eliminated,eliminated,0.548
10,267.98,3,1_injured,injured,0.657
10,267.98,4,1_injured,injured,0.846
10,269.98,0,1_injured,injured,0.903
10,269.98,1,1_injured,injured,0.859
10,269.98,2,5_eliminated,eliminated,0.46
10,269.98,3,1_injured,injured,0.712
10,269.98,4,1_injured,injured,0.738
10,271.98,0,1_injured,injured,0.433
10,271.98,1,1_injured,injured,0.525
10,271.98,2,5_eliminated,eliminated,0.498
10,271.98,3,1_injured,injured,0.795
10,271.98,4,1_injured,injured,0.866
10,273.98,0,1_injured,injured,0.524
10,273.98,1,1_injured,injured,0.711
10,273.98,2,5_eliminated,eliminated,0.478
10,273.98,3,1_injured,injured,0.788
10,273.98,4,1_injured,injured,0.819
10,275.98,0,1_injured,injured,0.348
10,275.98,1,4_chaired,chaired,0.527
10,275.98,2,5_eliminated,eliminated,0.442
10,275.98,3,1_injured,injured,0.798
10,275.98,4,1_injured,injured,0.849
10,277.98,0,1_injured,injured,0.377
10,277.98,1,4_chaired,chaired,0.579
10,277.98,2,5_eliminated,eliminated,0.418
10,277.98,3,1_injured,injured,0.773
10,277.98,4,1_injured,injured,0.776
10,279.98,0,1_injured,injured,0.407
10,279.98,1,4_chaired,chaired,0.592
10,279.98,2,5_eliminated,eliminated,0.456
10,279.98,3,1_injured,injured,0.768
10,279.98,4,1_injured,injured,0.863
10,281.98,0,1_injured,injured,0.835
10,281.98,1,1_injured,injured,0.855
10,281.98,2,5_eliminated,eliminated,0.601
10,281.98,3,1_injured,injured,0.574
10,281.98,4,1_injured,injured,0.771
10,283.98,0,1_injured,injured,0.872
10,283.98,1,1_injured,injured,0.838
10,283.98,2,5_eliminated,eliminated,0.622
10,283.98,3,1_injured,injured,0.788
10,283.98,4,1_injured,injured,0.812
10,285.97,0,1_injured,injured,0.872
10,285.97,1,1_injured,injured,0.867
10,285.97,2,5_eliminated,eliminated,0.651
10,285.97,3,1_injured,injured,0.781
10,285.97,4,1_injured,injured,0.844
10,287.97,0,1_injured,injured,0.875
10,287.97,1,1_injured,injured,0.864
10,287.97,2,5_eliminated,eliminated,0.556
10,287.97,3,1_injured,injured,0.803
10,287.97,4,1_injured,injured,0.848
10,289.97,0,1_injured,injured,0.284
10,289.97,1,1_injured,injured,0.449
10,289.97,2,5_eliminated,eliminated,0.64
10,289.97,3,1_injured,injured,0.749
10,289.97,4,0_healthy,healthy,0.237
10,291.97,0,6_escaped,escaped,0.574
10,291.97,1,1_injured,injured,0.469
10,291.97,2,5_eliminated,eliminated,0.523
10,291.97,3,1_injured,injured,0.498
10,291.97,4,0_healthy,healthy,0.419
10,293.97,0,6_escaped,escaped,0.589
10,293.97,1,1_injured,injured,0.496
10,293.97,2,5_eliminated,eliminated,0.662
10,293.97,3,1_injured,injured,0.496
10,293.97,4,0_healthy,healthy,0.392
10,295.97,0,6_escaped,escaped,0.61
10,295.97,1,1_injured,injured,0.484
10,295.97,2,5_eliminated,eliminated,0.518
10,295.97,3,1_injured,injured,0.458
10,295.97,4,0_healthy,healthy,0.397
10,297.97,0,6_escaped,escaped,0.342
10,297.97,1,1_injured,injured,0.53
10,297.97,2,5_eliminated,eliminated,0.68
10,297.97,3,1_injured,injured,0.47
10,297.97,4,0_healthy,healthy,0.43
10,299.97,0,6_escaped,escaped,0.683
10,299.97,1,1_injured,injured,0.491
10,299.97,2,5_eliminated,eliminated,0.703
10,299.97,3,1_injured,injured,0.41
10,299.97,4,0_healthy,healthy,0.44
10,301.97,0,6_escaped,escaped,0.625
10,301.97,1,1_injured,injured,0.443
10,301.97,2,5_eliminated,eliminated,0.701
10,301.97,3,1_injured,injured,0.498
10,301.97,4,0_healthy,healthy,0.389
10,303.97,0,6_escaped,escaped,0.617
10,303.97,1,1_injured,injured,0.461
10,303.97,2,5_eliminated,eliminated,0.591
10,303.97,3,4_chaired,chaired,0.45
10,303.97,4,0_healthy,healthy,0.358
10,305.97,0,6_escaped,escaped,0.593
10,305.97,1,1_injured,injured,0.518
10,305.97,2,5_eliminated,eliminated,0.492
10,305.97,3,4_chaired,chaired,0.481
10,305.97,4,0_healthy,healthy,0.353
10,307.97,0,6_escaped,escaped,0.496
10,307.97,1,1_injured,injured,0.504
10,307.97,2,5_eliminated,eliminated,0.416
10,307.97,3,4_chaired,chaired,0.484
10,307.97,4,0_healthy,healthy,0.326
10,309.97,0,6_escaped,escaped,0.637
10,309.97,1,1_injured,injured,0.451
10,309.97,2,5_eliminated,eliminated,0.581
10,309.97,3,4_chaired,chaired,0.476
10,309.97,4,0_healthy,healthy,0.358
10,311.97,0,6_escaped,escaped,0.638
10,311.97,1,1_injured,injured,0.496
10,311.97,2,5_eliminated,eliminated,0.7
10,311.97,3,4_chaired,chaired,0.477
10,311.97,4,0_healthy,healthy,0.404
10,313.97,0,6_escaped,escaped,0.639
10,313.97,1,1_injured,injured,0.551
10,313.97,2,5_eliminated,eliminated,0.527
10,313.97,3,4_chaired,chaired,0.48
10,313.97,4,0_healthy,healthy,0.275
10,315.97,0,6_escaped,escaped,0.603
10,315.97,1,1_injured,injured,0.364
10,315.97,2,5_eliminated,eliminated,0.643
10,315.97,3,4_chaired,chaired,0.5
10,315.97,4,0_healthy,healthy,0.448
10,317.97,0,6_escaped,escaped,0.661
10,317.97,1,1_injured,injured,0.393
10,317.97,2,5_eliminated,eliminated,0.68
10,317.97,3,4_chaired,chaired,0.494
10,317.97,4,0_healthy,healthy,0.42
10,319.97,0,6_escaped,escaped,0.691
10,319.97,1,1_injured,injured,0.482
10,319.97,2,5_eliminated,eliminated,0.66
10,319.97,3,4_chaired,chaired,0.524
10,319.97,4,0_healthy,healthy,0.369
10,321.97,0,6_escaped,escaped,0.527
10,321.97,1,1_injured,injured,0.47
10,321.97,2,5_eliminated,eliminated,0.708
10,321.97,3,4_chaired,chaired,0.493
10,321.97,4,0_healthy,healthy,0.333
10,323.97,0,6_escaped,escaped,0.474
10,323.97,1,1_injured,injured,0.445
10,323.97,2,5_eliminated,eliminated,0.649
10,323.97,3,4_chaired,chaired,0.498
10,323.97,4,0_healthy,healthy,0.326
10,325.97,0,6_escaped,escaped,0.533
10,325.97,1,1_injured,injured,0.395
10,325.97,2,5_eliminated,eliminated,0.721
10,325.97,3,4_chaired,chaired,0.49
10,325.97,4,0_healthy,healthy,0.384
10,327.97,0,6_escaped,escaped,0.583
10,327.97,1,1_injured,injured,0.483
10,327.97,2,5_eliminated,eliminated,0.685
10,327.97,3,4_chaired,chaired,0.474
10,327.97,4,0_healthy,healthy,0.377
10,329.97,0,6_escaped,escaped,0.65
10,329.97,1,5_eliminated,eliminated,0.553
10,329.97,2,5_eliminated,eliminated,0.469
10,329.97,3,4_chaired,chaired,0.487
10,329.97,4,0_healthy,healthy,0.335
10,331.97,0,6_escaped,escaped,0.788
10,331.97,1,5_eliminated,eliminated,0.562
10,331.97,2,5_eliminated,eliminated,0.613
10,331.97,3,5_eliminated,eliminated,0.876
10,331.97,4,0_healthy,healthy,0.78
10,333.97,0,6_escaped,escaped,0.791
10,333.97,1,5_eliminated,eliminated,0.584
10,333.97,2,5_eliminated,eliminated,0.66
10,333.97,3,5_eliminated,eliminated,0.68
10,333.97,4,5_eliminated,eliminated,0.754
10,335.97,0,6_escaped,escaped,0.419
10,335.97,1,5_eliminated,eliminated,0.406
10,335.97,2,5_eliminated,eliminated,0.403
10,335.97,3,5_eliminated,eliminated,0.37
10,335.97,4,5_eliminated,eliminated,0.505
10,337.97,0,0_healthy,healthy,0.85
10,337.97,1,5_eliminated,eliminated,0.798
10,337.97,2,5_eliminated,eliminated,0.496
10,337.97,3,5_eliminated,eliminated,0.84
10,337.97,4,5_eliminated,eliminated,0.801
10,339.97,0,0_healthy,healthy,0.429
10,339.97,1,0_healthy,healthy,0.293
10,339.97,2,5_eliminated,eliminated,0.823
10,339.97,3,0_healthy,healthy,0.38
10,339.97,4,5_eliminated,eliminated,0.349
