clip_id,timestamp,player_panel,heart_rate,confidence,valid
18,347.99,1,194,0.0,1
18,347.99,2,131,0.0,1
18,347.99,3,114,0.0,1
18,347.99,4,145,0.0,1
18,349.99,0,60,0.0,1
18,349.99,1,194,0.0,1
18,349.99,2,131,0.0,1
18,349.99,3,114,0.0,1
18,349.99,4,145,0.0,1
18,351.99,0,60,0.0,1
18,351.99,1,194,0.0,1
18,351.99,2,131,0.0,1
18,351.99,3,114,0.0,1
18,351.99,4,145,0.0,1
