clip_id,timestamp,player_panel,heart_rate,confidence,valid
035,348.0,1,197,0.712,1
035,348.0,2,142,0.725,1
035,348.0,3,128,0.582,1
035,348.0,4,128,0.997,1
035,350.0,0,127,1.0,1
035,350.0,1,197,0.0,1
035,350.0,2,149,0.596,1
035,350.0,3,128,0.0,1
035,350.0,4,128,0.998,1
035,352.0,0,127,1.0,1
035,352.0,1,197,0.816,1
035,352.0,2,149,0.298,1
035,352.0,3,128,0.502,1
035,352.0,4,127,0.999,1
035,354.0,0,128,1.0,1
035,354.0,1,196,0.237,1
035,354.0,2,142,0.437,1
035,354.0,3,197,0.671,1
035,354.0,4,126,0.999,1
035,356.0,0,128,1.0,1
035,356.0,1,196,0.167,1
035,356.0,2,142,0.885,1
035,356.0,3,197,0.629,1
035,356.0,4,126,0.999,1
035,358.0,0,129,0.998,1
035,358.0,1,196,0.194,1
035,358.0,2,142,0.906,1
035,358.0,3,197,0.921,1
035,358.0,4,126,0.999,1
035,360.0,0,131,0.691,1
035,360.0,1,196,0.215,1
035,360.0,2,141,0.542,1
035,360.0,3,195,0.824,1
035,360.0,4,126,0.961,1
035,362.0,0,131,1.0,1
035,362.0,1,195,0.466,1
035,362.0,2,142,0.784,1
035,362.0,3,195,0.684,1
035,362.0,4,126,0.999,1
035,364.0,0,131,1.0,1
035,364.0,1,195,0.403,1
035,364.0,2,142,0.444,1
035,364.0,3,195,0.475,1
035,364.0,4,126,0.999,1
035,366.0,0,131,0.897,1
035,366.0,1,195,0.591,1
035,366.0,2,142,0.619,1
035,366.0,3,197,0.491,1
035,366.0,4,126,0.999,1
035,368.0,0,131,1.0,1
035,368.0,1,195,0.816,1
035,368.0,2,142,0.416,1
035,368.0,3,197,0.737,1
035,368.0,4,127,0.952,1
035,370.0,0,131,1.0,1
035,370.0,1,195,0.734,1
035,370.0,2,149,0.872,1
035,370.0,3,197,0.919,1
035,370.0,4,127,0.518,1
035,372.0,0,132,0.99,1
035,372.0,1,196,0.157,1
035,372.0,2,149,0.821,1
035,372.0,3,197,0.902,1
035,372.0,4,127,0.878,1
035,374.0,0,132,0.999,1
035,374.0,1,196,0.423,1
035,374.0,2,149,0.498,1
035,374.0,3,197,0.72,1
035,374.0,4,128,1.0,1
035,376.0,0,132,0.998,1
035,376.0,1,196,0.577,1
035,376.0,2,141,0.534,1
035,376.0,3,197,0.865,1
035,376.0,4,129,0.954,1
035,378.0,0,154,0.61,1
035,378.0,1,196,0.817,1
035,378.0,2,141,0.532,1
035,378.0,3,197,0.901,1
035,378.0,4,129,0.987,1
035,380.0,0,154,0.973,1
035,380.0,1,190,0.619,1
035,380.0,2,141,0.486,1
035,380.0,3,121,0.595,1
035,380.0,4,129,0.976,1
035,382.0,0,154,1.0,1
035,382.0,1,190,0.423,1
035,382.0,2,111,0.694,1
035,382.0,3,117,0.981,1
035,382.0,4,131,0.994,1
035,384.0,0,155,0.776,1
035,384.0,1,190,0.658,1
035,384.0,2,111,0.722,1
035,384.0,3,111,0.546,1
035,384.0,4,133,0.998,1
035,386.0,0,155,0.847,1
035,386.0,1,190,0.474,1
035,386.0,2,120,0.568,1
035,386.0,3,111,0.999,1
035,386.0,4,134,0.988,1
035,388.0,0,155,1.0,1
035,388.0,1,190,0.433,1
035,388.0,2,120,0.606,1
035,388.0,3,111,0.0,1
035,388.0,4,136,0.96,1
035,390.0,0,156,0.999,1
035,390.0,1,140,0.457,1
035,390.0,2,120,0.826,1
035,390.0,3,100,0.328,1
035,390.0,4,137,0.965,1
035,392.0,0,156,1.0,1
035,392.0,1,140,0.566,1
035,392.0,2,141,0.944,1
035,392.0,3,100,0.415,1
035,392.0,4,137,0.643,1
035,394.0,0,156,0.998,1
035,394.0,1,140,0.375,1
035,394.0,2,141,0.783,1
035,394.0,3,100,0.36,1
035,394.0,4,138,1.0,1
035,396.0,0,156,0.981,1
035,396.0,1,149,0.492,1
035,396.0,2,141,0.543,1
035,396.0,3,100,0.0,1
035,396.0,4,139,0.922,1
035,398.0,0,156,0.571,1
035,398.0,1,149,0.0,1
035,398.0,2,141,0.637,1
035,398.0,3,100,0.0,1
035,398.0,4,139,0.969,1
035,400.0,0,156,1.0,1
035,400.0,1,149,0.0,1
035,400.0,2,140,0.896,1
035,400.0,3,110,0.985,1
035,400.0,4,139,0.887,1
035,402.0,0,156,1.0,1
035,402.0,1,140,0.537,1
035,402.0,2,128,0.615,1
035,402.0,3,111,0.75,1
035,402.0,4,139,0.918,1
035,404.0,0,155,0.999,1
035,404.0,1,140,0.32,1
035,404.0,2,128,0.611,1
035,404.0,3,114,0.829,1
035,404.0,4,139,0.637,1
035,406.0,0,154,1.0,1
035,406.0,1,140,0.396,1
035,406.0,2,120,0.959,1
035,406.0,3,115,0.54,1
035,406.0,4,138,1.0,1
035,408.0,0,154,1.0,1
035,408.0,1,140,0.663,1
035,408.0,2,120,0.851,1
035,408.0,3,116,0.989,1
035,408.0,4,138,1.0,1
035,410.0,0,154,0.588,1
035,410.0,1,140,0.737,1
035,410.0,2,128,0.853,1
035,410.0,3,116,0.911,1
035,410.0,4,138,0.0,1
035,412.0,0,154,1.0,1
035,412.0,1,140,0.549,1
035,412.0,2,128,0.952,1
035,412.0,3,117,0.998,1
035,412.0,4,139,0.981,1
035,414.0,0,154,0.693,1
035,414.0,1,147,0.799,1
035,414.0,2,140,0.968,1
035,414.0,3,117,0.997,1
035,414.0,4,139,0.621,1
035,416.0,0,152,0.999,1
035,416.0,1,147,0.0,1
035,416.0,2,142,0.681,1
035,416.0,3,117,0.991,1
035,416.0,4,139,0.957,1
035,418.0,0,151,0.985,1
035,418.0,1,147,0.0,1
035,418.0,2,142,0.857,1
035,418.0,3,117,0.516,1
035,418.0,4,141,1.0,1
035,420.0,0,150,1.0,1
035,420.0,1,147,0.0,1
035,420.0,2,147,0.478,1
035,420.0,3,117,0.0,1
035,420.0,4,141,1.0,1
035,422.0,0,150,1.0,1
035,422.0,1,115,0.317,1
035,422.0,2,142,0.783,1
035,422.0,3,115,0.853,1
035,422.0,4,141,1.0,1
035,424.0,0,149,0.997,1
035,424.0,1,114,0.385,1
035,424.0,2,147,0.793,1
035,424.0,3,114,0.691,1
035,424.0,4,142,0.988,1
035,426.0,0,149,1.0,1
035,426.0,1,111,0.428,1
035,426.0,2,140,0.536,1
035,426.0,3,111,0.597,1
035,426.0,4,143,1.0,1
