clip_id,timestamp,player_panel,heart_rate,confidence,valid
030,348.0,1,119,0.303,1
030,348.0,2,198,0.886,1
030,348.0,3,100,0.0,1
030,348.0,4,162,0.999,1
030,350.0,0,133,1.0,1
030,350.0,1,119,0.482,1
030,350.0,2,190,0.951,1
030,350.0,3,100,0.0,1
030,350.0,4,162,0.996,1
030,352.0,0,133,0.0,1
030,352.0,1,119,0.0,1
030,352.0,2,190,0.96,1
030,352.0,3,100,0.0,1
030,352.0,4,160,0.942,1
030,354.0,0,128,0.703,1
030,354.0,1,190,0.848,1
030,354.0,2,190,0.516,1
030,354.0,3,100,0.0,1
030,354.0,4,160,0.787,1
030,356.0,0,128,1.0,1
030,356.0,1,190,0.545,1
030,356.0,2,190,0.491,1
030,356.0,3,100,0.0,1
030,356.0,4,160,1.0,1
030,358.0,0,128,0.994,1
030,358.0,1,196,0.795,1
030,358.0,2,198,0.839,1
030,358.0,3,100,0.0,1
030,358.0,4,160,1.0,1
030,360.0,0,128,1.0,1
030,360.0,1,196,0.861,1
030,360.0,2,198,0.881,1
030,360.0,3,100,0.0,1
030,360.0,4,160,1.0,1
030,362.0,0,129,0.995,1
030,362.0,1,196,0.33,1
030,362.0,2,198,0.919,1
030,362.0,3,100,0.0,1
030,362.0,4,160,1.0,1
030,364.0,0,133,1.0,1
030,364.0,1,196,0.296,1
030,364.0,2,197,0.854,1
030,364.0,3,100,0.0,1
030,364.0,4,160,1.0,1
030,366.0,0,136,1.0,1
030,366.0,1,196,0.234,1
030,366.0,2,197,0.993,1
030,366.0,3,100,0.0,1
030,366.0,4,161,0.977,1
030,368.0,0,136,0.787,1
030,368.0,1,196,0.69,1
030,368.0,2,130,0.563,1
030,368.0,3,100,0.0,1
030,368.0,4,164,1.0,1
030,370.0,0,136,0.629,1
030,370.0,1,196,0.383,1
030,370.0,2,129,0.471,1
030,370.0,3,100,0.0,1
030,370.0,4,165,1.0,1
030,372.0,0,137,0.652,1
030,372.0,1,197,0.515,1
030,372.0,2,129,0.967,1
030,372.0,3,100,0.0,1
030,372.0,4,166,0.999,1
030,374.0,0,137,0.827,1
030,374.0,1,197,0.815,1
030,374.0,2,129,0.845,1
030,374.0,3,100,0.0,1
030,374.0,4,166,0.999,1
030,376.0,0,137,0.529,1
030,376.0,1,197,0.0,1
030,376.0,2,129,0.53,1
030,376.0,3,100,0.983,1
030,376.0,4,166,0.997,1
030,378.0,0,136,0.994,1
030,378.0,1,190,0.564,1
030,378.0,2,129,0.265,1
030,378.0,3,100,0.987,1
030,378.0,4,167,0.961,1
030,380.0,0,136,0.997,1
030,380.0,1,190,0.858,1
030,380.0,2,129,0.8,1
030,380.0,3,100,0.0,1
030,380.0,4,167,1.0,1
030,382.0,0,136,0.0,1
030,382.0,1,190,0.0,1
030,382.0,2,128,0.577,1
030,382.0,3,100,0.0,1
030,382.0,4,168,1.0,1
030,384.0,0,137,1.0,1
030,384.0,1,190,0.0,1
030,384.0,2,127,0.994,1
030,384.0,3,100,0.0,1
030,384.0,4,168,1.0,1
030,386.0,0,137,0.999,1
030,386.0,1,140,0.663,1
030,386.0,2,127,0.958,1
030,386.0,3,100,0.0,1
030,386.0,4,167,1.0,1
030,388.0,0,137,0.945,1
030,388.0,1,140,0.0,1
030,388.0,2,128,0.844,1
030,388.0,3,100,0.0,1
030,388.0,4,167,1.0,1
030,390.0,0,137,1.0,1
030,390.0,1,140,0.0,1
030,390.0,2,136,0.478,1
030,390.0,3,100,0.0,1
030,390.0,4,166,0.998,1
030,392.0,0,136,1.0,1
030,392.0,1,140,0.479,1
030,392.0,2,136,0.408,1
030,392.0,3,100,0.0,1
030,392.0,4,166,0.999,1
030,394.0,0,134,0.589,1
030,394.0,1,140,0.0,1
030,394.0,2,136,0.523,1
030,394.0,3,100,0.0,1
030,394.0,4,166,0.997,1
030,396.0,0,134,0.792,1
030,396.0,1,140,0.0,1
030,396.0,2,125,0.941,1
030,396.0,3,100,0.0,1
030,396.0,4,166,0.996,1
030,398.0,0,134,0.953,1
030,398.0,1,190,0.594,1
030,398.0,2,125,0.853,1
030,398.0,3,100,0.0,1
030,398.0,4,166,0.997,1
030,400.0,0,134,1.0,1
030,400.0,1,190,0.589,1
030,400.0,2,125,0.465,1
030,400.0,3,100,0.0,1
030,400.0,4,166,0.997,1
030,402.0,0,134,1.0,1
030,402.0,1,190,0.0,1
030,402.0,2,121,0.922,1
030,402.0,3,100,0.0,1
030,402.0,4,166,0.997,1
030,404.0,0,134,1.0,1
030,404.0,1,190,0.679,1
030,404.0,2,125,0.551,1
030,404.0,3,100,0.0,1
030,404.0,4,167,1.0,1
030,406.0,0,134,0.766,1
030,406.0,1,190,0.38,1
030,406.0,2,125,0.504,1
030,406.0,3,100,0.0,1
030,406.0,4,167,1.0,1
030,408.0,0,134,0.0,1
030,408.0,1,190,0.795,1
030,408.0,2,130,0.411,1
030,408.0,3,100,0.0,1
030,408.0,4,168,1.0,1
030,410.0,0,134,0.258,1
030,410.0,1,190,0.774,1
030,410.0,2,130,0.761,1
030,410.0,3,100,0.0,1
030,410.0,4,169,0.968,1
030,412.0,0,134,0.999,1
030,412.0,1,190,0.725,1
030,412.0,2,131,0.812,1
030,412.0,3,100,0.0,1
030,412.0,4,172,0.959,1
030,414.0,0,134,0.841,1
030,414.0,1,190,0.0,1
030,414.0,2,130,0.646,1
030,414.0,3,100,0.0,1
030,414.0,4,173,0.998,1
030,416.0,0,139,0.994,1
030,416.0,1,190,0.786,1
030,416.0,2,190,0.748,1
030,416.0,3,100,0.0,1
030,416.0,4,175,0.993,1
030,418.0,0,140,0.998,1
030,418.0,1,190,0.765,1
030,418.0,2,130,0.493,1
030,418.0,3,100,0.0,1
030,418.0,4,175,0.94,1
