clip_id,timestamp,player_panel,heart_rate,confidence,valid
038,348.0,1,190,0.0,1
038,348.0,2,125,0.894,1
038,348.0,3,128,0.696,1
038,348.0,4,77,0.952,1
038,350.0,0,118,1.0,1
038,350.0,1,190,0.44,1
038,350.0,2,122,0.364,1
038,350.0,3,128,0.827,1
038,350.0,4,78,1.0,1
038,352.0,0,118,0.916,1
038,352.0,1,190,0.348,1
038,352.0,2,122,0.225,1
038,352.0,3,128,0.0,1
038,352.0,4,78,1.0,1
038,354.0,0,118,1.0,1
038,354.0,1,190,0.439,1
038,354.0,2,122,0.818,1
038,354.0,3,140,0.882,1
038,354.0,4,78,0.0,1
038,356.0,0,118,0.672,1
038,356.0,1,190,0.416,1
038,356.0,2,122,0.363,1
038,356.0,3,140,0.565,1
038,356.0,4,79,0.708,1
038,358.0,0,113,1.0,1
038,358.0,1,190,0.684,1
038,358.0,2,122,0.693,1
038,358.0,3,140,0.817,1
038,358.0,4,80,1.0,1
038,360.0,0,113,0.475,1
038,360.0,1,190,0.292,1
038,360.0,2,122,0.817,1
038,360.0,3,140,0.847,1
038,360.0,4,81,1.0,1
038,362.0,0,117,0.0,1
038,362.0,1,190,0.422,1
038,362.0,2,122,0.728,1
038,362.0,3,140,0.836,1
038,362.0,4,82,0.6,1
038,364.0,0,117,1.0,1
038,364.0,1,190,0.428,1
038,364.0,2,122,0.243,1
038,364.0,3,140,0.605,1
038,364.0,4,83,1.0,1
038,366.0,0,118,1.0,1
038,366.0,1,190,0.0,1
038,366.0,2,122,0.345,1
038,366.0,3,140,0.924,1
038,366.0,4,83,1.0,1
038,368.0,0,118,1.0,1
038,368.0,1,190,0.301,1
038,368.0,2,122,0.428,1
038,368.0,3,140,0.748,1
038,368.0,4,83,1.0,1
038,370.0,0,118,0.844,1
038,370.0,1,190,0.605,1
038,370.0,2,121,0.96,1
038,370.0,3,128,0.965,1
038,370.0,4,83,1.0,1
038,372.0,0,120,1.0,1
038,372.0,1,190,0.593,1
038,372.0,2,120,0.902,1
038,372.0,3,128,0.969,1
038,372.0,4,83,1.0,1
038,374.0,0,121,1.0,1
038,374.0,1,190,0.0,1
038,374.0,2,120,0.913,1
038,374.0,3,128,0.961,1
038,374.0,4,83,0.907,1
038,376.0,0,121,0.999,1
038,376.0,1,190,0.0,1
038,376.0,2,120,0.418,1
038,376.0,3,128,0.969,1
038,376.0,4,83,1.0,1
038,378.0,0,122,0.565,1
038,378.0,1,190,0.0,1
038,378.0,2,140,0.734,1
038,378.0,3,128,0.803,1
038,378.0,4,82,0.998,1
038,380.0,0,123,1.0,1
038,380.0,1,190,0.654,1
038,380.0,2,149,0.709,1
038,380.0,3,128,0.935,1
038,380.0,4,82,1.0,1
038,382.0,0,123,1.0,1
038,382.0,1,190,0.0,1
038,382.0,2,149,0.803,1
038,382.0,3,128,0.45,1
038,382.0,4,82,0.709,1
038,384.0,0,123,0.998,1
038,384.0,1,190,0.0,1
038,384.0,2,149,0.497,1
038,384.0,3,128,0.715,1
038,384.0,4,85,1.0,1
038,386.0,0,128,1.0,1
038,386.0,1,190,0.0,1
038,386.0,2,140,0.871,1
038,386.0,3,127,0.951,1
038,386.0,4,86,1.0,1
038,388.0,0,131,0.999,1
038,388.0,1,190,0.573,1
038,388.0,2,137,0.409,1
038,388.0,3,126,0.987,1
038,388.0,4,87,0.728,1
038,390.0,0,131,0.468,1
038,390.0,1,190,0.51,1
038,390.0,2,136,0.577,1
038,390.0,3,126,0.857,1
038,390.0,4,89,0.997,1
038,392.0,0,131,1.0,1
038,392.0,1,190,0.846,1
038,392.0,2,136,0.547,1
038,392.0,3,125,0.514,1
038,392.0,4,89,0.0,1
038,394.0,0,130,1.0,1
038,394.0,1,190,0.0,1
038,394.0,2,136,0.314,1
038,394.0,3,121,0.52,1
038,394.0,4,89,0.0,1
038,396.0,0,130,1.0,1
038,396.0,1,190,0.432,1
038,396.0,2,136,0.445,1
038,396.0,3,120,0.902,1
038,396.0,4,89,0.0,1
038,398.0,0,130,1.0,1
038,398.0,1,190,0.0,1
038,398.0,2,136,0.624,1
038,398.0,3,120,0.0,1
038,398.0,4,89,0.0,1
038,400.0,0,130,1.0,1
038,400.0,1,190,0.409,1
038,400.0,2,136,0.419,1
038,400.0,3,120,0.809,1
038,400.0,4,89,0.0,1
038,402.0,0,130,1.0,1
038,402.0,1,190,0.777,1
038,402.0,2,127,0.386,1
038,402.0,3,120,0.944,1
038,402.0,4,89,0.998,1
038,404.0,0,129,0.998,1
038,404.0,1,190,0.0,1
038,404.0,2,127,0.522,1
038,404.0,3,120,0.412,1
038,404.0,4,89,1.0,1
038,406.0,0,129,0.998,1
038,406.0,1,190,0.0,1
038,406.0,2,127,0.67,1
038,406.0,3,120,0.991,1
038,406.0,4,89,0.976,1
038,408.0,0,129,0.998,1
038,408.0,1,190,0.794,1
038,408.0,2,127,0.885,1
038,408.0,3,120,0.988,1
038,408.0,4,89,0.997,1
038,410.0,0,128,0.518,1
038,410.0,1,190,0.832,1
038,410.0,2,120,0.941,1
038,410.0,3,121,0.991,1
038,410.0,4,89,0.0,1
038,412.0,0,127,1.0,1
038,412.0,1,190,0.842,1
038,412.0,2,120,0.9,1
038,412.0,3,122,0.491,1
038,412.0,4,89,0.959,1
038,414.0,0,125,1.0,1
038,414.0,1,190,0.44,1
038,414.0,2,120,0.75,1
038,414.0,3,124,0.472,1
038,414.0,4,89,0.0,1
038,416.0,0,123,1.0,1
038,416.0,1,190,0.437,1
038,416.0,2,120,0.88,1
038,416.0,3,124,0.749,1
038,416.0,4,87,0.999,1
038,418.0,0,123,0.997,1
038,418.0,1,190,0.0,1
038,418.0,2,120,0.963,1
038,418.0,3,124,0.672,1
038,418.0,4,87,0.994,1
038,420.0,0,120,1.0,1
038,420.0,1,190,0.578,1
038,420.0,2,128,0.63,1
038,420.0,3,124,0.575,1
038,420.0,4,87,0.646,1
038,422.0,0,116,0.578,1
038,422.0,1,190,0.284,1
038,422.0,2,128,0.884,1
038,422.0,3,125,0.654,1
038,422.0,4,85,1.0,1
038,424.0,0,116,1.0,1
038,424.0,1,120,0.592,1
038,424.0,2,128,0.945,1
038,424.0,3,125,0.402,1
038,424.0,4,83,0.97,1
038,426.0,0,116,1.0,1
038,426.0,1,120,0.405,1
038,426.0,2,128,0.925,1
038,426.0,3,125,0.67,1
038,426.0,4,83,1.0,1
038,428.0,0,116,1.0,1
038,428.0,1,120,0.0,1
038,428.0,2,128,0.856,1
038,428.0,3,125,0.43,1
038,428.0,4,83,0.998,1
038,430.0,0,117,1.0,1
038,430.0,1,120,0.0,1
038,430.0,2,140,0.621,1
038,430.0,3,125,0.522,1
038,430.0,4,83,0.809,1
038,432.0,0,118,1.0,1
038,432.0,1,120,0.0,1
038,432.0,2,140,0.981,1
038,432.0,3,124,0.694,1
038,432.0,4,87,0.936,1
038,434.0,0,119,1.0,1
038,434.0,1,190,0.594,1
038,434.0,2,141,0.879,1
038,434.0,3,124,0.466,1
038,434.0,4,89,0.998,1
038,436.0,0,120,1.0,1
038,436.0,1,190,0.0,1
038,436.0,2,149,0.561,1
038,436.0,3,124,0.564,1
038,436.0,4,89,0.999,1
038,438.0,0,120,1.0,1
038,438.0,1,190,0.0,1
038,438.0,2,149,0.745,1
038,438.0,3,124,0.132,1
038,438.0,4,90,1.0,1
038,440.0,0,120,1.0,1
038,440.0,1,190,0.298,1
038,440.0,2,149,0.864,1
038,440.0,3,125,0.623,1
038,440.0,4,90,0.994,1
038,442.0,0,119,1.0,1
038,442.0,1,190,0.0,1
038,442.0,2,149,0.799,1
038,442.0,3,127,0.847,1
038,442.0,4,89,0.999,1
038,444.0,0,119,0.874,1
038,444.0,1,190,0.43,1
038,444.0,2,149,0.892,1
038,444.0,3,127,0.86,1
038,444.0,4,87,0.989,1
038,446.0,0,119,0.995,1
038,446.0,1,190,0.223,1
038,446.0,2,149,0.609,1
038,446.0,3,187,0.929,1
038,446.0,4,87,0.0,1
038,448.0,0,119,1.0,1
038,448.0,1,190,0.0,1
038,448.0,2,149,0.0,1
038,448.0,3,187,0.848,1
038,448.0,4,87,0.0,1
038,450.0,0,121,1.0,1
038,450.0,1,190,0.0,1
038,450.0,2,141,0.756,1
038,450.0,3,187,0.509,1
038,450.0,4,87,0.0,1
038,452.0,0,121,1.0,1
038,452.0,1,190,0.441,1
038,452.0,2,136,0.42,1
038,452.0,3,125,0.567,1
038,452.0,4,87,0.0,1
038,454.0,0,121,1.0,1
038,454.0,1,190,0.786,1
038,454.0,2,128,0.942,1
038,454.0,3,122,0.633,1
038,454.0,4,87,0.0,1
038,456.0,0,121,0.321,1
038,456.0,1,190,0.36,1
038,456.0,2,121,0.374,1
038,456.0,3,122,0.95,1
038,456.0,4,88,1.0,1
038,458.0,0,120,1.0,1
038,458.0,1,190,0.215,1
038,458.0,2,122,0.252,1
038,458.0,3,122,0.907,1
038,458.0,4,89,0.995,1
038,460.0,0,120,0.525,1
038,460.0,1,190,0.391,1
038,460.0,2,122,0.25,1
038,460.0,3,121,0.719,1
038,460.0,4,89,0.988,1
038,462.0,0,120,0.619,1
038,462.0,1,190,0.0,1
038,462.0,2,122,0.451,1
038,462.0,3,129,0.663,1
038,462.0,4,90,0.999,1
038,464.0,0,120,0.811,1
038,464.0,1,190,0.55,1
038,464.0,2,122,0.194,1
038,464.0,3,129,0.887,1
038,464.0,4,90,0.0,1
038,466.0,0,121,0.992,1
038,466.0,1,190,0.357,1
038,466.0,2,122,0.358,1
038,466.0,3,120,0.739,1
038,466.0,4,91,0.988,1
038,468.0,0,121,0.929,1
038,468.0,1,190,0.0,1
038,468.0,2,122,0.801,1
038,468.0,3,120,0.867,1
038,468.0,4,91,0.921,1
038,470.0,0,121,1.0,1
038,470.0,1,190,0.839,1
038,470.0,2,122,0.374,1
038,470.0,3,120,0.898,1
038,470.0,4,91,0.997,1
038,472.0,0,117,0.998,1
038,472.0,1,190,0.218,1
038,472.0,2,122,0.676,1
038,472.0,3,120,0.78,1
038,472.0,4,91,0.0,1
038,474.0,0,117,1.0,1
038,474.0,1,190,0.0,1
038,474.0,2,122,0.706,1
038,474.0,3,120,0.887,1
038,474.0,4,94,0.569,1
038,476.0,0,116,0.761,1
038,476.0,1,190,0.714,1
038,476.0,2,122,0.674,1
038,476.0,3,120,0.912,1
038,476.0,4,94,1.0,1
038,478.0,0,116,0.978,1
038,478.0,1,190,0.319,1
038,478.0,2,122,0.691,1
038,478.0,3,120,0.874,1
038,478.0,4,94,0.986,1
038,480.0,0,116,1.0,1
038,480.0,1,190,0.0,1
038,480.0,2,122,0.401,1
038,480.0,3,128,0.719,1
038,480.0,4,91,1.0,1
038,482.0,0,115,1.0,1
038,482.0,1,190,0.0,1
038,482.0,2,122,0.818,1
038,482.0,3,128,0.455,1
038,482.0,4,91,0.99,1
038,484.0,0,115,1.0,1
038,484.0,1,190,0.381,1
038,484.0,2,125,0.908,1
038,484.0,3,128,0.263,1
038,484.0,4,91,0.997,1
038,486.0,0,115,1.0,1
038,486.0,1,190,0.447,1
038,486.0,2,125,0.576,1
038,486.0,3,125,0.947,1
038,486.0,4,91,0.995,1
038,488.0,0,116,1.0,1
038,488.0,1,190,0.443,1
038,488.0,2,126,0.902,1
038,488.0,3,125,0.351,1
038,488.0,4,91,0.999,1
038,490.0,0,117,0.999,1
038,490.0,1,190,0.0,1
038,490.0,2,126,0.608,1
038,490.0,3,125,0.543,1
038,490.0,4,91,0.993,1
038,492.0,0,117,0.955,1
038,492.0,1,190,0.0,1
038,492.0,2,125,0.493,1
038,492.0,3,125,0.402,1
038,492.0,4,91,0.989,1
038,494.0,0,117,0.0,1
038,494.0,1,190,0.0,1
038,494.0,2,125,0.942,1
038,494.0,3,125,0.651,1
038,494.0,4,92,0.995,1
038,496.0,0,116,0.999,1
038,496.0,1,190,0.227,1
038,496.0,2,122,0.42,1
038,496.0,3,126,0.888,1
038,496.0,4,92,0.989,1
038,498.0,0,115,1.0,1
038,498.0,1,190,0.539,1
038,498.0,2,122,0.841,1
038,498.0,3,127,0.741,1
038,498.0,4,92,0.995,1
038,500.0,0,113,1.0,1
038,500.0,1,190,0.0,1
038,500.0,2,122,0.842,1
038,500.0,3,127,0.566,1
038,500.0,4,92,0.971,1
038,502.0,0,113,0.0,1
038,502.0,1,190,0.359,1
038,502.0,2,122,0.523,1
038,502.0,3,127,0.719,1
038,502.0,4,92,0.993,1
038,504.0,0,112,0.989,1
038,504.0,1,190,0.841,1
038,504.0,2,131,0.713,1
038,504.0,3,127,0.0,1
038,504.0,4,93,0.979,1
038,506.0,0,112,0.998,1
038,506.0,1,190,0.278,1
038,506.0,2,132,0.383,1
038,506.0,3,127,0.771,1
038,506.0,4,93,0.996,1
038,508.0,0,112,1.0,1
038,508.0,1,190,0.312,1
038,508.0,2,132,0.69,1
038,508.0,3,127,0.944,1
038,508.0,4,93,0.0,1
038,510.0,0,113,1.0,1
038,510.0,1,190,0.752,1
038,510.0,2,190,0.779,1
038,510.0,3,127,0.706,1
038,510.0,4,90,0.998,1
038,512.0,0,114,0.986,1
038,512.0,1,190,0.0,1
038,512.0,2,190,0.939,1
038,512.0,3,127,0.98,1
038,512.0,4,89,0.882,1
038,514.0,0,114,0.0,1
038,514.0,1,190,0.331,1
038,514.0,2,190,0.943,1
038,514.0,3,142,0.336,1
038,514.0,4,89,0.0,1
038,516.0,0,114,0.0,1
038,516.0,1,190,0.476,1
038,516.0,2,190,0.813,1
038,516.0,3,142,0.0,1
038,516.0,4,89,0.982,1
038,518.0,0,114,0.987,1
038,518.0,1,190,0.0,1
038,518.0,2,190,0.933,1
038,518.0,3,142,0.0,1
038,518.0,4,89,0.0,1
