clip_id,timestamp,player_panel,heart_rate,confidence,valid
041,348.0,1,119,0.0,1
041,348.0,2,192,0.434,1
041,348.0,3,150,0.0,1
041,348.0,4,156,0.961,1
041,350.0,0,109,0.997,1
041,350.0,1,119,0.52,1
041,350.0,2,191,0.469,1
041,350.0,3,152,0.375,1
041,350.0,4,157,1.0,1
041,352.0,0,109,1.0,1
041,352.0,1,144,0.8,1
041,352.0,2,191,0.559,1
041,352.0,3,152,0.265,1
041,352.0,4,159,0.589,1
041,354.0,0,108,1.0,1
041,354.0,1,144,0.323,1
041,354.0,2,190,0.817,1
041,354.0,3,152,0.241,1
041,354.0,4,162,0.99,1
041,356.0,0,108,1.0,1
041,356.0,1,144,0.705,1
041,356.0,2,118,0.41,1
041,356.0,3,152,0.403,1
041,356.0,4,164,1.0,1
041,358.0,0,108,1.0,1
041,358.0,1,140,0.767,1
041,358.0,2,115,0.873,1
041,358.0,3,152,0.548,1
041,358.0,4,166,0.996,1
041,360.0,0,108,1.0,1
041,360.0,1,140,0.824,1
041,360.0,2,112,0.445,1
041,360.0,3,152,0.344,1
041,360.0,4,166,0.999,1
041,362.0,0,108,1.0,1
041,362.0,1,140,0.0,1
041,362.0,2,112,0.665,1
041,362.0,3,152,0.463,1
041,362.0,4,166,0.886,1
041,364.0,0,108,1.0,1
041,364.0,1,144,0.626,1
041,364.0,2,112,0.84,1
041,364.0,3,152,0.38,1
041,364.0,4,166,0.998,1
041,366.0,0,108,1.0,1
041,366.0,1,144,0.484,1
041,366.0,2,112,0.544,1
041,366.0,3,152,0.247,1
041,366.0,4,167,1.0,1
041,368.0,0,108,1.0,1
041,368.0,1,144,0.742,1
041,368.0,2,119,0.553,1
041,368.0,3,152,0.383,1
041,368.0,4,168,1.0,1
041,370.0,0,108,1.0,1
041,370.0,1,149,0.63,1
041,370.0,2,119,0.548,1
041,370.0,3,152,0.281,1
041,370.0,4,168,1.0,1
041,372.0,0,107,1.0,1
041,372.0,1,149,0.0,1
041,372.0,2,119,0.519,1
041,372.0,3,152,0.367,1
041,372.0,4,168,1.0,1
041,374.0,0,105,1.0,1
041,374.0,1,149,0.805,1
041,374.0,2,119,0.978,1
041,374.0,3,152,0.312,1
041,374.0,4,168,1.0,1
041,376.0,0,102,0.999,1
041,376.0,1,149,0.76,1
041,376.0,2,119,0.965,1
041,376.0,3,152,0.249,1
041,376.0,4,168,1.0,1
041,378.0,0,100,1.0,1
041,378.0,1,149,0.849,1
041,378.0,2,119,0.825,1
041,378.0,3,162,0.497,1
041,378.0,4,169,1.0,1
041,380.0,0,100,1.0,1
041,380.0,1,144,0.407,1
041,380.0,2,119,0.526,1
041,380.0,3,162,0.343,1
041,380.0,4,169,0.997,1
041,382.0,0,100,1.0,1
041,382.0,1,144,0.342,1
041,382.0,2,119,0.616,1
041,382.0,3,162,0.377,1
041,382.0,4,169,1.0,1
041,384.0,0,100,1.0,1
041,384.0,1,144,0.0,1
041,384.0,2,112,0.869,1
041,384.0,3,152,0.251,1
041,384.0,4,169,0.994,1
041,386.0,0,100,0.999,1
041,386.0,1,141,0.276,1
041,386.0,2,112,0.784,1
041,386.0,3,152,0.587,1
041,386.0,4,169,0.995,1
041,388.0,0,100,1.0,1
041,388.0,1,106,0.498,1
041,388.0,2,112,0.429,1
041,388.0,3,152,0.281,1
041,388.0,4,168,1.0,1
041,390.0,0,101,0.974,1
041,390.0,1,105,0.796,1
041,390.0,2,112,0.341,1
041,390.0,3,169,0.527,1
041,390.0,4,168,0.989,1
041,392.0,0,101,1.0,1
041,392.0,1,105,0.0,1
041,392.0,2,112,0.552,1
041,392.0,3,169,0.567,1
041,392.0,4,168,0.677,1
041,394.0,0,101,0.999,1
041,394.0,1,105,0.0,1
041,394.0,2,112,0.731,1
041,394.0,3,169,0.482,1
041,394.0,4,168,1.0,1
041,396.0,0,101,1.0,1
041,396.0,1,114,0.435,1
041,396.0,2,112,0.539,1
041,396.0,3,159,0.57,1
041,396.0,4,168,1.0,1
041,398.0,0,100,1.0,1
041,398.0,1,117,0.267,1
041,398.0,2,112,0.741,1
041,398.0,3,151,0.571,1
041,398.0,4,167,0.994,1
041,400.0,0,100,0.977,1
041,400.0,1,140,0.314,1
041,400.0,2,115,0.551,1
041,400.0,3,151,0.828,1
041,400.0,4,166,0.998,1
041,402.0,0,100,1.0,1
041,402.0,1,140,0.587,1
041,402.0,2,142,0.677,1
041,402.0,3,151,0.611,1
041,402.0,4,166,0.999,1
041,404.0,0,100,1.0,1
041,404.0,1,140,0.765,1
041,404.0,2,144,0.681,1
041,404.0,3,150,0.721,1
041,404.0,4,165,0.984,1
041,406.0,0,100,1.0,1
041,406.0,1,140,0.359,1
041,406.0,2,144,0.736,1
041,406.0,3,150,0.854,1
041,406.0,4,163,0.999,1
041,408.0,0,101,0.802,1
041,408.0,1,140,0.831,1
041,408.0,2,145,0.656,1
041,408.0,3,150,0.856,1
041,408.0,4,163,0.999,1
041,410.0,0,101,1.0,1
041,410.0,1,140,0.0,1
041,410.0,2,147,0.482,1
041,410.0,3,150,0.908,1
041,410.0,4,163,0.999,1
