clip_id,timestamp,player_panel,heart_rate,confidence,valid
88,347.97,1,90,0.0,1
88,347.97,2,109,0.0,1
88,347.97,3,85,0.0,1
88,347.97,4,155,0.761,1
88,349.97,0,90,1.0,1
88,349.97,1,90,0.0,1
88,349.97,2,109,0.0,1
88,349.97,3,85,0.0,1
88,349.97,4,155,0.803,1
88,351.97,0,88,0.983,1
88,351.97,1,90,0.0,1
88,351.97,2,109,0.0,1
88,351.97,3,85,0.0,1
88,351.97,4,156,0.73,1
88,353.97,0,88,0.0,1
88,353.97,1,90,0.0,1
88,353.97,2,109,0.0,1
88,353.97,3,85,0.0,1
88,353.97,4,156,0.492,1
88,355.97,0,88,0.345,1
88,355.97,1,90,0.0,1
88,355.97,2,109,0.0,1
88,355.97,3,85,0.0,1
88,355.97,4,156,0.0,1
88,357.97,0,88,0.0,1
88,357.97,1,90,0.126,1
88,357.97,2,109,0.0,1
88,357.97,3,85,0.0,1
88,357.97,4,156,0.0,1
88,359.97,0,88,0.453,1
88,359.97,1,90,0.0,1
88,359.97,2,109,0.0,1
88,359.97,3,85,0.0,1
88,359.97,4,156,0.0,1
88,361.97,0,88,0.994,1
88,361.97,1,90,0.0,1
88,361.97,2,109,0.0,1
88,361.97,3,85,0.0,1
88,361.97,4,167,0.358,1
88,363.97,0,89,0.998,1
88,363.97,1,90,0.0,1
88,363.97,2,109,0.0,1
88,363.97,3,85,0.0,1
88,363.97,4,167,0.0,1
88,365.97,0,90,0.993,1
88,365.97,1,90,0.0,1
88,365.97,2,109,0.0,1
88,365.97,3,85,0.0,1
88,365.97,4,167,0.0,1
88,367.96,0,90,1.0,1
88,367.96,1,90,0.0,1
88,367.96,2,109,0.0,1
88,367.96,3,85,0.0,1
88,367.96,4,167,0.0,1
88,369.96,0,90,0.905,1
88,369.96,1,90,0.0,1
88,369.96,2,109,0.0,1
88,369.96,3,85,0.0,1
88,369.96,4,167,0.0,1
88,371.96,0,90,0.808,1
88,371.96,1,90,0.0,1
88,371.96,2,109,0.0,1
88,371.96,3,85,0.0,1
88,371.96,4,156,0.927,1
88,373.96,0,90,1.0,1
88,373.96,1,90,0.0,1
88,373.96,2,109,0.0,1
88,373.96,3,85,0.0,1
88,373.96,4,155,0.373,1
88,375.96,0,90,0.0,1
88,375.96,1,90,0.0,1
88,375.96,2,109,0.0,1
88,375.96,3,85,0.0,1
88,375.96,4,155,0.966,1
88,377.96,0,94,0.805,1
88,377.96,1,90,0.0,1
88,377.96,2,109,0.0,1
88,377.96,3,85,0.0,1
88,377.96,4,154,0.963,1
88,379.96,0,96,0.417,1
88,379.96,1,90,0.0,1
88,379.96,2,109,0.0,1
88,379.96,3,85,0.0,1
88,379.96,4,154,0.404,1
88,381.96,0,98,1.0,1
88,381.96,1,90,0.0,1
88,381.96,2,109,0.0,1
88,381.96,3,85,0.0,1
88,381.96,4,148,0.997,1
88,383.96,0,98,0.0,1
88,383.96,1,90,0.0,1
88,383.96,2,109,0.0,1
88,383.96,3,85,0.0,1
88,383.96,4,148,0.0,1
