clip_id,timestamp,player_panel,heart_rate,confidence,valid
66,696.0,4,100,0.0,1
66,698.0,0,120,0.525,1
66,698.0,1,64,0.0,1
66,698.0,2,149,0.0,1
66,698.0,3,110,0.0,1
66,698.0,4,100,0.0,1
66,700.0,0,121,0.638,1
66,700.0,1,64,0.0,1
66,700.0,2,149,0.0,1
66,700.0,3,110,0.0,1
66,700.0,4,100,0.0,1
66,702.0,0,121,0.708,1
66,702.0,1,64,0.0,1
66,702.0,2,149,0.0,1
66,702.0,3,110,0.0,1
66,702.0,4,100,0.0,1
66,704.0,0,121,0.0,1
66,704.0,1,64,0.0,1
66,704.0,2,149,0.0,1
66,704.0,3,110,0.0,1
66,704.0,4,100,0.0,1
