clip_id,timestamp,player_panel,heart_rate,confidence,valid
039,348.0,1,144,0.326,1
039,348.0,2,88,0.719,1
039,348.0,3,181,0.999,1
039,348.0,4,79,0.952,1
039,350.0,0,91,1.0,1
039,350.0,1,146,0.298,1
039,350.0,2,88,0.779,1
039,350.0,3,121,0.573,1
039,350.0,4,79,0.965,1
039,352.0,0,91,1.0,1
039,352.0,1,147,0.431,1
039,352.0,2,88,0.978,1
039,352.0,3,121,0.322,1
039,352.0,4,79,0.976,1
039,354.0,0,91,1.0,1
039,354.0,1,147,0.589,1
039,354.0,2,88,0.0,1
039,354.0,3,129,0.729,1
039,354.0,4,80,1.0,1
039,356.0,0,95,0.997,1
039,356.0,1,147,0.823,1
039,356.0,2,88,0.0,1
039,356.0,3,122,0.805,1
039,356.0,4,80,1.0,1
039,358.0,0,98,1.0,1
039,358.0,1,147,0.414,1
039,358.0,2,88,0.0,1
039,358.0,3,128,0.559,1
039,358.0,4,80,1.0,1
039,360.0,0,98,1.0,1
039,360.0,1,146,0.211,1
039,360.0,2,88,0.0,1
039,360.0,3,128,0.416,1
039,360.0,4,80,1.0,1
039,362.0,0,98,1.0,1
039,362.0,1,146,0.198,1
039,362.0,2,88,0.0,1
039,362.0,3,128,0.411,1
039,362.0,4,80,1.0,1
039,364.0,0,98,1.0,1
039,364.0,1,142,0.097,1
039,364.0,2,88,0.0,1
039,364.0,3,128,0.295,1
039,364.0,4,85,1.0,1
039,366.0,0,97,1.0,1
039,366.0,1,142,0.197,1
039,366.0,2,88,0.0,1
039,366.0,3,129,0.497,1
039,366.0,4,86,0.999,1
039,368.0,0,95,0.994,1
039,368.0,1,142,0.305,1
039,368.0,2,88,0.0,1
039,368.0,3,129,0.902,1
039,368.0,4,86,0.0,1
039,370.0,0,93,0.987,1
039,370.0,1,147,0.43,1
039,370.0,2,88,0.0,1
039,370.0,3,129,0.845,1
039,370.0,4,86,0.0,1
039,372.0,0,93,0.999,1
039,372.0,1,147,0.0,1
039,372.0,2,88,0.0,1
039,372.0,3,129,0.562,1
039,372.0,4,87,0.745,1
039,374.0,0,92,1.0,1
039,374.0,1,147,0.767,1
039,374.0,2,80,0.846,1
039,374.0,3,129,0.835,1
039,374.0,4,87,0.0,1
039,376.0,0,91,1.0,1
039,376.0,1,147,0.569,1
039,376.0,2,80,0.944,1
039,376.0,3,122,0.753,1
039,376.0,4,87,0.0,1
039,378.0,0,91,0.999,1
039,378.0,1,147,0.521,1
039,378.0,2,80,0.905,1
039,378.0,3,122,0.811,1
039,378.0,4,88,0.999,1
039,380.0,0,91,1.0,1
039,380.0,1,147,0.805,1
039,380.0,2,80,0.446,1
039,380.0,3,122,0.529,1
039,380.0,4,88,0.992,1
039,382.0,0,93,1.0,1
039,382.0,1,140,0.525,1
039,382.0,2,80,0.82,1
039,382.0,3,122,0.499,1
039,382.0,4,88,1.0,1
039,384.0,0,93,1.0,1
039,384.0,1,140,0.0,1
039,384.0,2,80,0.744,1
039,384.0,3,122,0.655,1
039,384.0,4,88,1.0,1
039,386.0,0,93,1.0,1
039,386.0,1,140,0.67,1
039,386.0,2,80,0.884,1
039,386.0,3,124,0.354,1
039,386.0,4,88,1.0,1
039,388.0,0,95,1.0,1
039,388.0,1,140,0.472,1
039,388.0,2,80,0.0,1
039,388.0,3,124,0.918,1
039,388.0,4,88,0.811,1
039,390.0,0,95,0.697,1
039,390.0,1,140,0.701,1
039,390.0,2,80,0.91,1
039,390.0,3,125,0.742,1
039,390.0,4,88,0.0,1
039,392.0,0,95,0.81,1
039,392.0,1,140,0.847,1
039,392.0,2,86,0.962,1
039,392.0,3,125,0.655,1
039,392.0,4,89,0.997,1
039,394.0,0,95,0.991,1
039,394.0,1,140,0.785,1
039,394.0,2,86,0.973,1
039,394.0,3,125,0.552,1
039,394.0,4,90,1.0,1
039,396.0,0,95,1.0,1
039,396.0,1,140,0.0,1
039,396.0,2,86,0.935,1
039,396.0,3,125,0.542,1
039,396.0,4,91,0.997,1
039,398.0,0,96,0.985,1
039,398.0,1,190,0.75,1
039,398.0,2,86,0.992,1
039,398.0,3,125,0.672,1
039,398.0,4,91,1.0,1
